evaluations raw_y x0 x1 x2 x3 x4
1 -6452.1981379816 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7120.9896609503 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1967.3408000000 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6523.2917864682 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6639.8347272957 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 162.0271800000 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7188.9074124327 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6446.5660656176 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7280.5562906792 3.135870 -3.426681 1.199850 2.347911 1.579456
10 -6892.1141471321 2.544016 -1.750938 1.445805 2.155645 2.019597
11 -8858.8778373575 2.575710 -3.569952 0.500925 1.062827 0.644564
12 -6621.6884425343 3.876213 -2.647001 1.225765 2.178102 2.505702
13 -6364.9731821755 3.174598 -1.057027 1.550102 2.962773 2.753848
14 -7222.5130515290 1.870562 -3.037274 1.651922 1.450847 1.690912
15 -7187.3915746973 3.965327 -2.566401 -0.490394 2.707682 1.531055
16 -7374.6707788158 2.443844 -2.778683 -0.397843 1.538522 1.407710
17 -7153.2836266120 3.548777 -2.870910 0.914255 0.798991 1.851191
18 420.1944500000 1.682809 -3.789816 -1.196814 0.813837 0.196573
19 -8709.7610056042 2.387314 -3.671439 0.573998 2.913167 0.655189
20 1704.9158400000 3.664767 -4.980900 0.908753 3.758323 -0.903231
21 -6975.1368765311 1.893148 -2.529975 1.186799 1.849957 1.995962
22 -9039.6574079539 2.491528 -4.410523 -0.594656 2.000665 0.727986
23 -9071.9690617381 2.456198 -4.663941 0.749055 2.430905 0.777934
24 -7232.9959595843 1.735889 -4.300352 0.680179 1.463681 1.917473
25 -8322.6037938777 3.462277 -2.527538 -1.234590 3.755338 0.749606
26 -8279.5079473719 1.798935 -4.862398 0.898445 1.673604 1.043353
27 -7220.6025465168 1.084174 -4.134032 1.332893 0.859480 1.959873
28 -8353.2216564555 4.040284 -1.843940 -0.467115 2.268923 0.516164
29 -7469.4746077033 4.179233 -4.509822 -0.297379 3.741324 1.143273
30 334.5670900000 1.471498 -4.224054 -0.250378 2.650457 0.276835
31 -7438.4477099580 2.827561 -3.321141 -0.329840 4.849838 1.282315
32 -8816.0746452334 1.815621 -3.715270 0.340778 1.406575 0.883491
33 335.0440000000 2.030271 -3.368808 0.355144 2.509415 0.202602
34 -7367.5104644104 3.391188 -2.761978 -0.194595 1.159937 1.326967
35 235.9298900000 1.870700 -2.379423 -0.354269 2.038045 0.026932
36 -7236.8575114008 3.206196 -2.599647 -0.645140 0.949732 1.712409
37 -7297.3838269651 2.336956 -2.567262 -0.457486 1.507787 1.641770
38 258.6634600000 3.152103 -2.047271 -0.929545 2.931406 -0.166575
39 -7273.1016298783 3.604609 -2.435619 -0.142346 1.230244 1.495876
40 -7449.0915843886 2.215207 -3.002069 -0.389035 1.738850 1.212174
41 -7153.4489248814 3.058122 -1.763366 -1.783393 2.372523 1.831711
42 -7462.4612766074 0.930870 -3.123094 -1.707336 0.824825 1.812819
43 364.3027700000 1.956821 -4.214091 0.586444 1.707155 -0.221430
44 -7153.8803086500 2.958247 -2.203699 -1.214482 0.192424 1.905596
45 -7378.6760473460 2.906393 -1.827613 0.892751 0.797992 1.110874
46 115.7007600000 2.738477 -2.451609 1.851674 1.119854 -0.044056
47 -7128.4811641194 2.009489 -1.202846 -1.099571 1.550685 1.763642
48 318.4883000000 3.396625 -3.394584 -0.055829 2.107858 -0.245998
49 -6876.6679536362 1.553580 -3.122327 -1.279651 1.337193 2.379955
50 -7406.3039364725 2.047429 -2.459635 -1.042342 1.541468 1.152994
51 -7378.5446447232 1.183705 -2.554738 -0.792201 0.324735 1.880407
52 -7435.5727872046 1.177386 -1.449878 -0.874178 1.476565 1.312620
53 -7260.3846475922 1.845011 -2.906116 0.315935 2.039293 1.702856
54 -7218.2745679349 2.511970 -3.392095 -0.377051 1.187523 1.866900
55 -7208.3469017485 0.623206 -3.617638 -1.029385 1.731704 2.255883
56 -6772.9029037760 2.096053 -1.373069 -0.836116 1.735529 2.306697
57 -7926.9502862389 2.426250 -2.372257 -0.202275 0.103189 0.938193
58 -7305.2053459655 2.295188 -3.706954 -0.596018 2.769694 1.729913
59 -7147.7619402754 0.571644 -0.372129 -3.204232 2.240925 2.213891
60 -7264.6565808153 0.799543 -0.610236 -1.523163 1.381587 1.442146
61 -8424.7506804511 -0.449734 -2.676250 -0.896052 1.584550 1.004361
62 -7286.5201526251 1.399731 -2.537427 -0.934538 2.335584 1.695350
63 -7831.0975566735 0.187641 -2.756192 -2.577070 0.498659 1.595084
64 -7921.5474544354 0.992056 -2.399815 0.157509 1.448943 1.001822
65 -7999.0062410816 -0.070454 -2.342047 -1.263191 -0.569214 1.314104
66 -8990.1473236602 1.459892 -2.979302 -1.110078 -0.104793 0.598334
67 -7599.7566769342 0.993867 -3.604745 -0.499718 1.147738 1.519730
68 276.1838800000 0.797686 -1.535476 -0.738878 2.045702 0.172765
69 -7781.0458312650 0.290838 -2.911887 0.450129 2.264372 1.134871
70 220.6694400000 0.485459 -2.393789 -0.304647 2.315597 0.292494
71 -7645.6350981837 0.989017 -2.178386 -0.589901 2.519684 1.089337
72 -7789.2638789938 -0.106494 -0.604707 -0.690752 -1.068760 1.498152
73 2109.4009600000 -1.158425 -3.848897 -0.389509 0.442278 -0.981045
74 499.3489000000 -1.957565 -2.774147 -1.502373 -1.972482 0.384046
75 497.9840000000 2.306648 -3.147268 -1.565720 -0.182288 -0.085983
76 -7953.5611226222 2.747407 -2.581664 -0.833309 0.476432 1.025722
77 -7858.8836145199 0.542941 -2.571042 -2.287579 0.100612 1.363660
78 -8578.4160292164 1.854145 -1.386421 -1.732078 -0.041563 0.499195
79 -7933.6433348983 2.450584 -0.732891 0.737168 1.107485 0.820406
80 286.3797300000 -2.884531 -1.261911 -0.861384 -0.525239 0.213656
81 -8363.2741688475 0.973723 -1.397404 -0.735623 -1.302650 0.737408
82 -7877.8935829128 2.131694 -2.028095 -0.886255 -0.093760 1.000501
83 -8025.1845575262 0.728595 -1.678772 -2.680337 0.632318 1.010599
84 460.1074400000 0.466439 -3.911561 -1.340522 1.277755 -0.234500
85 -8054.4249379172 2.260192 -1.088822 -0.674877 0.600812 0.762961
86 -7536.0415649733 0.860667 -2.419890 -0.386091 0.446241 1.423968
87 273.0249600000 1.599338 -2.027496 -1.167616 -1.221746 0.339681
88 724.2719600000 2.859197 -0.170185 -0.037494 0.938511 -0.508509
89 116.1764600000 3.099525 -0.359937 -0.999844 0.792635 0.366674
90 -7328.9189497789 0.675993 -2.327544 0.694813 -0.529635 1.949442
91 -8679.6127946014 -0.218994 -2.066574 -2.304651 -0.325589 0.709567
92 -7332.4389162624 1.292149 -0.260569 -1.512628 -1.068374 1.570639
93 -8014.8221062732 4.346925 -1.564875 -1.435729 1.348035 0.823502
94 -8338.3387874984 -0.524966 -2.160655 -1.097562 -2.308263 1.087885
95 -8122.5617720040 0.678435 -1.732228 -1.773953 -0.949626 0.966029
96 405.1285300000 2.960831 -3.040682 -0.625659 0.024793 0.135122
97 -8805.1669137686 -0.363041 -1.464195 -1.566899 -1.436382 0.592402
98 -7325.6202271390 2.159179 -0.487720 -3.166638 -0.331450 1.562461
99 -8124.7375650091 -0.381800 -3.061385 -0.742668 0.157105 1.331935
100 -9714.5365678418 -2.064793 -2.521969 -2.610853 -2.047233 0.578844
101 -8400.4191705665 1.111708 -1.594566 -2.726166 -0.105594 0.806515
102 390.9685900000 1.818382 -0.217774 -1.674463 -1.472114 -0.005902
