evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.6654699839 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 1.7493808368 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 1.9701763274 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 1.7823034951 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.6744210920 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 1.8873748778 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 1.7547117318 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 1.8381973001 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 1.8147369371 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 1.7824693458 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.5452983613 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.8543983781 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.6677702149 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.7773442131 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 3.0683862117 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.5929208363 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.7756747295 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.7409108477 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.9517799762 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.5085641461 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.3269501155 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 3.0150387703 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.8018395421 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.2525350905 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 2.9838390148 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.2588238598 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.7147332467 3.500165 5.000000 2.013365 5.000000 5.000000 0.047741 3.593152 2.294580 -3.616354 -5.000000 -2.968259 2.370272 0.813723 -1.912941 1.263056
47 2.0633186098 -2.853472 -5.000000 -0.933881 2.816254 1.745729 -4.961043 -0.334306 0.681959 5.000000 4.074750 5.000000 2.907712 5.000000 -5.000000 5.000000
48 1.9053290409 4.772125 1.765756 2.658495 5.000000 -4.668821 0.027627 5.000000 5.000000 -0.133493 -5.000000 2.441723 5.000000 0.702471 4.415790 5.000000
49 1.7339799250 -4.544037 5.000000 5.000000 -0.058838 0.949149 -1.309513 0.291157 -3.538525 5.000000 -0.779483 -5.000000 -2.928181 -5.000000 -3.550257 4.627195
50 1.8135408616 2.510241 4.072336 -0.123452 1.383063 5.000000 -0.933073 -5.000000 -5.000000 -5.000000 -4.818154 -0.344955 -1.518389 4.822284 -5.000000 -5.000000
51 1.7119089239 -5.000000 -5.000000 -1.481931 -3.538472 -5.000000 0.581453 5.000000 -5.000000 1.550897 -4.095313 5.000000 5.000000 -1.327307 -4.220555 -5.000000
52 2.1591176263 2.411573 3.519593 -3.806134 3.412605 5.000000 1.814305 3.258830 0.897626 -3.065290 -3.032984 1.264524 4.513180 5.000000 -5.000000 5.000000
53 1.9561606136 3.941667 5.000000 2.536595 0.701635 4.408673 0.132439 0.161269 -2.617527 5.000000 -2.872273 1.564248 0.135519 -1.564335 -0.682726 2.113243
54 1.8134709809 -4.518659 -5.000000 4.705404 -0.692821 -5.000000 -3.759048 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.828557 -5.000000 -0.230298
55 3.0900375733 4.447402 5.000000 3.867837 5.000000 1.667549 -1.156333 1.827825 4.629485 -4.639180 -1.455982 -4.577317 1.168931 0.503406 3.830037 1.895242
56 2.8876576921 3.493151 2.318014 4.285634 2.065413 5.000000 -1.668348 -5.000000 -2.638717 -0.547120 -4.064108 -4.429532 -1.758301 -2.284506 -2.546759 -2.937947
57 2.5766128396 3.524646 0.303339 0.727764 3.481527 2.627271 0.144815 5.000000 3.109313 -0.134108 -4.170002 -0.520593 3.755330 3.724579 -2.975584 3.864263
58 1.8466663232 4.187163 5.000000 2.541985 5.000000 2.619326 0.190130 5.000000 5.000000 3.235286 -5.000000 1.738933 5.000000 0.807654 -0.596891 5.000000
59 1.8870888299 4.386029 5.000000 1.569415 5.000000 -0.542729 1.360139 3.021717 1.452074 -3.722031 -5.000000 -1.763694 2.256520 -0.874510 -1.140565 0.921305
60 1.7774178137 -4.464872 1.168004 3.395385 -1.763564 0.456326 -5.000000 3.644961 -5.000000 3.243006 0.921710 2.309406 4.440279 -5.000000 -2.383920 2.647275
61 1.9516562326 4.851298 5.000000 1.435432 5.000000 3.587667 1.833706 5.000000 5.000000 4.404221 -5.000000 -0.591597 4.323520 -2.537180 5.000000 5.000000
62 1.5820620518 -4.856857 -4.910072 5.000000 -5.000000 5.000000 -5.000000 -3.231520 -5.000000 2.025771 -5.000000 -5.000000 -2.871578 -5.000000 -5.000000 5.000000
63 1.8276759298 -4.994991 -5.000000 -1.325973 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.660835 -5.000000 -2.402525 2.335387 -5.000000 -5.000000 5.000000
64 1.9713787228 -4.485967 3.527801 5.000000 -3.483564 4.837391 -5.000000 5.000000 -5.000000 1.601623 -5.000000 5.000000 5.000000 -5.000000 -3.226770 5.000000
65 1.8413664550 -4.849224 -5.000000 -0.026519 -0.147679 -4.094630 -2.890498 -3.235576 -5.000000 2.729667 -5.000000 -2.848845 -2.579767 -4.561378 -5.000000 5.000000
66 2.4793539586 -1.245831 -2.779360 1.831181 2.893475 -0.910460 -2.532040 1.387231 -5.000000 3.051239 -3.039182 1.576824 1.254070 -2.232787 -5.000000 3.065259
67 1.8953613761 -4.976107 -5.000000 1.848293 -5.000000 2.326119 2.546323 3.075352 -5.000000 1.298467 -5.000000 -4.301960 3.359869 -4.778900 -3.800020 5.000000
68 1.4697037588 -3.309428 5.000000 1.264554 3.694628 0.116506 -3.307602 2.281928 1.377113 3.981290 3.516707 0.852576 0.363973 2.342182 0.660143 0.708929
69 1.6173129979 3.947364 5.000000 -3.724849 5.000000 3.454218 2.980474 -3.976743 -1.580998 3.997601 -0.056220 -0.240996 -3.710744 3.276044 0.156717 5.000000
70 1.7393128579 -3.486585 5.000000 5.000000 2.440697 0.594572 -5.000000 -2.727525 -1.839036 4.276416 -4.028609 5.000000 0.397919 -5.000000 -0.090428 -5.000000
71 2.0526656041 -3.312558 4.998505 -4.429267 2.471628 2.420409 -5.000000 5.000000 1.382006 3.724989 5.000000 -5.000000 2.637439 5.000000 0.916508 5.000000
72 1.5468845651 -3.320995 2.115327 3.499386 3.776663 -5.000000 4.408539 5.000000 5.000000 4.128343 5.000000 -2.173401 -5.000000 5.000000 0.182033 5.000000
73 1.5749865661 2.903486 4.534365 -0.983013 3.973605 5.000000 0.389963 0.310158 5.000000 4.132605 -5.000000 0.019363 1.816882 4.305498 -5.000000 2.798646
74 1.7349149765 -5.000000 -5.000000 2.376544 -5.000000 -3.465188 -5.000000 -5.000000 -5.000000 2.239756 -2.846575 5.000000 -0.772460 2.333602 -2.957148 -5.000000
75 1.7358746713 -2.976758 -4.381733 2.106522 5.000000 5.000000 -5.000000 -5.000000 1.908475 3.796556 5.000000 5.000000 5.000000 5.000000 1.589707 5.000000
76 1.5335432919 -3.488012 5.000000 1.419840 4.569010 -5.000000 5.000000 5.000000 -5.000000 4.251512 5.000000 -2.784720 -5.000000 -3.435356 -0.040629 -5.000000
77 1.8716816073 5.000000 5.000000 -2.279761 5.000000 -2.055085 4.364715 5.000000 3.985794 3.491072 -3.864460 4.646123 1.668443 3.246718 2.931755 5.000000
78 1.5373825104 -3.638972 5.000000 1.675190 2.150225 -5.000000 -5.000000 5.000000 5.000000 4.195025 5.000000 5.000000 -5.000000 5.000000 -1.111064 -5.000000
79 1.5903851104 4.115099 5.000000 0.683543 4.486720 5.000000 0.381940 -5.000000 -5.000000 3.988687 1.241271 -5.000000 1.970910 -3.474688 -1.226660 3.823247
80 1.6290822432 3.942342 -4.293761 -0.232858 -1.947189 -3.768387 0.650438 5.000000 -0.204494 -2.919420 -5.000000 -2.671648 5.000000 5.000000 -0.656806 -5.000000
81 1.6682555219 3.719767 5.000000 0.160945 4.896462 5.000000 5.000000 3.197180 5.000000 4.080578 -5.000000 4.698037 -5.000000 5.000000 0.076024 -5.000000
82 1.7404809427 3.642931 4.749724 -1.055994 1.597856 5.000000 -0.661909 -2.143217 2.518419 3.845541 -5.000000 0.354162 -0.613806 4.138639 -4.001238 5.000000
83 1.8295087520 -4.404797 -5.000000 1.401285 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.195927 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.5741861878 -5.000000 3.135581 3.159473 -2.059232 -5.000000 -1.143394 5.000000 -5.000000 2.172909 -5.000000 -3.978635 5.000000 -5.000000 -3.512656 5.000000
85 1.5240262297 -3.815463 5.000000 2.536446 3.688843 -5.000000 -5.000000 5.000000 5.000000 4.387389 5.000000 -2.768911 5.000000 -3.692302 0.089232 5.000000
86 1.5616168779 -3.704436 5.000000 2.028744 1.426097 5.000000 5.000000 5.000000 4.955800 4.277054 -4.370349 -5.000000 -5.000000 5.000000 -0.766328 3.068270
87 1.7455457386 -3.602065 5.000000 2.527099 2.815984 -5.000000 -5.000000 5.000000 -5.000000 4.149721 5.000000 -5.000000 -5.000000 5.000000 -0.172547 5.000000
88 1.7646782890 -5.000000 -5.000000 0.327412 -1.115166 -5.000000 5.000000 5.000000 -5.000000 2.089261 -5.000000 4.536239 -5.000000 -5.000000 -1.291169 5.000000
89 1.4937783765 -3.680043 5.000000 1.152058 3.189848 3.777980 5.000000 5.000000 5.000000 4.358166 1.857432 0.565724 0.099767 -1.706946 -0.577849 -5.000000
90 1.5106662757 -3.046011 5.000000 0.877204 5.000000 -5.000000 5.000000 5.000000 5.000000 3.936600 1.282180 5.000000 1.703243 -5.000000 -0.213121 -5.000000
91 2.2043738401 3.866392 1.987321 0.607604 -0.787028 5.000000 3.876395 5.000000 -5.000000 -3.807894 -5.000000 -1.114568 -3.323931 -4.494348 -5.000000 -5.000000
92 1.5821791497 -3.430470 5.000000 1.206694 5.000000 -5.000000 5.000000 5.000000 5.000000 4.493687 -1.355311 5.000000 -5.000000 3.306533 1.570464 -5.000000
93 1.3667472111 -3.830924 5.000000 2.653609 5.000000 1.885010 5.000000 5.000000 5.000000 3.998430 5.000000 3.077916 5.000000 1.226710 -0.873984 -5.000000
94 1.4732786538 -4.056045 5.000000 2.753232 5.000000 5.000000 5.000000 5.000000 5.000000 3.863016 5.000000 5.000000 -5.000000 -5.000000 0.491010 -5.000000
95 1.8262911616 -3.751833 -3.791166 -2.702240 -1.700138 0.657535 2.731591 -3.277332 -0.967797 -0.107186 -0.155291 -0.143958 -2.179317 1.906514 3.411730 -1.083098
96 1.5206563896 -3.917940 5.000000 4.241262 2.433283 0.564718 5.000000 1.142137 2.169446 -1.484032 5.000000 5.000000 -5.000000 5.000000 2.405259 -4.345966
97 2.1472894841 2.625128 -5.000000 -4.123524 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.643303 5.000000 -5.000000 -5.000000 -5.000000 -4.840016 5.000000
98 1.7324186839 4.211039 5.000000 -0.331218 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.970551 5.000000 -5.000000 5.000000 -5.000000 1.551617 5.000000
99 1.5546082757 -3.793137 5.000000 2.246265 4.937833 -1.222699 0.451544 5.000000 5.000000 4.014317 5.000000 5.000000 5.000000 -0.554351 -0.983718 -5.000000
100 1.4995094340 -4.887928 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.511235 5.000000 -5.000000 5.000000 5.000000 -1.449294 -5.000000
101 1.6155546470 -4.385629 5.000000 2.904578 -2.544282 -3.445672 5.000000 5.000000 -5.000000 -1.498318 5.000000 5.000000 -5.000000 5.000000 3.576148 -5.000000
102 1.8560206943 3.547975 1.089146 -3.372864 1.364235 -5.000000 5.000000 5.000000 5.000000 -2.872589 5.000000 -4.043435 5.000000 5.000000 2.173307 -5.000000
103 1.7465347345 -4.608591 5.000000 -0.116573 2.926005 5.000000 -5.000000 5.000000 5.000000 -1.538308 -5.000000 5.000000 -5.000000 5.000000 2.665168 5.000000
104 1.9466326204 3.420391 -5.000000 -3.667441 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.235526 -5.000000 5.000000 5.000000 5.000000 1.361769 5.000000
105 1.5213777095 -3.591467 5.000000 3.007646 2.506564 5.000000 5.000000 5.000000 5.000000 3.956816 5.000000 -5.000000 5.000000 -5.000000 1.759698 -5.000000
106 1.8581685974 3.353227 -5.000000 2.923001 3.673681 -5.000000 -5.000000 5.000000 -5.000000 -2.759104 -5.000000 5.000000 5.000000 5.000000 0.539160 5.000000
107 1.8167322753 -3.856041 -5.000000 5.000000 -1.140213 -2.458863 -5.000000 -5.000000 5.000000 -1.659112 -5.000000 -5.000000 5.000000 -5.000000 1.342239 5.000000
108 1.6040740613 -4.464820 5.000000 2.841975 5.000000 5.000000 5.000000 -5.000000 5.000000 4.684054 5.000000 5.000000 -5.000000 -5.000000 -1.364599 -5.000000
109 1.3983068405 -3.863084 5.000000 3.248118 5.000000 5.000000 5.000000 -5.000000 5.000000 4.208318 5.000000 -5.000000 5.000000 5.000000 -0.474815 -5.000000
110 1.4669936096 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.738894 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
111 1.6678503066 5.000000 -5.000000 5.000000 0.027117 -5.000000 5.000000 5.000000 -5.000000 1.670673 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.8843673778 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.551576 5.000000 -5.000000 -5.000000 5.000000 -0.958126 5.000000
113 2.0099284180 2.155188 5.000000 -0.914561 -0.968065 -3.992433 5.000000 -5.000000 5.000000 4.788169 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.576924
114 1.8364879119 -5.000000 -1.089703 5.000000 1.163976 5.000000 5.000000 5.000000 5.000000 2.599455 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 1.7696198579 5.000000 5.000000 3.608371 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.999418 -5.000000 -5.000000 -5.000000 5.000000 1.297972 5.000000
116 1.8500677707 -4.885036 5.000000 4.748630 3.573222 -5.000000 5.000000 -3.939132 -5.000000 -1.998457 5.000000 5.000000 -5.000000 5.000000 -0.201529 -5.000000
117 1.6523480271 5.000000 -5.000000 1.917300 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.594071 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 1.4468742298 -4.156371 5.000000 3.168093 5.000000 -5.000000 5.000000 1.947864 5.000000 3.959798 -5.000000 -5.000000 5.000000 5.000000 -0.059716 -5.000000
119 1.9520978706 -2.540440 -3.071442 1.969133 -1.827276 -0.560981 -3.918665 -0.638155 -5.000000 2.208652 -3.976081 3.575043 3.638414 1.614578 -3.840545 3.988228
120 1.6294046205 -3.684742 3.873299 2.160694 5.000000 4.151738 5.000000 -5.000000 5.000000 1.656898 5.000000 -4.407587 5.000000 2.790498 0.128528 -5.000000
121 1.8177938147 -3.425318 1.954669 2.616857 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.241343 5.000000 -5.000000 -5.000000 0.260538 0.105035 -5.000000
122 1.4360537356 -3.946856 5.000000 3.058624 5.000000 -5.000000 5.000000 0.065233 0.332356 -0.392463 5.000000 -0.802379 -1.663699 5.000000 2.914818 -5.000000
123 1.6341744040 2.865671 5.000000 1.759843 3.744156 5.000000 5.000000 5.000000 -5.000000 3.357373 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
124 1.5525372654 -3.655430 5.000000 2.354316 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.864439 5.000000 5.000000 -5.000000 5.000000 1.409704 -5.000000
125 1.3523328419 -4.013901 5.000000 3.891211 0.559942 5.000000 5.000000 -5.000000 5.000000 -0.392610 5.000000 5.000000 -5.000000 5.000000 3.902350 -5.000000
126 1.4490792562 -5.000000 5.000000 2.701442 5.000000 5.000000 5.000000 -4.716523 5.000000 1.628106 5.000000 -5.000000 5.000000 5.000000 2.479367 -5.000000
127 1.5546585184 3.706639 3.498515 -1.189104 5.000000 5.000000 5.000000 5.000000 -5.000000 3.957578 5.000000 -5.000000 5.000000 -5.000000 -0.804200 -5.000000
128 1.5854577426 3.786511 5.000000 -1.552002 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.344309 -0.341158 -3.634130 5.000000 -5.000000 -2.170270 -5.000000
129 1.8027274415 -5.000000 -1.251748 -0.032263 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.880753 -5.000000 5.000000 -5.000000 5.000000 -2.689288 5.000000
130 1.6248987735 -4.218820 -3.211911 5.000000 -4.460241 -5.000000 -5.000000 -5.000000 -5.000000 2.577520 -5.000000 5.000000 -5.000000 -5.000000 -1.414911 5.000000
131 1.4558859813 -4.106359 5.000000 3.961216 5.000000 5.000000 5.000000 -4.665525 5.000000 0.961602 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
132 2.3157278438 3.952502 -5.000000 3.970361 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.231727 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 1.6071403393 -2.745834 3.299170 2.141025 5.000000 5.000000 5.000000 5.000000 2.782655 5.000000 5.000000 3.496536 -5.000000 5.000000 -2.241529 5.000000
134 1.5854923138 5.000000 4.644157 0.130859 5.000000 5.000000 5.000000 5.000000 -5.000000 2.124091 5.000000 -5.000000 5.000000 -5.000000 -0.301407 -5.000000
135 1.4419083398 -5.000000 5.000000 1.970688 5.000000 -5.000000 5.000000 5.000000 5.000000 2.144226 5.000000 -5.000000 5.000000 5.000000 -2.803946 -5.000000
136 1.5675544519 -5.000000 3.481014 2.272491 5.000000 5.000000 5.000000 5.000000 5.000000 2.868700 5.000000 -5.000000 5.000000 5.000000 -0.844544 -5.000000
137 1.6390107907 3.085972 5.000000 -2.347957 5.000000 5.000000 5.000000 5.000000 -5.000000 2.671137 5.000000 -5.000000 5.000000 5.000000 -1.772407 -5.000000
138 1.6244793019 3.909819 5.000000 -1.478752 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.687961 -5.000000 3.544971 5.000000 3.745513 -4.569467 -1.184927
139 1.5277317859 -4.503499 -3.130509 -0.314421 1.596439 5.000000 -5.000000 3.161728 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.378840 -5.000000
140 1.6093777386 3.422468 -4.011789 -1.407593 -1.429709 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.782427 -5.000000
141 1.5109477047 4.737186 3.731944 0.128042 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.789417 -5.000000 5.000000 2.418330 5.000000
142 1.4747172078 -4.708315 -3.294064 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.850335 4.999835 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 1.6655345680 -4.468561 -2.864513 4.679230 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.679587 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 1.3678044702 -5.000000 4.360932 1.603007 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
145 1.5984579415 -5.000000 3.619401 -0.219191 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.824260 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
146 1.4339746436 -3.875315 -2.251283 2.300521 5.000000 5.000000 5.000000 5.000000 5.000000 2.859047 5.000000 5.000000 5.000000 5.000000 3.945229 5.000000
147 1.6769541757 -4.226358 -2.519050 2.056923 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.076744 -5.000000 5.000000 5.000000 -5.000000 2.284586 5.000000
148 1.6116701846 -3.386515 -1.154994 4.613635 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.537228 5.000000
149 1.3871490648 -3.996701 -3.338041 1.177836 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
150 1.3890467748 -4.068285 -3.002597 1.112757 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.903286 5.000000
151 1.4476797124 -3.889330 -3.011806 0.895415 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.929049 5.000000
152 1.4768542853 -4.205211 -3.088642 1.381349 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.973904 5.000000
153 1.9300474739 5.000000 -4.902944 3.485206 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
