evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7862253286 -1.400090 0.537850 -3.004517 3.935485 0.028353 -3.987824 -4.554945 4.161692 -4.119841 -3.913801 -0.238608 3.901346 3.746217 -0.735574 -2.474472
2 1.2078672226 -3.715840 3.123067 -0.894848 -4.184761 -1.714813 1.733739 -4.045946 -4.518518 0.177940 3.985650 -3.451497 1.980304 -4.627000 0.525474 -1.193689
3 1.7909355589 -3.208738 1.388255 -3.575561 -3.592007 -4.401542 4.007845 -4.308933 -1.821084 1.718060 -3.043265 -1.125272 0.599073 -4.388079 1.832185 -0.068977
4 2.4026961223 4.148737 2.164783 -0.473282 -0.231708 -1.124933 -4.143086 -2.026853 2.686386 2.857981 -0.091127 -4.152854 4.148201 -1.160761 -4.490558 1.061569
5 2.4680007694 1.401599 -1.287226 -1.176949 4.987314 2.878825 3.738854 2.235934 -2.558060 0.619409 -3.514859 -3.692454 -1.123404 0.987987 2.138093 0.474471
6 2.0949771832 1.648327 -4.385098 4.891051 4.672242 -2.138107 3.426418 -0.663009 0.774614 3.486814 4.880569 -2.146270 -1.868874 -2.814772 3.636160 1.515638
7 2.7649364348 -1.597527 -1.638513 4.326132 -1.836546 0.116066 -2.391028 -2.792012 0.368220 -2.864345 1.541431 2.482220 -1.303109 3.234115 -2.112230 -3.448730
8 2.0812066486 3.424819 -2.328919 -2.471675 -3.053892 3.130852 3.141911 1.220234 1.999607 -1.970127 2.549835 -4.347274 0.108184 2.466888 -4.858112 -0.676308
9 2.4725435789 -2.233009 -2.822536 3.305136 3.509291 -2.716085 2.827429 -3.298606 -3.706101 -2.390923 -2.754920 -4.888874 -2.688946 -3.391749 3.265160 4.771506
10 2.5679585152 -1.892661 4.680130 -1.771401 1.744089 -2.550626 -0.057406 4.707258 4.657120 3.369013 -4.290307 -1.658293 4.733359 -1.252163 1.197478 -1.422842
11 2.4212073691 0.831954 -3.242091 1.503879 1.997855 1.414527 3.544504 1.330985 -4.232854 2.008082 -0.964831 2.150509 -1.940257 2.184520 -3.611423 -1.626073
12 1.4814529300 3.667774 -4.153024 -2.304294 -0.561305 3.973910 -3.729285 2.955592 -1.373980 -1.419248 3.410260 -0.708507 -2.242588 -2.455530 -2.944188 1.839851
13 1.9401167087 -2.359339 -0.490154 -1.478776 2.382305 0.713955 -3.390012 -3.522660 2.467308 -2.772514 -1.539524 4.479940 1.477970 0.223046 1.909074 2.122844
14 1.4080273336 3.583260 2.646403 1.038927 3.399868 -4.913929 -1.312489 -3.778023 -0.511710 2.452122 -2.072972 4.735511 -1.558915 0.560164 4.739803 0.942700
15 2.2385222411 -2.715445 -4.851813 0.916319 4.165909 -0.222351 1.332189 0.659788 -4.096761 -4.915970 -0.460005 -0.958900 1.737341 4.570984 2.818748 3.841838
16 1.9350541793 -0.910889 1.450918 -2.635010 -1.528827 -1.952085 0.781331 3.837204 -3.163940 0.078207 1.045544 1.218928 3.814280 4.336434 -3.438163 -2.183548
17 2.1964369049 -1.888180 1.079377 0.151930 2.651900 -3.078431 0.690631 -4.749324 -2.955180 -0.947443 -3.768690 -2.839151 -0.684225 2.032198 4.867646 -3.851001
18 1.3639959113 4.052826 1.738420 3.206477 4.400646 -0.902317 0.458781 1.521609 -2.034537 4.896089 0.669621 0.331567 4.429712 -3.936280 0.119763 2.726249
19 1.9583089157 -4.049659 -3.109864 -4.492249 0.695351 -3.526419 2.636576 2.433193 -3.543367 -1.001868 -4.543963 2.749976 -3.057733 -2.234521 -4.684436 1.223881
