evaluations raw_y x0 x1 x2 x3 x4
1 3.7810566425 4.007623 -1.248768 1.482573 -2.353710 2.574362
2 4.9205007553 -4.270571 -3.836726 -4.350269 -3.690650 4.212362
3 3.9488739967 2.431357 -0.617596 0.950551 1.496198 4.155500
4 4.0067167282 1.825785 3.448431 3.783426 -0.669948 0.365937
5 4.9557380676 0.148966 -4.110273 -0.477479 -2.842077 -2.704984
6 4.9543828964 -3.988517 -2.424428 -2.653138 -4.699603 -0.831894
7 4.3705196381 3.544655 -4.557872 -3.474707 -4.592217 1.316864
8 3.7564058304 4.295236 4.335698 -4.984837 -1.260702 0.177245
9 3.4443850517 4.085180 -2.717799 1.105117 -4.008936 -2.178989
10 3.8094964027 4.831645 -2.827242 -0.933855 1.179481 3.558285
11 3.7575607300 2.234978 1.589285 -0.271220 -3.165269 2.166146
12 3.5442657471 -0.928181 4.553971 -3.122703 -2.480267 1.669993
13 3.3886356354 -2.850558 1.079293 -4.859884 -3.814608 4.923005
14 3.6197237968 0.793845 -4.780760 -2.022642 0.496328 4.514991
15 3.4189374447 -2.153714 -3.643567 -1.483778 0.118822 2.620464
16 3.7472822666 0.890873 -0.127181 4.720128 -0.511920 -1.318641
17 4.1782903671 2.021361 3.954196 3.088207 3.596246 1.574291
18 3.4660012722 -4.751000 4.784957 -2.222385 1.550277 -2.525955
19 3.4729480743 -4.508617 1.413051 1.266646 -2.109251 0.211637
20 4.0220665932 4.618205 1.238666 3.578911 -0.276236 2.987158
21 3.7383859158 0.441510 3.186090 0.780518 1.793786 -2.835130
22 3.4132599831 -2.235702 1.814754 1.348859 -1.618689 -3.339100
23 4.2748184204 -2.693663 -3.226135 0.187160 -1.851804 1.990171
24 3.9192876816 4.995951 0.445192 -3.864989 2.411402 3.180360
25 3.7264082432 2.649255 3.311789 0.518005 -0.947011 -3.165207
26 3.5856676102 -1.010030 2.128213 -1.185845 -3.028850 3.078776
27 4.0927305222 -0.053513 3.582293 1.816777 3.743273 1.120980
28 3.6817755699 -3.308212 0.889366 1.698188 -2.618553 3.995439
29 4.5870714188 -4.721642 -0.023779 -4.271253 4.373814 -4.013190
30 3.6295905113 -0.599497 -0.935036 2.480033 -4.229917 1.413898
31 3.7497386932 -1.963816 4.681278 3.197191 4.736631 -4.940695
32 3.5991826057 -2.360343 1.274275 3.329575 2.039700 -3.902534
33 3.8474051952 0.710545 3.877654 -2.153695 2.154183 1.232378
34 3.5896642208 1.359235 -3.378756 -0.460989 2.876552 -3.768539
35 3.7508163452 1.427686 -2.994013 -0.798188 0.906968 3.713131
36 3.8350846767 3.263583 -1.018295 3.800298 1.896418 -1.236704
37 3.9519965649 -0.283633 0.236736 0.461455 4.271926 3.468339
38 4.1363601685 3.111695 -0.279172 4.766175 2.242352 4.833029
39 4.1359572411 0.545352 4.997724 3.971894 2.785020 0.562341
40 3.8369796276 4.536023 -2.512318 4.236582 4.104800 -1.907509
41 3.8847982883 2.784544 0.792743 2.835956 2.550874 -2.956973
42 3.6261489391 -2.974737 3.060910 1.642329 -1.429462 -0.429361
43 3.5513164997 3.878767 -3.073508 -3.603579 -1.053751 0.730162
44 3.5032541752 -1.393293 -1.478511 -3.740460 3.295794 -0.068965
45 3.3391141891 0.248426 -1.321573 -1.349254 -1.294589 -2.056223
46 4.6445517540 -2.559415 2.049871 -4.562740 -4.822489 -0.054095
47 4.5744438171 -1.189240 -3.454669 -3.242953 3.910647 -4.139791
48 3.4452462196 -3.636074 -2.205238 0.328768 3.041190 -4.315299
49 3.7477834225 -3.718371 4.107467 1.952058 -0.190556 0.903723
50 3.4196071625 -4.938701 2.586303 2.317560 -4.964214 -3.507643
51 3.7989614010 2.963811 2.451866 -1.798817 1.091344 -0.223917
52 3.8868548870 4.389547 2.969710 4.911258 -1.677224 -0.891462
53 3.5722424984 2.529835 -4.927351 2.176983 0.286735 -2.311131
54 5.4194312096 -3.157222 -3.682157 -1.534474 -4.338645 -4.446235
55 4.3393058777 -0.845312 0.578489 -1.018394 -0.745862 -4.634370
56 3.6731927395 -3.097166 2.800831 4.530093 -1.980817 -1.476111
57 3.8316226006 -4.165385 2.261697 4.395595 0.372136 2.243099
58 4.9936027527 -1.535826 -4.378724 -1.841046 -3.527892 -0.623734
59 3.4706304073 -0.718193 -1.553511 2.667039 -3.549526 -3.090850
60 3.5827279091 1.787913 -0.794526 4.156974 -2.324438 -2.375075
61 3.6856679916 -3.490499 -1.868987 -0.041640 4.661039 3.844640
62 3.5631954670 -3.853337 4.293146 -2.390582 4.937950 -1.754211
63 3.7373085022 3.786105 -0.426668 -3.388812 1.389047 2.449569
64 4.0680913925 2.114540 1.678113 0.682883 4.044520 4.714637
65 3.4134154320 1.149858 -2.001466 -2.571599 -0.440186 -1.618368
66 3.5656971931 3.506704 -1.732522 -2.834968 -0.045218 0.809820
67 3.6335754395 3.344898 0.613136 -4.703777 3.192593 -3.657632
68 4.6119613647 -4.371251 -4.674797 -4.123845 3.471107 -0.567348
69 3.8138375282 -1.436694 -0.531237 -2.976838 4.577696 4.454101
70 4.1607823372 1.125084 2.656816 3.411196 2.691436 3.330989
71 3.8152539730 -0.436038 3.676853 2.951572 0.737902 -4.584720
72 3.5179936886 -1.842685 0.094423 2.427793 -3.282609 -1.060299
73 3.5845413208 -1.682570 -2.182693 -0.622186 0.732268 2.754312
74 4.2881813049 -0.179737 -4.291840 -0.157935 -2.907962 1.892293
75 5.0071625710 1.578820 -3.959781 -3.939813 -4.099039 -4.810413
76 3.5659046173 4.082616 1.215702 -3.071970 1.272832 -3.924303
77 5.3552799225 -3.945674 -3.836726 -4.350269 -3.690650 -2.428891
78 4.6602907181 -4.898110 -0.978632 -1.897342 -4.066207 2.283590
79 3.5635862350 -4.886006 -4.459639 3.783426 -2.719400 4.471311
80 4.3116445541 1.038774 -1.681862 -4.918522 1.441424 -3.495663
81 4.3117132187 0.872935 -2.146824 0.657621 -2.686812 -4.566837
82 3.6321871281 3.544655 -4.557872 -3.474707 -0.842672 3.855980
83 3.7148435116 4.295236 4.335698 -4.984837 -1.260702 -2.383208
84 3.8091034889 4.690371 0.625120 -0.577361 0.481452 -1.098055
85 3.6906566620 0.080342 2.411324 -1.764946 1.190479 0.321575
86 3.6075446606 -1.747387 1.589285 -0.271220 1.075460 -2.861476
87 3.4091293812 1.103835 -2.054045 -2.506460 -0.285345 -2.926252
88 3.7961888313 0.527842 -4.556102 3.869667 -0.544181 4.923005
89 3.7443013191 -2.340654 2.196846 -2.022642 0.496328 3.666220
90 4.3328623772 -2.153714 -2.719219 -2.199596 1.681853 -1.549595
91 3.4621646404 0.890873 0.682928 -3.258998 1.337223 -1.318641
92 3.8419344425 4.919279 3.954196 -0.181968 0.935873 -3.651517
93 3.4634835720 4.850330 4.784957 -2.138686 -4.853692 -4.929612
94 3.5391013622 -1.440381 4.662226 -0.940161 -2.109251 0.211637
95 3.6142303944 0.489825 1.238666 -0.708530 -2.951307 2.987158
96 4.9963321686 -3.600123 -2.791753 0.780518 -4.442723 -4.500869
97 4.6462039948 -1.202036 1.814754 -4.912988 -3.391469 -2.675397
98 4.4551830292 -2.693663 -3.226135 -0.082972 -3.808220 1.198536
99 3.7684416771 -3.687023 2.503309 4.560603 -1.901519 1.209677
100 4.3556385040 2.321366 -3.592358 -0.225701 -4.148988 0.003382
101 3.8644447327 -1.487561 2.589990 -1.185845 4.320422 2.229897
102 3.6036665440 -0.053513 -4.939467 -2.580196 1.262626 4.608735
103 3.6248202324 -3.105437 0.889366 1.698188 -2.785092 1.151654
104 3.4780502319 -3.724964 -0.023779 4.375453 -3.817641 -0.622286
105 3.7415151596 -0.599497 -0.935036 2.480033 3.607339 -1.707751
106 3.6507661343 3.803932 4.385233 -1.823243 -3.606517 -3.427629
107 3.8157901764 -1.055930 1.678970 3.329575 3.540060 -3.902534
108 3.3962137699 0.701705 -2.469853 -2.153695 2.154183 -1.312131
109 4.2858462334 -2.670312 -1.910949 2.695063 -4.333517 -0.866454
