evaluations raw_y x0 x1 x2 x3 x4
33 -17.3450073573 -2.757157 -3.953625 -2.811678 -2.680305 2.698492
34 3.7072135750 -2.837698 -3.612376 -2.838424 -1.941600 3.073559
35 -20.1029673763 -2.556722 -3.710970 -2.758048 -2.292180 2.783298
36 47.4377969338 -2.152209 -3.783110 -3.294084 -2.205869 3.113298
37 -24.1407934247 -2.490557 -3.698315 -3.278739 -2.192742 3.465689
38 -23.6828401963 -2.394089 -3.643033 -3.309394 -2.185619 3.478657
39 10.2288383629 -2.298513 -3.663282 -3.314823 -2.138846 3.079406
40 -0.0713365726 -2.104047 -3.614761 -3.137574 -2.515471 3.504112
41 -26.3636501722 -2.299732 -3.446871 -3.194471 -2.287949 3.331551
42 70.8797849507 -2.212243 -3.626750 -3.100886 -2.385583 3.121792
43 182.2034929938 -2.365043 -3.439679 -3.176182 -2.344669 3.132958
44 -28.4735824631 -2.400165 -3.514159 -3.203156 -2.335824 3.342066
45 135.3989942162 -2.298528 -3.599191 -3.216935 -2.413444 3.130381
46 -27.3350938171 -2.230629 -3.587588 -3.091450 -2.349091 3.309159
47 -22.7450969644 -2.267120 -3.575509 -3.127646 -2.412468 3.309958
48 -28.6906453924 -2.365010 -3.544119 -3.077076 -2.337407 3.317623
49 -28.6819158655 -2.234470 -3.584122 -3.064750 -2.388569 3.303093
50 -29.7351727234 -2.363487 -3.573582 -3.095567 -2.365156 3.298926
51 2.6797081704 -2.880059 -2.288609 -4.822698 3.731078 2.511153
52 -5.4636849354 4.790910 -4.302533 1.334477 0.006673 1.824004
53 -17.1166299335 -1.567321 -3.082519 -1.819902 -1.267837 -1.366218
54 -2.3122492291 2.621962 1.774092 2.369138 -0.801094 -3.727734
55 0.9738554976 0.542351 -1.251663 4.518106 1.919807 3.940915
56 -0.8282287717 4.020527 0.460504 -0.529874 4.559810 -2.654905
57 -17.0168125438 -3.313817 4.279333 -1.140100 1.666595 1.080283
58 -297.1089356564 -0.708779 -2.616327 -2.836414 -3.696361 3.147805
59 -74.5579793078 1.879011 -4.387213 1.734673 -3.095157 -3.169162
60 -15.0713186003 -2.190594 0.066850 -3.996552 -2.784954 0.502538
61 -2.4783300657 -3.715075 2.977524 -3.441321 -4.997689 -0.690096
62 -5.2527595821 3.568215 4.881009 -0.134305 0.534284 4.762225
63 -2.2052767691 -4.919883 1.452705 0.560665 -1.868302 -4.788954
64 -4.4689625553 1.248571 -0.436341 4.108051 2.534226 -2.136688
65 12.4109346786 -0.261079 3.206243 3.272082 3.591334 -0.247028
66 -3.8311669543 -0.022246 -2.197682 4.556583 -3.882176 3.913629
67 49.1432648586 -1.015040 -3.319693 0.435591 -3.522268 3.106027
68 2.1147651337 -2.695967 -2.947893 1.315838 -3.815986 2.982495
69 -5.3024808425 -0.430149 -2.819433 3.494549 -3.556447 4.176709
70 -9.2643645914 -3.685072 -1.933762 -0.037329 -4.128971 3.342542
71 -17.3648193243 -1.059826 -2.740265 -2.935507 -3.347387 2.579025
72 -9.9353973974 -0.851922 -2.002522 -2.817386 -3.466942 2.786744
73 -17.8147871858 -0.372201 -1.830830 -2.651357 -3.825162 3.376678
74 -12.0771922802 -1.775209 -2.979340 -2.381738 -1.334991 2.689225
75 3.7344407726 0.274696 -3.087500 -2.864995 -4.442263 3.013004
76 -1.8724619035 -0.513918 -3.389434 -4.090140 -3.301085 2.411582
77 -36.1059905953 -0.091884 -2.392281 -3.873815 -3.063968 3.210558
78 -10.7618199356 -0.231919 -2.827230 -2.610133 -3.410988 3.853374
79 1.2328582472 -1.143271 -2.268298 -3.914770 -3.812192 2.930284
80 -12.8604844374 -0.650042 -2.555024 -2.528578 -4.084407 3.824161
81 -7.7757987826 -0.629840 -3.040698 -2.976185 -3.817613 2.827006
82 38.0245625618 -0.902737 -2.625483 -2.430310 -3.934234 3.109575
83 -21.1259169422 -0.954314 -2.672250 -2.279991 -3.486738 3.341379
84 -13.1985363370 -1.127948 -3.043097 -2.243033 -4.081401 3.471476
85 -18.6876981692 -0.821317 -2.723806 -2.706360 -3.530738 3.446241
86 -24.6390490197 -0.472101 -2.731474 -3.102632 -3.892890 3.269855
87 -6.1001682614 -0.466121 -2.774116 -2.793850 -3.566333 2.957453
88 -19.5632898392 -0.469418 -2.593881 -3.000027 -3.819526 3.388169
89 -29.8199777560 -0.430755 -2.585326 -3.072015 -3.730532 3.238441
90 29.1085966817 -0.555659 -2.791188 -2.781154 -3.781881 3.102548
91 -31.9447286489 -0.736576 -2.565673 -2.973444 -3.734824 3.238251
92 -43.7363507950 -0.812056 -2.503635 -2.949841 -3.813114 3.200100
93 159.4271723429 -0.725574 -2.586753 -2.958099 -3.657707 3.131538
94 52.4670205147 -0.799827 -2.543325 -2.926966 -3.652826 3.115498
95 -50.3239602527 -0.746393 -2.511034 -2.889454 -3.739306 3.189958
96 132.4617914089 -0.706434 -2.672492 -2.783291 -3.764219 3.129850
97 -85.5692790707 -0.751682 -2.669923 -2.812660 -3.754202 3.166942
98 -52.4739836447 -0.755002 -2.663079 -2.791318 -3.644527 3.189312
99 523.6936602132 -0.688059 -2.570306 -2.822963 -3.737497 3.138348
100 -156.5505309674 -0.764224 -2.666472 -2.846620 -3.760483 3.154093
101 -2.8758388460 -3.725995 -3.729840 -0.158105 -3.814495 2.541207
102 -10.2574774689 -1.853137 1.421508 -1.793338 3.011743 3.394109
103 -22.2308489613 4.649382 -2.741102 4.399287 -4.334847 -3.322477
104 -7.3405468060 1.347764 2.483485 -3.415036 -3.537511 1.274120
105 -4.7915170958 3.390362 0.350989 2.796010 2.001579 4.980263
106 0.8634723120 2.153036 1.790554 4.058925 -2.043715 -0.176494
107 0.5013373882 0.040600 -0.040937 3.254559 -0.528172 2.321026
108 -2.4183027947 3.976028 3.402177 -2.580139 0.375214 -2.566139
109 1.1535448416 2.343576 -0.774688 2.017728 4.810462 3.764183
110 -1.4871279608 -4.985611 4.064729 -0.722960 2.626010 -2.107389
111 -21.6536911056 -3.210024 4.882372 -4.919832 -1.240594 0.532765
112 -8.3135330321 -1.316078 -1.536246 1.252441 4.311812 -3.942417
113 -9.2442626277 -0.704119 -1.975290 0.586995 1.469562 -1.245221
114 -1.4452048848 0.572562 -4.626673 -4.270051 -2.631816 -4.835952
115 -10.1998340818 -2.606058 -3.380238 -1.386492 -0.288533 -0.809821
116 -8.1452554484 4.687779 -2.531358 4.061968 -4.313668 -1.222934
117 -6.7153214768 0.433593 -4.438694 4.812507 1.267920 -4.187967
118 -23.4130200010 4.661484 -1.419318 4.871214 -2.830402 -4.072000
119 -0.8804680562 2.196624 -1.066532 3.285494 -1.175854 -4.633282
120 4.7466350617 3.905193 -2.712425 3.710614 -0.614274 -4.791339
121 -39.4719444337 1.188270 2.750323 4.823580 -0.849365 -3.196924
122 2.9781056474 4.514526 2.350961 3.862066 -3.905725 -2.880635
123 -19.4651288391 3.244242 1.902375 4.893035 -3.706773 -2.607353
124 -11.9968225919 4.847708 -2.159135 4.841860 -3.382068 -4.138368
125 -9.6317734619 0.464890 0.245460 4.698605 -3.539665 -1.964078
126 2.0622882164 4.000020 4.620105 0.983611 3.618170 -0.130461
127 -4.6536246371 -1.584344 4.693334 3.630886 2.934935 -1.491819
128 10.4047734154 0.295986 3.429573 1.116581 3.533538 -2.913614
129 -7.2304684504 4.341730 2.221716 1.669744 0.654782 -3.304938
130 -10.8670897647 -1.812078 1.227384 1.870411 0.698547 -2.433509
131 -22.9139859252 2.596268 3.566152 4.549876 -1.445902 -3.243777
132 -13.2625465041 1.147942 2.121873 4.692809 -1.943776 -3.485439
133 -24.8138454355 1.634619 3.128644 3.731744 -1.461478 -3.959912
134 0.7855935624 0.300711 2.143652 4.394072 0.829606 -2.728148
135 9.7238676829 1.527120 2.524597 4.185793 -0.468858 -2.994050
136 -2.2941802517 0.668386 2.295775 3.972802 -1.637713 -2.270307
137 -27.8409952081 1.115808 2.932893 4.510258 -0.982871 -3.215380
138 -4.3191576689 1.273129 3.312145 4.915302 -1.306648 -4.047435
139 -5.0314736589 1.457321 2.418387 4.938351 -1.026187 -3.881750
140 -8.8414420892 0.805138 3.629156 4.941728 -0.558526 -2.733355
141 -5.2968069357 1.365567 2.347973 4.586510 -1.378455 -2.807341
142 5.8516810904 0.892062 2.789189 4.804498 -1.211027 -3.040015
143 -12.2260743040 1.528352 3.107142 4.897762 -0.756085 -3.399038
144 -4.8159801632 1.371087 2.997102 4.834982 -0.683597 -3.449116
145 1639.8579178777 1.160256 2.719466 4.762659 -0.971800 -3.140533
146 -9.7428452387 1.002257 2.500971 4.955165 -0.777667 -3.459800
147 3.7459138280 0.989532 2.488576 4.921314 -0.637081 -3.008356
148 -9.1224730152 1.163584 2.811370 4.972272 -0.885940 -3.446590
149 53.9449403683 1.404582 2.975694 4.907744 -0.768573 -3.110899
150 -6.9544241627 0.992634 2.981348 4.821648 -0.741266 -3.440335
