evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1588302878 -3.196075 3.506644 4.902252 -1.497048 -4.143576 4.089381 -1.276883 -2.938341 0.099062 -3.772920 -2.732209 0.922095 1.090150 1.486895 -1.402830
2 2.4286701626 1.486844 1.676197 0.333438 -3.908607 -1.042764 -3.601740 -2.840842 -3.010787 -0.330498 -0.356789 3.330941 -1.312622 -3.440814 -0.244607 -2.975717
3 2.2190873502 -2.599066 -4.288608 3.650322 1.252616 -2.912230 0.552203 -0.807544 0.160333 -0.134747 3.768738 4.422566 -4.777009 3.123252 -1.499215 -1.909722
4 2.0580085270 3.460644 -1.871069 1.542846 -1.708851 -4.636402 2.681622 0.204140 -3.242889 -3.282011 -4.252032 2.660939 3.891801 -3.853787 -4.047058 -0.952649
5 2.1174954957 2.989559 -0.202151 3.075835 2.842985 2.664693 3.810690 -3.710439 4.790449 -0.666299 3.053322 4.661186 2.344319 -2.156371 1.078453 -3.554137
6 2.3276941734 -2.371772 -4.582696 3.497057 1.059375 -2.340608 -0.722012 -1.441227 -1.957471 -0.802707 -0.217848 2.717075 2.054188 4.023969 -4.692533 -3.314734
7 2.3659361472 -2.030141 -4.760486 3.140069 1.346105 1.068464 1.957882 -2.463943 1.477701 -0.707063 -2.117925 0.936506 -1.432003 4.362861 2.405274 0.257388
8 1.7935036161 4.186048 4.331649 -1.089310 -0.923506 2.714191 0.204947 3.690743 4.920850 2.121238 -3.392971 0.104202 0.724808 -0.177876 0.096893 2.510471
9 1.7584336738 4.917561 2.406583 -4.674872 -2.112022 -4.089242 -1.568282 -3.950673 -0.369273 -1.254367 4.895717 -3.824812 -3.429091 0.886782 3.966444 1.987164
10 1.7794313118 -3.988390 3.970573 -1.550668 2.872394 -4.907126 4.345561 -3.061298 -2.583287 1.394167 -4.113019 0.360156 -4.869231 -4.216789 -3.919495 -4.177212
11 1.9949395329 4.389747 -1.795316 -4.818362 -0.525047 4.361512 -3.227887 0.354018 -2.488724 0.508939 -2.484888 4.792462 -3.263667 0.527078 -0.318135 -3.957059
12 2.1856191878 -2.600893 -1.477210 2.912727 2.157555 -3.494725 0.502681 -1.595195 1.057124 1.469485 -4.197743 3.184221 -2.278362 0.073353 0.119177 1.861823
13 1.6301126124 -4.092535 -3.410257 4.147884 -3.466204 -4.701334 -2.322907 4.194347 0.636704 -2.907419 4.536253 1.390409 -2.094461 1.459797 0.791834 4.326569
14 2.2453653762 -2.732406 -0.029359 -2.476272 3.082791 1.755093 -1.948237 3.933085 -2.345270 -0.255067 -3.111128 4.126056 3.028146 1.545993 -3.776589 2.680795
15 1.8886240706 3.847108 1.335054 -2.990028 -3.237932 2.110580 -2.629001 -1.311634 -1.931558 1.192170 -0.876233 4.763864 1.591183 4.818021 -2.816691 3.315269
16 2.6501979996 -1.550134 -2.711045 -3.485302 1.381932 -1.225862 3.504101 1.941098 0.250963 -3.445748 -2.763655 -2.870201 -0.747642 -2.215614 -3.090209 3.427599
17 1.9639365204 -3.684927 -3.114231 0.085412 -0.618044 4.300001 3.726973 2.380275 -2.050015 2.500444 -0.246915 1.979357 3.873144 -3.498980 -2.639178 0.147395
18 2.4293494961 -1.920685 -1.156402 -0.318115 -0.231864 1.871062 2.041586 -1.908240 -2.215233 3.979731 -1.098186 3.593197 0.638226 -0.521259 -3.457822 3.902436
19 2.3069667853 1.983872 2.676366 3.534707 4.492608 -2.781218 2.342368 3.214917 3.227702 1.884937 3.689162 -4.402500 2.836193 -1.237486 2.339854 2.248320
20 2.2771702766 -2.758201 0.880639 -1.618585 0.064676 -3.697688 -2.909520 4.368392 -2.737873 1.429142 2.192462 3.249954 -3.883476 1.607151 3.277415 -4.714482
21 2.7143277306 -1.391418 1.298691 -4.047551 2.728934 0.266864 4.959724 -0.761996 4.176766 3.172135 3.146891 -0.395166 -2.845644 1.357928 1.702071 0.531152
22 2.0090944052 -3.173997 -4.699879 4.499590 -3.393829 3.592164 -3.764857 -1.192383 1.952845 2.972837 -2.427873 2.880944 0.078792 2.542715 -2.854479 2.947405
23 2.0849975055 -2.884727 -2.257453 0.721913 -0.957854 1.597746 -4.098065 4.961237 -4.177354 -2.692561 2.569615 -1.042778 -0.055220 -4.473745 -4.814200 -1.034281
24 2.1871928845 -2.853870 -0.785837 0.220795 2.037132 1.767969 -2.134515 -3.508803 0.155008 2.549655 -3.613194 -2.451199 0.645337 -0.841048 3.135676 0.577110
25 2.3066521994 -1.507420 -3.823835 2.367599 -4.746047 0.296708 -4.707904 1.663469 2.623512 1.508706 -2.824947 -3.353863 4.126909 2.093145 4.235962 -0.865085
26 2.5069305848 1.269077 3.802786 -1.732081 -0.785792 1.569529 0.394773 -2.220837 -2.196250 -3.806710 -0.935345 3.488240 3.228358 3.757147 4.953324 -0.385134
27 1.7583061659 4.372167 -4.521842 4.214467 -0.256267 1.176006 -2.060966 1.586124 4.202154 -4.493774 3.039370 -3.072229 -0.212664 -2.359022 4.961791 4.143443
28 2.5273867934 -0.048184 4.585658 3.938553 3.437831 4.929629 -0.558884 -1.132370 4.501376 -1.339148 -3.748673 4.496089 -0.707333 -0.422377 2.519692 -2.161804
29 2.3173556983 -1.012824 -0.906018 2.121922 -3.839208 -0.689828 -0.536076 1.490449 4.136594 -1.817821 4.761888 0.788538 2.547233 2.307395 1.349316 3.758118
30 1.7221370237 -3.786190 -0.655513 4.808070 -2.310342 2.315381 1.823914 3.766246 -2.810794 -2.296461 4.820415 -1.857080 1.154326 2.917099 2.738264 2.553216
31 2.2521431171 -2.091599 -0.600842 -0.213790 3.774042 3.208276 -2.762588 0.602824 4.704693 -0.158169 -4.945498 3.556688 -3.603238 4.311369 3.109741 4.348004
32 2.1792989309 -2.674231 -0.162026 2.977088 -0.034519 -0.047935 -0.340690 -0.001396 -0.320940 4.798104 2.016476 0.402743 2.883698 -4.244678 -4.559042 1.076991
33 2.4390861490 1.893387 4.783808 1.419732 0.544115 2.549823 -2.164267 -4.888387 -4.852719 -0.550767 -2.283972 -3.454698 -1.033068 0.672144 -4.394022 -2.787173
34 2.4551573050 0.383850 -4.398785 -3.082739 -4.859672 3.784855 -4.515733 -2.533273 -0.052344 3.473467 -0.791953 2.372709 3.743471 -3.564251 2.933885 -1.961938
35 2.5051861089 -1.136575 4.148289 4.031329 1.411155 3.325747 -3.189434 -0.090109 4.421513 4.217536 -0.626763 -1.753398 4.470449 1.270148 -0.180742 2.622658
36 2.5447152516 -1.203596 -0.592093 3.267349 2.284665 0.730507 -3.564690 0.706492 0.389082 -0.605601 -2.303372 1.422305 2.797743 -1.654348 -3.386652 -2.037827
37 2.1892792353 -2.271056 0.232559 0.163790 3.215493 -2.448624 0.916665 2.010292 -1.359294 -4.639069 2.820896 0.578108 -3.458505 0.302632 1.401282 3.635404
38 2.2877051093 -1.967752 -3.143438 2.652354 1.563077 -4.378499 1.459437 -1.785602 -4.763277 -2.665674 3.747816 -3.089318 -1.591081 -4.827067 -4.680103 -0.504130
39 1.6758142110 3.821209 0.193691 -0.638167 -4.250091 1.516318 3.948418 4.953159 -0.782828 -3.404844 -4.096584 -0.544661 3.364061 4.155235 -3.554723 4.009011
40 2.3728438886 -2.318961 2.637755 -1.412109 -2.038250 -3.927808 0.786712 -3.769397 1.991818 4.868512 1.499814 1.472778 1.296599 -1.848792 3.025092 2.599973
41 2.5860662379 0.333727 1.818978 -4.606905 -4.435126 4.417790 1.074750 -0.459365 -1.628596 -2.940666 1.132813 1.133616 -4.120048 3.616816 4.842027 -4.860360
42 2.3032342602 2.943126 2.873311 -3.199944 2.294429 -0.645648 -1.035075 4.113397 3.614784 -3.140703 -1.159245 2.927455 1.099251 1.660320 4.191146 4.650975
43 1.5658268397 4.477698 1.213236 4.007115 1.697920 -3.392657 4.541958 -4.430698 -3.282780 3.636058 2.698221 0.227743 -0.872128 -1.312498 2.783473 4.204108
44 1.9026130413 -3.070158 0.709745 -1.176588 -4.628495 3.816769 -4.196017 -4.413035 -3.908539 -2.028205 -4.360161 -4.069610 4.167177 1.766506 1.513480 1.321356
45 2.4329390988 0.827571 2.771431 0.389103 3.837534 -4.254808 3.079826 -4.835321 -0.561772 -4.722862 -1.189351 -1.351647 -2.635279 -0.695259 1.977864 1.657345
46 2.5506313935 1.746795 3.068853 -3.339391 3.261322 -3.968159 -2.508311 -2.903580 1.883085 0.792609 -4.987117 0.853946 -3.951876 1.050104 -4.521263 -1.159812
47 2.3731150686 -1.320969 -2.673914 3.876199 -2.785586 -2.722127 -2.529724 1.332540 0.700722 -0.909532 3.504542 -3.498396 -3.206620 3.675681 -1.898827 3.286082
48 2.3107532137 1.582297 -3.014906 -0.038302 -4.170348 0.007421 -1.159402 -0.551929 -0.414718 -2.085515 0.448787 -0.018487 4.731975 3.535386 -1.960893 -0.753629
49 2.6169231995 -0.206898 2.265206 -3.408588 4.013199 -3.600746 1.209266 1.207896 -2.669294 -1.169513 2.291666 -4.996473 1.259443 4.965282 1.946398 4.385409
50 2.2374878234 3.610038 0.345758 -4.073924 -0.123063 -4.026326 0.695125 -4.149073 4.661163 -2.530842 3.364987 -2.134822 -4.225842 -3.091126 -0.906558 3.701096
51 1.9284092665 -3.903738 0.475015 -1.682064 2.137880 -0.820111 -3.632871 -2.697004 -4.093914 -1.453717 -3.249310 -0.699073 -0.014971 1.179860 1.544631 4.751513
52 2.2688877538 2.195882 -0.940259 0.582014 -3.556645 -4.348338 2.130278 -0.600989 1.546603 3.439003 -3.054852 -1.633280 -2.060740 -3.227368 -2.904769 -3.906972
