evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3646769445 -3.775159 -3.682329 4.245702 1.902701 -2.389629 1.976094 -1.771488 -3.382085 -3.199960 -2.524819 -4.838802 -4.904629 3.299971 -1.720276 -0.213899
2 6.2323876170 -2.551009 -6.789930 3.315421 15.902469 -12.163847 -0.666123 -7.231399 3.165520 -2.869337 -3.492905 -20.478025 6.756906 -12.781783 -12.770891 -10.056725
3 -0.4448451754 -8.809033 -1.047712 -9.080552 0.070293 -9.462530 9.270068 -4.197582 -3.635158 -1.714355 5.271996 -2.242092 0.655797 17.240233 0.437567 -3.832118
4 -8.1480331567 -16.412996 6.636456 5.578665 -9.027407 -1.361942 11.943769 -7.440020 -8.359084 8.118536 5.124573 13.161323 -8.216867 11.451508 -13.207553 8.846832
5 -23.0097503404 -24.791684 12.977141 14.752310 -9.946846 -8.111780 21.154528 4.151980 19.746332 4.190653 4.580498 12.894717 -7.099138 16.010313 -37.320348 0.603451
6 -7.1980314096 -18.117791 15.983521 5.947959 9.119372 -22.205500 30.034922 -3.072159 20.068561 8.242979 -4.681441 3.460757 -10.922123 5.370069 -25.932108 12.782222
7 -29.8002850467 -23.372642 19.823498 5.945305 -12.095037 -20.127408 23.199235 3.427192 10.188732 9.186868 15.834430 16.513053 5.545630 23.067016 -43.770000 -7.435043
8 -87.1871370365 -36.266465 20.706327 6.435255 -14.160639 -23.350891 19.664290 14.370658 -10.576894 17.584751 18.706832 19.959574 10.334271 30.593275 -47.724535 -0.808798
9 -88.7937614887 -39.247444 15.418798 -18.879082 -1.082732 -8.133335 18.285227 7.683760 2.261203 12.451042 1.390664 35.091089 21.613259 32.182633 -41.542522 -4.534314
10 -67.7746154681 -35.242262 10.420360 -24.769352 5.633628 6.011872 22.340979 3.209502 1.902493 1.524672 -5.121082 33.381170 16.676307 36.927429 -41.486696 -1.117088
11 -89.2838869681 -39.835365 9.383613 -38.814697 8.839878 8.224422 24.690823 12.582661 1.618826 29.721738 -1.082729 32.887847 2.975600 27.748632 -57.272164 -30.954721
12 -178.1330559553 -57.817247 -8.162339 -42.714570 16.292183 18.170020 34.419633 26.742820 0.351640 20.562385 -15.336034 22.278394 16.235772 25.243436 -60.281652 -29.873149
