evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9563853741 0.621231 -2.721956 3.052002 2.501679 -4.041125 1.676289 -1.001870 -1.538471 -1.492330 2.531316 4.313923 -3.947109 2.938341 -4.115349 -2.061252
2 1.6015930176 -7.357425 -7.918217 0.732713 -17.841256 -1.410217 31.744125 -1.998959 -16.171852 -4.189980 -1.284539 17.437707 -6.759441 -24.464982 -24.470014 5.708515
3 1.6483697891 -12.565239 -3.362965 1.200843 -11.156540 -1.184584 30.043255 -9.654066 -27.445310 -20.833645 -6.882447 -2.538999 -3.144674 -25.003366 -31.198153 6.404801
4 1.8513891697 -16.477277 -2.319788 1.790426 -25.934877 5.175085 36.935276 4.825041 -23.860568 -0.029271 11.231059 9.949260 6.270106 -31.910145 -23.827697 20.604070
5 1.7365061045 -9.344881 -20.387207 -0.014958 -12.300583 -7.763926 35.860609 -5.774794 -16.744450 0.502161 -1.830997 6.546798 -8.086217 -8.360896 -29.627799 -0.877561
6 1.7823089361 -21.293776 -6.338354 11.206522 -20.867559 7.907935 27.421049 0.412762 -23.435706 7.778791 -10.810053 24.215982 -7.040597 -35.800319 -25.804841 4.512840
7 2.1755523682 -2.277872 -8.666764 9.964870 0.211581 13.720356 11.357812 2.234889 -39.276803 12.553519 10.156060 26.348913 -12.508369 -27.493885 -26.797234 -2.025237
8 1.6984237432 -33.980716 -4.077074 1.690560 -15.534913 -1.911821 19.910439 17.588017 -13.880673 11.392645 6.665418 27.298948 2.367574 -17.178324 -56.887602 -3.714455
9 1.7404475212 -13.257643 -16.489714 0.077407 -7.762078 -8.397815 30.887507 -14.500590 -31.394095 -8.740204 -1.268156 17.297393 -11.224224 -23.389774 -10.342653 3.637158
10 2.0717477798 -4.099718 -13.162846 14.381151 3.168243 13.083195 56.830489 -3.490797 -8.160327 -21.807539 -6.661537 30.161524 -30.833810 -30.098512 -30.730215 -8.825193
11 1.9531667233 -4.252574 1.232183 8.343232 -20.724666 -8.364075 18.982545 1.280379 -30.085212 -13.345421 8.483826 24.599900 9.198299 -36.022158 -32.747518 6.967467
12 1.7265019417 -7.521717 -24.370859 -0.577068 -38.486755 -0.218137 53.969504 -14.534230 6.966669 -0.189340 -8.014262 18.766416 3.048752 -49.331305 -11.392231 11.167001
13 1.6836540699 -7.788141 -26.231206 13.901661 -32.332781 -17.566445 36.586088 -3.525008 -5.121848 -12.690551 -13.884710 19.311714 3.552546 -26.960023 2.486381 7.558537
14 1.8152331114 -10.190086 9.103699 1.876328 -16.130718 -8.142546 32.421776 -5.870287 -28.040090 15.440422 -16.816802 23.525343 2.478490 -13.202547 -11.813248 4.945894
15 1.7857679129 -6.232374 -7.310974 -1.796515 -23.502088 -5.365998 47.632052 15.780253 -40.314946 17.079734 -10.102741 12.103967 -4.289893 -14.761096 -19.224956 10.498442
16 2.0808658600 8.797772 -18.309445 6.341028 -15.441339 -3.877502 29.602722 -4.042496 -11.162962 -7.721240 5.834101 14.439020 -5.095169 -47.353278 -14.250230 -4.755647
17 1.8897523880 -12.569948 16.302838 5.899485 -17.827559 -8.152174 39.206217 0.989078 -15.713362 -8.116779 13.140369 24.145302 -9.081741 -30.019392 -22.432469 3.677758
18 2.6838655472 -8.146685 -7.372052 -3.876355 -27.662984 -8.172418 25.061872 2.830304 -10.800705 -8.933054 -6.087978 5.989711 -17.418142 -23.749776 -11.328471 -2.913762
19 1.8542485237 4.688243 -4.524676 4.133435 -20.205996 8.472161 21.221005 -15.281528 -15.353254 -10.567627 8.562493 16.108202 -1.345561 -45.137597 -26.469965 5.956653
