evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.4308990849 -3.922250 -3.071425 3.045555 -4.735422 3.748459 0.283219 0.770428 -4.903562 -2.849062 1.888177 -4.170356 1.825564 3.000122 4.301223 4.513824
31 1.7078657443 -3.430061 -2.397929 2.131179 -3.597229 4.184412 -1.372979 -0.378958 -4.804925 -4.816088 0.943355 -4.362477 0.311692 2.778575 4.400802 4.935738
32 1.0667569554 -4.861018 -2.972376 2.399116 -4.755152 4.794231 -0.983570 1.071846 -3.313715 -4.205060 1.689410 -2.897255 -1.139697 3.169041 3.886618 4.952502
33 1.3043590326 -4.573243 -2.945741 2.996575 -2.983693 4.934028 -0.243432 1.968534 -4.365547 -3.139264 1.571186 -2.412384 1.535532 3.998250 4.114536 3.612754
34 1.1314425709 -4.949214 -3.894409 2.560427 -3.941715 4.679907 -2.190373 0.620454 -3.980379 -3.579594 0.494000 -2.291466 2.379403 3.713283 4.370498 4.701157
35 1.0945172043 -4.827063 -4.981441 4.023130 -4.992098 2.838727 -1.103456 1.030335 -4.714422 -4.478729 1.728022 -2.892407 2.529443 4.361528 4.741940 4.476103
36 1.3564402501 -4.173775 -4.255690 4.187284 -4.949458 3.594630 0.884248 2.269070 -4.601329 -4.250101 2.407902 -4.082445 0.792694 3.797563 2.365107 4.801087
37 1.0679111968 -4.946896 -3.974135 1.369063 -3.763325 4.851148 -0.570860 1.938571 -3.042166 -4.986760 0.805094 -3.672969 0.617286 3.136431 3.993579 4.768940
38 1.5200182894 -3.892949 -4.860919 4.524269 -4.485560 4.792826 -0.633942 4.062020 -2.116324 -4.826018 0.081477 -4.511133 2.102439 3.306979 4.468484 4.999017
39 1.1654952293 -4.768047 -4.791204 3.422378 -4.167799 4.744213 -0.703031 2.144619 -4.250653 -4.857953 -0.043382 -2.676888 0.580794 4.894024 3.701559 4.969681
40 1.0843663000 -4.682435 -3.484390 1.537852 -4.993741 3.488391 0.509821 1.811339 -3.570092 -3.836272 1.476133 -4.178605 -0.785345 3.260928 3.759503 4.756897
41 1.4032895371 -4.434224 -4.750946 4.220758 -3.416496 4.871609 -0.651310 2.435526 -3.937247 -4.626576 0.449391 -3.320958 1.705939 1.908509 3.986508 4.104154
42 1.4704778045 -4.140671 -4.789733 1.692663 -4.086025 4.045367 -0.695044 1.195648 -3.665857 -3.237388 2.006338 -4.999961 1.799404 3.351700 3.752090 4.994435
43 1.0847132972 -4.890573 -4.902264 2.656703 -4.335237 4.801944 -0.625547 2.097700 -3.087613 -4.989734 0.982051 -4.058188 2.952027 4.636825 3.287443 4.874637
44 1.6457801150 -3.538261 -4.188719 3.996476 -4.986747 3.894618 -1.310139 1.452017 -4.290229 -3.660773 3.302830 -3.624450 1.839444 4.840155 4.014954 4.449937
45 1.2145936198 -4.708714 -4.842147 4.666201 -4.985889 3.373403 -2.435292 0.295835 -4.108676 -4.552890 1.920280 -2.366577 2.986818 4.844931 4.999543 4.150058
46 1.3416326230 -4.530174 -4.611022 3.097570 -3.603016 4.841376 -0.995251 0.301061 -4.653780 -3.264269 0.444135 -3.222663 2.154548 4.999095 4.758992 4.845568
47 1.1530505560 -4.832033 -4.986658 2.558419 -3.987166 4.943027 -1.186725 1.219298 -4.710696 -4.568866 2.071630 -3.426287 1.886800 4.434597 3.728984 4.998301
48 1.5122017540 -3.923312 -4.112603 3.388506 -3.857950 4.076649 1.206145 0.313933 -4.341582 -4.502663 2.388187 -1.844318 0.989441 4.998008 4.997353 4.918584
49 1.0098783516 -4.866528 -4.417471 1.379020 -4.913900 4.722046 0.245793 1.254031 -4.387324 -4.937224 2.458699 -0.663866 0.743928 2.461793 4.420905 4.922380
50 1.0682092086 -4.832615 -4.922527 3.616502 -4.939386 4.624403 1.131548 0.141242 -4.991755 -4.996794 1.058174 -3.231485 1.369284 4.445342 3.389041 3.817808
51 1.1355237454 -4.895555 -4.419058 0.533039 -3.672957 4.623062 -1.219904 0.962514 -2.976878 -4.711436 1.087828 -4.248201 1.845833 4.752002 4.978114 4.516278
52 1.0285249705 -4.920716 -2.025594 2.041210 -3.817402 4.078690 -0.336185 2.143671 -3.870892 -4.975337 1.957228 -4.239203 0.701666 3.914984 2.970832 4.909021
53 1.3172174858 -4.776269 -4.578349 1.836561 -3.133926 3.264247 -1.030373 -0.340457 -2.942217 -4.877948 1.407796 -4.455606 0.016631 4.410601 2.669910 3.393618
54 1.1085592742 -4.752407 -3.354329 0.314455 -4.517153 4.986406 -1.467838 2.350470 -4.595816 -4.975567 0.098770 -3.796435 0.242615 3.934662 2.844485 4.597128
55 1.0590248346 -4.998931 -4.372281 1.908681 -4.281331 4.849556 0.202740 0.031623 -3.657326 -4.908917 -0.059634 -4.065400 2.174862 3.476075 2.421381 4.349558
56 1.2776564233 -4.221667 -4.516317 1.245937 -4.999963 4.424440 -1.357558 3.006999 -3.145060 -4.880446 0.551144 -4.204874 1.321944 3.272484 4.703161 3.643832
57 1.1644881206 -4.883412 -4.922509 0.932887 -3.674303 3.850873 -0.112542 0.976037 -4.089008 -4.363265 0.859156 -3.756985 1.391665 4.196587 3.046724 4.353001
58 1.4593626593 -3.925378 -4.108190 2.168982 -4.325409 4.996371 1.009899 1.465125 -2.347532 -4.951509 2.621019 -3.610293 0.985271 2.914626 4.692321 4.383849
59 1.1081353117 -4.541744 -3.128860 0.810455 -4.994470 3.892801 -1.044000 2.395419 -4.659826 -4.647949 0.652605 -4.566080 1.062098 3.674966 4.659523 4.226636
60 1.3325339651 -4.417978 -4.077186 2.188292 -3.990853 4.972775 -0.234695 1.654833 -1.637756 -4.494093 0.282045 -4.213404 1.361417 3.484734 3.815904 4.989172
61 1.5350149943 -3.796439 -4.453897 2.139079 -4.722816 3.440041 -0.431933 1.513493 -3.472513 -4.019573 2.280027 -2.568725 0.521785 3.298957 4.072350 4.968724
62 0.9752285808 -4.870820 -2.753173 1.825644 -4.393430 4.811898 1.782062 1.428002 -4.515744 -4.457395 2.172393 -2.163420 -0.064874 3.296392 3.825292 4.998586
63 1.0410138884 -4.719982 -3.706948 1.733604 -4.999139 4.536434 1.597165 1.703282 -2.701667 -4.200267 -0.839130 -1.478064 2.411970 3.859843 4.194794 4.999999
64 1.2546898665 -4.927567 -4.965584 1.417603 -1.173376 4.503228 -0.155205 0.898659 -4.207786 -4.381554 2.689634 -3.966304 0.812876 3.767287 3.832114 4.466597
65 0.8769750780 -4.998126 -3.782188 1.290611 -4.999532 4.640501 1.337265 1.967333 -4.747703 -4.999263 1.752029 -3.078062 -1.187852 2.568741 2.603366 4.833357
66 1.3016456625 -4.369717 -2.753494 2.412017 -3.915817 4.949949 0.725219 1.632128 -2.652220 -4.943141 0.393685 -1.977089 2.398249 3.107347 4.218103 3.957833
67 1.2948616395 -4.358944 -3.674833 2.154621 -4.517168 3.130134 0.803731 0.946884 -3.561452 -4.740886 3.183244 -3.185748 1.503841 4.687466 2.838324 4.615758
68 1.0280182789 -4.914131 -3.027038 0.561772 -4.454971 4.950568 -0.094560 0.664227 -3.575420 -4.445159 1.663190 -2.315413 0.806000 2.815820 4.949133 4.956923
69 1.6400107504 -3.421105 -2.598271 2.642197 -4.060646 4.689819 0.469979 2.075718 -4.342793 -4.299495 0.650268 -3.195032 0.827834 3.316952 2.992310 4.987069
70 1.4281194573 -4.029666 -3.472879 1.791810 -4.975797 4.886953 -1.079699 0.011612 -3.890481 -4.471844 0.867481 -1.630273 2.051840 4.976915 3.046507 4.172221
71 1.2563642305 -4.184198 -2.322862 0.950629 -4.959698 3.375653 0.921011 2.245137 -4.956673 -4.108194 0.904976 -2.621162 2.285343 4.616500 1.823459 4.815819
72 0.8992911428 -4.976192 -3.548837 1.471521 -4.982836 3.781138 1.535311 1.184392 -4.820383 -4.944239 1.913955 -2.963792 1.523992 3.010937 3.083944 4.575960
73 0.9224877047 -4.995396 -4.721962 0.051456 -4.759859 4.977694 0.826484 1.400478 -4.601888 -4.819590 1.106219 -2.911456 -0.176263 2.038790 4.744794 4.999996
74 1.1045497199 -4.774284 -2.704077 0.876190 -3.385377 4.363071 1.391608 1.212465 -4.801580 -3.503735 1.353576 -3.579397 0.875894 3.401747 4.667774 4.647958
75 1.3997147927 -4.006885 -2.251580 0.024319 -4.266346 4.429839 1.494395 1.259500 -4.944150 -4.360139 2.118998 -1.691943 0.628732 2.520320 4.124141 2.635183
76 0.8488997794 -4.999155 -2.405720 1.204297 -4.915010 4.409325 2.017794 1.232713 -4.643802 -4.754770 1.632581 -2.915364 0.119148 2.403655 3.463432 4.886148
77 1.0226748645 -4.877464 -2.081782 1.333250 -3.797515 4.614430 2.133145 2.002430 -4.107529 -3.915459 1.507386 -1.943149 0.909843 2.100329 3.160582 4.845466
78 1.6082631433 -3.082122 -2.819633 1.562331 -4.919288 4.818771 2.455676 2.301041 -4.995095 -4.994410 2.809969 -3.467961 0.665227 2.742865 0.618007 4.203436
79 1.2546434155 -4.420532 -2.322230 2.453232 -4.210118 4.708256 -0.845006 1.975239 -4.104875 -4.732478 0.165141 -3.997491 0.898426 2.855624 3.284364 4.397747
80 1.0589182083 -4.793595 -1.680259 2.159186 -3.497945 4.999947 0.738913 3.411707 -4.738430 -4.860288 0.677076 -0.512274 -0.547186 4.178766 3.908208 4.858973
81 1.0208401814 -4.861639 -4.225828 1.449988 -4.171190 4.584014 2.750578 1.302276 -4.939344 -4.789494 1.056577 -2.429689 0.079854 2.583377 2.979849 4.667716
82 1.1076327297 -4.826095 -4.582091 1.396712 -3.800781 2.864009 2.658769 -0.035193 -4.120349 -4.213829 0.404877 -2.341440 -0.159476 4.850610 4.035236 4.875253
83 1.1238247413 -4.668858 -2.459140 2.369554 -4.741137 4.039486 -0.168808 2.677193 -3.198508 -3.502279 1.579543 -2.564286 -0.548535 2.321881 2.705520 4.628730
84 0.9130686829 -4.887325 -4.609332 0.799297 -4.607307 3.886134 2.856610 2.194766 -4.917528 -4.922876 1.539300 -3.964721 -0.114730 3.202611 4.093323 3.132583
85 0.8354808849 -4.949717 -4.738346 -0.118684 -4.993933 4.685116 3.436546 2.723577 -4.709339 -4.747572 1.525119 -3.910914 -3.190254 2.506984 3.540972 4.852176
86 1.0730437110 -4.539391 -2.529201 1.343992 -4.998370 4.999991 -0.071558 2.414553 -4.226302 -4.937763 0.178504 -4.450026 1.128063 1.090127 3.033265 3.999093
87 0.9158860945 -4.985367 -4.390297 -0.041846 -4.822195 4.503742 2.815757 1.262084 -4.420662 -3.922670 1.339670 -3.112221 -1.017742 3.346635 4.352173 3.032813
88 1.1515895715 -4.840195 -4.666247 1.098773 -4.257269 4.989586 1.190138 0.323260 -3.646292 -3.597460 1.928461 -1.445324 0.405878 3.032681 3.239507 4.597629
89 0.9114401744 -4.990805 -1.943144 2.978578 -3.969037 4.748942 1.113785 3.474022 -4.832693 -3.878704 0.670847 -2.417442 0.024656 2.487150 4.999912 2.787974
90 1.2261292390 -4.427331 -3.460700 1.483631 -4.514809 3.665349 1.012496 0.795971 -3.277064 -4.559333 1.663204 -3.032260 0.136778 1.789874 4.904091 4.568410
91 1.2370970461 -4.415777 -3.884059 0.933477 -3.897413 4.977410 1.402134 2.579748 -3.814900 -3.791586 1.701736 -2.624680 1.766857 3.618252 4.998715 4.338584
92 0.9023075423 -4.985900 -3.982717 0.257141 -4.520223 4.574679 2.944191 1.283763 -4.932708 -3.384144 2.281147 -2.798052 0.863531 2.809703 4.844714 4.965561
93 1.0337594997 -4.826718 -2.318575 1.832644 -4.146440 4.982934 -0.563088 1.269143 -4.414355 -4.024534 3.950109 -2.155861 0.284296 0.139922 3.075936 4.983571
94 1.0332488791 -4.869305 -3.539517 0.859378 -4.072842 4.999601 1.435276 1.005703 -3.920881 -4.880689 2.082449 -4.830550 1.001825 1.954515 3.009674 4.766836
95 1.3080858034 -4.163591 -3.419149 0.332274 -4.426816 4.937417 1.670225 0.822038 -4.988414 -4.119114 2.780463 -3.491479 -0.117030 1.298301 3.660875 3.159986
96 1.0533882399 -4.787365 -4.670824 0.867380 -4.061685 4.997970 2.705803 1.701799 -4.766994 -4.980946 1.784796 -2.702358 1.348967 2.082025 3.374559 4.947998
97 1.1173353997 -4.295268 -1.350941 1.403205 -4.906207 4.491645 3.320804 2.958490 -3.843864 -4.309221 1.043484 -2.877502 -0.381025 2.089681 4.043330 3.137842
98 0.9456355299 -4.918579 -3.053486 2.432582 -3.290629 4.411249 3.430579 3.330697 -4.335875 -4.355770 2.040601 -2.010322 -1.158615 2.244699 4.942967 4.898036
99 1.7911172232 -2.768176 -4.761776 2.066511 -4.496047 4.656640 3.099914 1.595823 -4.514414 -3.390496 1.455496 -3.664045 0.453721 2.263112 3.746826 4.535660
100 1.0951074348 -4.616143 -4.998015 2.087055 -4.839850 4.967704 1.651385 2.357269 -4.553470 -4.006710 2.642162 -1.345054 -1.549497 2.226186 4.608162 4.996720
101 0.9651320956 -4.999964 -4.991602 1.415292 -4.119167 4.987350 4.258772 2.543650 -4.998255 -3.202315 0.747553 -2.051681 0.837678 2.611617 2.076993 4.968294
102 1.0729707396 -4.744451 -4.782978 3.142938 -4.286859 3.905809 2.366753 2.036899 -4.047529 -4.998251 1.024267 -3.240488 -1.078799 1.267645 4.195297 4.816474
103 1.5258075523 -3.317910 -3.306238 0.687283 -4.538604 4.903424 3.329537 2.710441 -4.832651 -4.435448 1.972196 -2.575543 -3.175298 3.677642 4.937529 4.075154
104 1.0831910764 -4.618556 -4.477372 2.970057 -4.808197 4.799536 0.117660 3.177977 -4.634216 -3.550962 0.584076 -3.630953 -2.538923 0.682172 3.528449 4.926444
105 1.0405666092 -4.861693 -2.980190 1.763878 -4.224810 4.983910 1.494273 1.945512 -3.024184 -3.929624 2.565918 -2.489060 -1.028888 2.213604 4.113713 3.729981
106 0.9400777800 -4.892973 -4.175404 1.617178 -4.861112 4.824905 2.928688 1.900633 -3.544834 -4.663744 2.531658 -1.735889 -0.979229 1.928631 4.341722 4.221439
107 1.4849746621 -3.467539 -4.997811 0.847218 -4.450023 3.985278 2.819821 3.678992 -4.469894 -4.919056 1.967422 -3.105024 -0.201602 3.548864 4.739225 4.983070
108 0.9057841673 -4.901283 -4.556486 -1.173826 -4.990503 3.975958 4.003035 1.079677 -3.966026 -4.954282 2.095275 -4.305438 -2.078887 0.627164 4.487255 4.995864
109 1.8078773243 -2.810650 -3.704550 -0.920053 -4.050814 3.694082 4.880799 1.481698 -3.991202 -4.226555 2.067752 -2.832873 -3.374659 -0.223526 3.025275 4.502951
110 0.9557736750 -4.845604 -4.273495 0.462560 -4.911272 2.871871 1.702105 0.866074 -4.899146 -4.489766 3.153927 -2.773979 -3.666479 0.210544 4.692419 4.973568
111 1.1510502534 -4.548243 -3.869023 -1.368927 -4.989230 4.066930 2.515888 0.110681 -3.862035 -4.704272 1.582710 -3.544448 -1.150659 1.403450 4.835551 4.473818
112 0.9538793309 -4.957358 -3.641922 -0.761486 -3.596005 4.991441 3.763640 1.912558 -4.970885 -3.217388 1.581198 -3.525375 -1.535530 0.692448 4.333272 4.328474
113 1.0709654885 -4.486340 -2.030975 -0.304792 -4.122285 3.560590 4.687665 1.969410 -4.948989 -4.878684 1.780985 -3.095686 -0.584254 -0.459658 4.307410 4.037558
114 0.8736797133 -4.986852 -4.809217 1.364746 -3.170811 4.091037 3.592965 2.872428 -4.677991 -4.999995 4.174447 -4.986706 -1.458036 1.862163 4.968264 4.876539
115 0.9211175176 -4.956310 -4.626038 0.312770 -4.680839 3.262992 1.869705 2.518523 -4.411590 -4.973326 1.205685 -2.713699 -0.411398 3.382177 4.523741 4.844997
116 1.1482845420 -4.603552 -4.874018 1.405725 -4.371336 4.877469 1.029593 1.194516 -4.767714 -4.126284 3.254353 -2.913937 -0.629094 1.080981 3.879033 4.999881
117 1.3303844498 -4.376278 -4.345456 1.053675 -4.266723 4.123947 4.962854 -0.229300 -3.894034 -4.142784 3.965493 -1.803979 -3.795441 2.139189 2.386675 4.098718
118 0.9930295386 -4.780000 -4.234019 2.192387 -4.177405 4.560427 4.010887 2.666939 -3.944031 -4.001069 1.500421 -3.683289 -0.989592 1.422988 3.597745 4.936523
119 1.1683350653 -4.456359 -4.970175 1.274365 -4.987072 3.467844 3.594540 0.293695 -4.755358 -4.969012 2.678316 -3.081761 -2.427282 3.176202 3.333088 4.371002
120 1.2727196135 -4.315100 -4.988794 -1.756532 -4.955814 4.508752 4.146419 1.187370 -3.848722 -4.257655 2.404557 -2.339054 -1.313050 -0.450818 3.661530 4.266355
121 1.1114189053 -4.651104 -2.542860 3.176343 -3.984960 4.490659 1.906135 0.828209 -4.961708 -4.461836 3.653007 -3.281912 0.821231 2.948022 3.949071 3.992699
122 0.9292413787 -4.856499 -4.912007 2.124605 -4.675905 3.917296 1.545005 3.674716 -3.692260 -4.948408 2.638539 -3.437674 0.217552 1.983388 4.651016 4.999084
123 0.8969709207 -4.907638 -4.775016 -1.305105 -2.853673 4.921625 4.997451 4.315751 -4.965887 -4.394754 3.383538 -4.175877 -1.974107 2.236339 4.927256 4.606530
124 1.4829945376 -3.926634 -4.720237 -0.260220 -2.982722 4.922363 3.436721 1.625414 -4.999886 -4.186371 4.023960 -2.982891 0.076403 2.055307 3.997859 4.457867
125 1.3453247141 -4.226553 -4.983120 -1.422195 -3.811986 4.655471 2.404694 3.344005 -4.298416 -4.342680 0.903593 -2.562350 -0.692822 0.999511 4.741555 4.759786
126 1.1109245039 -4.673560 -4.028115 1.267697 -3.594519 3.685031 2.443775 1.121788 -4.762546 -3.347561 2.162364 -4.942639 -1.531425 1.423238 4.999980 3.937962
127 1.0098417105 -4.947609 -4.999783 -0.352365 -3.442112 4.273615 3.776298 1.519477 -4.667931 -4.722112 2.973582 -4.369296 -3.489700 2.679400 3.409805 4.766907
128 0.7943907310 -4.962964 -4.827448 2.164340 -4.695731 4.959812 3.321518 3.437838 -3.568886 -4.967324 3.708834 -4.716399 -0.953589 1.861879 4.974116 4.341563
129 0.8587262479 -4.962502 -2.027920 0.410940 -4.274987 4.951099 3.419161 2.583265 -3.529128 -4.078166 1.395736 -4.558270 -1.457894 2.827029 4.845851 4.854950
130 1.7766467656 -3.382455 -4.670385 4.171451 -3.474579 4.000206 0.778978 1.687975 -3.748306 -4.816768 2.067437 -2.346527 -0.714358 0.888245 4.796440 4.510965
131 0.8050435856 -4.998800 -4.652499 0.277266 -4.545200 3.030147 3.608470 3.478657 -4.228017 -4.978769 3.654187 -3.901787 -0.354013 1.055923 4.943812 4.904708
132 0.8390218709 -4.997048 -4.549161 -0.078745 -4.430607 4.578246 3.708418 3.646860 -4.690527 -3.228551 1.606182 -3.248690 -0.646243 1.861672 4.942081 4.039725
133 0.7736031943 -4.916604 -4.427053 -0.533783 -4.834170 4.197878 4.867857 4.463214 -3.342921 -4.958448 3.080357 -3.780102 -0.496795 0.489237 4.942158 4.756097
134 1.2000937420 -4.408203 -3.849126 -0.344372 -3.507526 3.219504 3.618854 3.792707 -3.090304 -4.912785 3.977103 -4.333158 -1.377336 2.528195 4.593330 4.572161
135 1.0775761585 -4.270049 -4.409430 1.961614 -4.223730 4.949514 4.996415 3.303418 -4.995779 -4.626449 2.831761 -3.760353 -2.705999 1.268022 4.975171 3.561672
136 0.9619486422 -4.469911 -4.147588 -1.119728 -4.984643 4.986113 4.599851 4.196795 -4.423072 -3.555619 3.897094 -4.956441 -3.433422 2.066667 4.994769 4.696738
137 0.8129256417 -4.991161 -4.930691 1.116681 -4.700839 3.969804 4.986225 3.778212 -2.812127 -3.892289 1.123765 -3.520535 -2.105716 1.262806 4.987001 4.998249
138 1.2280248824 -4.058719 -4.154029 0.741916 -3.980587 4.714790 2.937684 3.917608 -4.996372 -4.876272 4.010637 -4.240293 -1.627739 1.348009 3.133208 4.367641
139 1.2949452528 -3.743005 -4.999054 0.801644 -4.490279 4.631249 3.503638 4.290045 -4.675177 -4.999838 3.518659 -3.563765 -0.436873 1.716352 4.992968 4.768358
140 0.7393712485 -4.987159 -3.380584 1.500696 -4.676685 4.245410 4.713335 2.526204 -4.518296 -4.651177 1.206367 -4.598697 -0.627384 1.867648 4.846480 3.689766
141 1.0667538427 -4.253632 -3.254778 -0.116001 -4.998213 4.933892 4.925651 3.292382 -4.689681 -4.567713 -0.417629 -3.172206 -0.408823 1.840922 3.738159 4.310621
142 0.9132684897 -4.813613 -4.683575 -0.453253 -4.995489 3.500671 2.542243 3.452537 -4.972766 -4.696439 3.684417 -3.425687 -0.562662 1.888473 4.085726 4.142466
143 0.8436223664 -4.989148 -3.594384 -1.429031 -4.702507 3.688679 2.353359 3.729382 -4.832374 -4.959052 4.804006 -4.547259 -1.027263 3.003844 4.136026 4.350220
144 0.8054164174 -4.999726 -3.042481 0.253932 -4.986503 4.961227 1.309407 3.140958 -3.894162 -3.569278 3.428249 -3.222290 0.465789 0.385379 4.976540 4.034259
145 1.7715759206 -3.222854 -4.905021 0.134564 -3.503982 3.352624 3.024064 2.978218 -3.267713 -4.476103 2.922418 -2.440972 1.615716 0.971552 3.259270 4.278522
146 0.7785983239 -4.987077 -4.462573 0.406469 -4.875041 3.727469 4.690850 3.817014 -4.532342 -4.265164 1.853844 -2.194307 -0.157025 3.446347 4.993403 3.880113
147 1.3653005195 -3.914835 -4.950241 -0.015900 -4.199889 4.919959 3.924616 3.927768 -2.554862 -4.880165 1.853848 -3.659241 -1.925915 2.776541 4.252444 2.527345
148 1.1006111075 -4.464193 -4.510015 -0.481656 -3.839770 4.835979 4.914935 4.439092 -2.195230 -4.972801 0.919742 -4.830720 -1.863858 1.797968 4.209026 4.025031
149 1.3829956270 -3.699803 -4.273400 -0.270620 -4.754659 4.780052 2.328296 2.286382 -4.700432 -4.507055 1.021355 -4.437855 -1.138271 1.163214 4.849473 4.988166
150 0.8281580748 -4.883586 -3.710663 -0.433796 -3.856547 4.940995 4.689880 4.991053 -4.859512 -4.503208 1.446900 -2.462517 -2.576095 -0.919768 3.605161 4.965334
151 0.8791315601 -4.917705 -4.802315 0.171423 -4.661886 3.699509 3.622838 3.802483 -2.784477 -4.969432 1.994939 -4.487725 -1.917729 1.647448 4.100757 4.513475
152 0.9716322493 -4.850126 -4.941984 1.529687 -3.532516 4.926920 4.991551 2.398876 -3.882116 -4.732615 1.539209 -4.172794 -1.390039 -0.579566 3.643379 4.580705
