evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.9262034569 -17.252561 45.623145 -19.943209 21.831190 5.019940 -11.650503 -7.982564 -10.620962 -39.403964 -3.010429 10.184263 10.768531 -51.737018 29.033004 22.872768
37 1.8699948076 -15.070973 62.361965 -29.483597 41.801906 -14.729726 7.537262 -4.425233 9.707338 -20.923774 -23.548226 11.181695 15.341319 -66.657423 16.162894 31.396988
38 1.9293173729 -28.748764 44.365051 -11.472645 14.740545 -2.487844 -6.414588 -7.558518 15.070896 -19.980931 -25.041380 -5.409213 -1.152375 -64.292921 15.678270 6.002245
39 1.8556361666 -28.894728 50.078538 -24.313366 26.372897 -4.486032 -3.817792 5.354491 5.376560 -9.253517 -11.592687 8.752943 2.759462 -70.101549 13.528462 11.921363
40 1.8545836898 -34.828587 46.208238 -21.384323 24.806122 1.110304 8.008539 20.823465 11.873828 -15.652606 -9.925171 8.207631 1.292217 -68.237198 12.765294 12.226923
41 1.8891193056 -25.324775 46.078258 -27.928122 26.556010 9.105594 11.514606 19.118460 4.870111 -18.055493 -19.763661 0.867786 -4.600342 -48.420968 20.135197 8.721675
42 1.8972903704 -27.989773 51.651722 -23.755396 18.734295 4.758627 10.067304 8.758368 12.097241 -14.723212 -18.571255 13.648227 -2.627772 -67.720983 4.056455 11.472080
43 1.9149593002 -31.997595 52.435807 -26.739374 30.629286 2.560496 2.875515 32.026621 20.073442 -0.271262 -3.780548 14.757711 4.938970 -80.762631 -3.368712 13.247808
44 1.9035209227 -36.215514 55.965994 -34.087910 19.227622 10.643300 6.453820 30.521297 25.941719 -9.465442 -11.652927 -10.234556 -5.477901 -66.297461 22.486111 23.013366
45 1.8568933173 -45.095759 55.339281 -16.817576 20.543860 -16.254355 8.736307 14.216377 2.562593 -4.923779 -7.783536 3.829689 -5.600095 -68.678889 8.750844 17.299219
46 1.9095116688 -39.131575 40.014770 -6.123127 23.719896 -4.215709 1.562338 15.606654 0.384568 -20.568975 -5.429753 2.095642 -2.965894 -51.142250 1.623785 13.256681
47 1.8497791161 -35.338655 56.294019 -13.611928 18.050806 -11.397113 4.888504 8.783338 12.308604 -37.065008 -2.090171 19.720105 12.209342 -84.136765 6.262287 17.690325
48 1.8800202565 -38.344659 62.938103 -21.884607 3.046752 -5.992536 3.760736 3.159230 13.105889 -51.232850 -3.649703 21.148764 16.957040 -94.627916 13.511074 24.343591
49 1.8514320157 -38.435362 50.938299 -25.473444 12.587547 -5.620978 10.088854 10.532324 15.166125 -42.026796 -4.606732 9.834569 21.183756 -85.490851 16.036561 16.069492
50 1.8494829274 -50.866413 54.647978 -18.480653 21.358081 -13.141122 3.883037 20.893989 6.084821 -38.932778 2.645370 9.757871 22.776188 -85.734726 -12.185192 8.083302
51 2.5743420624 -41.714323 64.438109 -33.960222 11.957058 -12.221254 -0.075362 30.937886 5.502855 -35.811905 24.643615 -7.705147 33.067014 -80.771650 -1.540814 15.424148
52 1.8768538322 -55.073447 66.320638 -10.233681 12.262770 -20.516254 16.189978 35.884569 15.284297 -36.181732 -6.970491 10.298791 19.625988 -83.935546 -7.169394 13.028537
53 2.5613815273 -61.321362 59.263480 -20.897484 27.953158 -0.335974 0.508019 31.845848 1.938039 -37.678457 5.850161 9.588703 21.417287 -73.592081 0.296908 -0.778171
54 1.8827243554 -63.204848 60.663332 -19.537025 24.621387 -26.936527 -9.648057 32.931872 1.998292 -33.092260 3.251669 8.702299 29.907207 -73.913289 -11.538926 6.133069
55 2.5777157242 -41.580610 49.212752 -20.383993 28.546744 -9.931414 3.484555 13.791473 8.748722 -48.484327 11.708672 -5.563627 24.575663 -76.132750 -24.871349 12.007207
56 2.5666800952 -41.559429 54.644888 -16.208640 17.695257 -20.190812 1.087385 15.593150 5.274958 -52.697627 8.407929 7.859555 31.131083 -74.976923 -4.530505 -3.582013
57 2.5626845076 -45.921063 53.905227 -22.577657 32.026859 -14.755371 0.510958 16.155825 20.502001 -40.409819 19.407978 11.753132 10.486545 -90.145222 -19.180101 8.095249
58 2.5647089523 -62.236298 42.479116 -17.634039 16.597907 -14.114088 3.269196 18.851274 13.426454 -46.096052 8.890698 13.554573 20.368469 -83.321866 -25.321178 4.096963
59 2.5614208834 -48.271804 70.445324 -20.265105 21.690611 -23.449712 9.066374 25.364910 -20.203139 -39.506690 9.127069 3.113949 25.647326 -91.711282 -15.525449 1.763883
60 1.8779688970 -47.809172 72.360987 -25.196903 15.342837 -18.299818 -2.572281 28.539876 9.101781 -49.547674 -4.412976 29.374861 18.824547 -85.431240 -2.107128 18.360874
61 2.5557881608 -50.052294 48.669656 -13.523616 30.433959 -13.605327 -0.142895 25.895005 4.331785 -23.993291 6.262171 3.861723 21.334428 -81.768703 -10.735350 5.328798
62 2.5710817298 -47.884968 49.840264 -14.766680 21.030496 -14.277558 -3.773271 20.704664 9.105189 -43.498204 9.132608 22.021661 26.688394 -74.605976 1.739018 1.436100
63 2.5661459423 -52.360388 58.075431 -24.385513 17.576299 -15.755384 -1.952223 3.687123 7.207934 -29.793932 15.246626 11.433328 36.978336 -89.884642 -11.637188 0.410479
64 1.8773416301 -64.576476 50.172599 -8.351344 26.719358 -10.398460 2.162193 16.122599 13.226350 -39.121176 -7.609694 12.620912 3.806470 -93.758223 -5.653102 8.293391
65 1.8899899034 -48.229617 51.641338 -23.962851 25.773923 -8.079878 10.382833 25.339920 -5.916369 -44.401808 -3.960611 6.919679 25.543873 -87.472251 -6.031679 9.088106
66 1.8720810992 -46.944109 60.996898 -7.374834 21.909650 -21.785650 -0.141673 10.451676 8.680947 -40.014351 -1.028312 13.312495 22.034919 -82.340150 -8.445064 -3.154903
67 2.5761683887 -48.112363 45.316488 -17.808307 29.222233 -23.766271 -4.749765 19.955290 1.647812 -42.671272 5.319903 15.649943 23.843748 -79.574222 -8.308319 -2.542644
68 1.8725042382 -51.872637 49.106192 -15.803276 12.765817 -12.959636 8.285748 12.355447 10.824520 -29.374022 -1.985631 8.586314 18.916135 -83.881908 3.405163 3.149195
69 1.8907357969 -50.181519 50.834489 -28.436495 12.437018 -8.417352 1.688863 17.231509 9.286503 -44.327118 0.103172 0.169404 21.127030 -84.283322 -7.175154 11.924695
70 1.8737434709 -52.470520 49.446214 -23.520385 23.159705 -10.541666 8.884426 21.256890 6.572406 -41.035064 -0.078803 13.944490 26.240639 -78.141402 -22.278187 20.260476
71 1.8476374387 -53.584630 59.264679 -15.320205 31.673922 -5.811490 15.063212 29.017941 4.462234 -39.472097 4.823972 9.572461 15.761044 -87.237034 -14.476891 7.947310
72 2.5630381480 -53.311184 45.615769 -14.312369 28.038788 -14.317698 15.512543 17.839046 10.897789 -30.044518 15.536503 4.614268 13.699431 -86.153602 -25.744325 2.638279
73 1.8870182282 -64.821115 57.984596 -15.315065 43.123022 -6.603286 25.849838 30.957176 7.840339 -44.230285 -0.606549 0.893959 24.991589 -94.985266 -18.735266 12.657067
74 1.8557351453 -53.542292 55.556611 -22.213214 36.435515 -3.948603 16.406535 36.917464 4.702909 -41.146730 2.382177 15.320714 24.648273 -88.206514 -19.778237 10.342845
75 2.5750042670 -49.499670 68.249287 -16.217151 30.126518 2.189119 14.489597 30.411571 7.384771 -29.389709 14.733827 6.573379 4.954023 -94.012547 -20.821899 12.919257
76 2.5713474852 -63.701243 60.730231 -31.874584 27.672770 1.535408 11.119274 39.215210 9.405317 -29.024138 7.959926 17.558535 25.612169 -102.021763 -19.732457 9.087524
77 2.5682943127 -44.150331 58.494512 -11.677604 37.129934 -8.017167 21.586849 41.227143 7.229903 -26.013424 8.965657 2.630260 11.098223 -87.039524 -16.859225 -1.128451
78 1.8556998341 -52.908670 62.443993 -15.110112 36.284309 -7.752637 12.617734 23.321145 -0.308797 -41.998705 4.467946 10.799671 9.815527 -89.815784 -11.702133 7.987836
79 1.8836871643 -51.780081 56.365026 -20.166453 31.443637 -12.076800 21.246147 32.308693 2.818169 -44.139687 -1.687222 9.435146 14.766030 -89.575284 -20.629188 8.269042
80 1.8812168263 -49.043963 62.935812 -18.889675 31.176156 -10.886179 8.730583 29.924149 -6.838164 -36.384672 0.434708 3.707603 21.361265 -78.896632 -12.979834 13.890287
81 1.8636662576 -56.918070 61.101337 -15.743925 32.677292 -2.541575 25.385127 36.468289 2.345871 -37.755325 4.381867 9.603443 15.779913 -80.333380 -21.132167 8.245868
82 2.5668102035 -51.223485 64.079626 -18.247194 37.511073 -10.577152 14.584166 35.625208 1.397140 -34.078945 7.863806 3.486557 14.831944 -93.105175 -13.247361 9.606189
83 1.8967870425 -49.127689 61.158005 -12.817491 23.901605 0.247694 21.226018 24.629144 -3.649057 -40.567767 1.295693 6.096848 13.896434 -89.269862 -9.694353 7.247921
84 2.5638011989 -58.656341 64.090049 -15.244357 24.563769 -0.069308 12.737252 17.565456 1.953127 -31.310024 13.556905 8.458272 17.723586 -88.451749 -15.358720 11.646786
85 1.8956136883 -56.838161 60.750756 -12.932880 32.633664 -0.672605 4.841344 29.806788 1.289088 -35.659275 1.047853 10.745783 16.230390 -82.236062 -16.168142 1.117109
86 2.5612113275 -52.986202 58.907551 -14.419111 41.253820 -10.200565 15.685607 31.409829 7.695709 -44.785616 6.175325 -0.725342 25.632662 -90.900796 -23.452565 5.852418
87 2.5642571244 -44.836459 62.361938 -15.736037 27.585681 -9.052014 10.830862 35.615780 -3.037897 -42.048893 16.001928 10.054817 12.646095 -84.179028 -14.341338 17.892399
88 1.8875171720 -53.047901 61.301396 -9.682672 32.961712 -0.435041 17.604793 23.725315 7.399743 -46.461404 1.540364 16.047241 15.367261 -93.086020 0.052306 2.446007
89 1.8521345784 -39.900016 61.749709 -21.294389 45.180457 -3.524116 12.386863 31.236451 2.724014 -44.890177 4.405428 12.769623 14.907913 -73.888415 -9.908217 -7.102943
90 1.8730864915 -49.176691 60.342103 -13.146775 30.832725 -1.362804 11.892088 35.399266 1.191314 -53.205994 2.526029 23.841315 14.533955 -77.243172 -5.528575 5.423167
91 1.8833260613 -46.921499 68.553323 -14.833114 29.804882 -3.138498 29.174182 37.093348 1.984247 -37.833866 -5.016040 14.277329 14.544108 -92.383435 -12.533009 15.142852
92 2.5638011989 -57.784349 67.458832 -12.828322 30.113450 -0.804958 14.145844 34.626640 1.429355 -37.967150 7.250925 10.400673 17.816285 -90.606822 -7.794305 12.111248
93 1.8835459553 -59.963836 58.162888 -10.457757 30.441842 -8.389921 15.521753 31.235542 3.120299 -41.374031 -0.311885 10.128985 10.016274 -86.954427 -8.483388 13.335834
94 2.5630381480 -53.331616 50.809640 -15.644541 27.230067 -10.370362 22.243457 30.692283 10.593726 -32.991666 6.611972 8.872723 25.592617 -80.365948 -19.258912 11.452063
95 1.8747856750 -54.802970 62.908572 -8.750922 32.135837 -7.336271 13.248570 38.964693 7.123120 -40.736912 0.113167 9.625120 9.566207 -86.317266 -14.040369 7.730828
96 1.8734914082 -53.303208 66.736895 -10.985998 45.335955 -9.714440 19.181052 25.967736 3.844647 -34.795491 1.201222 19.744727 19.072144 -88.025999 -18.551373 4.838605
97 2.5630381480 -50.364352 54.999767 -14.738116 32.007550 -9.539042 8.402017 26.442419 9.943636 -42.961512 12.541182 10.940961 24.861567 -86.917824 -17.832467 7.502397
98 1.8791023832 -59.548097 59.300760 -23.227385 36.209098 -10.947871 12.044422 23.172935 -1.512475 -32.171372 1.558435 7.778941 25.953213 -100.256745 -18.137545 5.432929
99 2.5668217907 -52.623791 60.126741 -12.902086 32.370318 -10.418315 18.067664 24.815130 -0.949540 -35.461449 7.354219 26.504672 12.255776 -88.886695 -15.490403 11.931507
100 1.8730500770 -53.132528 61.470431 -17.887768 32.979770 -6.427504 11.052646 20.670780 10.381742 -38.091750 -2.574575 11.931021 17.081433 -86.364368 -16.229177 8.027058
101 1.8605199203 -61.104407 56.642452 -15.924285 39.931283 -9.479545 11.998651 31.180711 -1.826547 -40.106777 3.365492 6.181829 18.346777 -93.407571 -10.804862 1.311470
102 1.8893804311 -52.764076 57.580212 -19.103457 34.097017 -1.446332 14.421112 27.309813 5.017600 -39.309550 1.067586 6.623248 25.206192 -85.875769 -10.872612 9.021687
103 1.8608530319 -57.602304 65.090452 -7.373448 32.796546 -3.784624 16.130136 39.237803 -2.338961 -36.154181 2.381562 9.254290 20.082180 -84.504833 -9.059589 11.235302
104 2.5630381480 -54.183883 59.554569 -24.328294 27.685732 -4.587984 14.416373 28.833712 3.502757 -41.237154 7.804161 6.339804 18.521607 -82.316833 -13.598500 8.856258
105 1.8559808604 -51.538214 60.677990 -16.592953 29.322352 -7.455041 19.305391 24.927705 11.584205 -37.000438 2.420330 13.357602 19.967224 -79.039102 -16.400102 6.221343
106 2.5630381480 -47.098406 63.068605 -12.094000 35.831586 -11.099902 15.817137 26.801962 4.287608 -34.289304 14.969151 4.362122 18.345661 -80.472598 -11.346213 10.229595
107 1.8718395781 -55.232276 62.604293 -15.108516 32.007238 -6.173498 14.669661 29.666258 9.187601 -35.051237 1.335450 9.571265 17.030593 -85.796714 -11.565262 8.302871
108 1.8603366445 -51.406662 58.821816 -17.395562 32.408732 -2.351730 12.429462 28.104051 5.273022 -34.807727 3.745888 8.010483 17.218713 -87.226479 -18.474046 9.982270
109 2.5617973117 -59.125301 60.143248 -12.017678 23.744834 -4.034927 16.313076 30.327136 1.809076 -38.954106 6.043220 12.560359 17.594016 -81.637255 -14.869648 4.144906
110 1.8844060097 -51.047693 62.885563 -7.926737 33.644273 -7.888216 16.028320 36.616071 2.705268 -40.359836 -5.792626 14.622206 16.749225 -94.737359 -16.993694 4.265263
111 1.8455884882 -54.598769 56.501951 -18.403199 31.265754 -5.441847 11.745421 23.213364 4.064507 -37.955184 4.459233 9.872919 11.101541 -92.541555 -20.308172 9.172490
112 1.8562932091 -47.289160 62.468018 -18.787475 35.786823 -3.363804 8.149725 28.236007 7.728928 -33.368015 2.457636 12.147442 11.831213 -92.729306 -21.241150 7.430366
113 1.8514660523 -55.318197 51.854933 -16.347174 34.043855 -3.659851 12.777659 22.211641 1.857088 -41.390500 3.956846 9.094355 8.533035 -98.713589 -25.714063 9.385431
114 1.8619880870 -50.897975 55.488957 -19.658026 31.994634 -2.059931 10.010288 30.075659 6.916995 -35.343488 4.574877 7.167992 10.551529 -88.524280 -8.717036 10.384529
115 2.5630381480 -52.859120 53.934399 -19.357159 27.821561 -6.621661 13.052335 17.795960 11.947322 -36.845903 14.040062 11.491284 10.014949 -92.414374 -18.667156 8.954842
116 1.8550820950 -51.238193 55.311569 -13.998119 25.516879 -4.809710 13.843375 18.235911 3.907572 -41.129009 2.830281 11.848509 13.065759 -88.642193 -20.046029 11.938996
117 2.5508291161 -61.173116 60.000573 -24.130281 31.691465 -6.767427 15.789370 17.543941 7.724646 -35.862428 6.004055 6.621321 3.446316 -92.360547 -15.813513 8.706429
118 1.8550820950 -52.563230 49.165590 -16.305897 29.202947 -11.765109 8.664013 30.316927 4.579982 -36.285206 3.177226 16.247470 7.429280 -88.410108 -21.905300 9.599924
119 2.5629533323 -58.823324 59.568272 -13.197534 33.266665 -10.430288 4.724692 20.525095 1.006661 -31.981995 5.944015 12.883364 10.310975 -91.643508 -19.413185 16.593600
120 2.5675967760 -51.486668 59.404893 -14.410142 33.059583 -5.984714 14.459529 26.693099 0.240588 -37.926064 11.165140 11.496209 12.489577 -90.782263 -24.642886 11.447179
121 2.5629474029 -58.821765 54.739919 -19.194232 39.621720 -7.882528 6.221576 22.114894 2.462386 -34.753419 6.485669 5.610675 11.589996 -97.663684 -24.058169 10.779452
122 1.8626342725 -55.963027 55.063548 -11.820041 33.482382 -8.979188 9.626181 19.728902 2.747061 -32.950085 2.958664 11.707824 9.201088 -93.552205 -17.136000 14.843411
123 1.8551962876 -55.043471 54.146270 -20.273965 31.376482 -6.692852 12.932664 25.369051 1.421087 -40.785296 3.636235 8.433360 13.867760 -82.364655 -19.538734 13.194886
124 1.8672326925 -53.624309 58.807591 -13.755818 29.970685 -2.424971 6.184852 24.926552 3.313381 -38.230083 3.873780 13.983976 7.441322 -91.457398 -25.072989 11.361367
125 1.8550820950 -50.197651 57.402557 -17.362071 30.681462 -7.004378 14.516069 18.400540 6.614984 -33.434296 3.186245 7.010137 8.748350 -92.928592 -20.279021 11.664812
126 2.5630381480 -58.306149 57.091757 -13.771775 30.497421 -5.798331 7.892340 25.550918 6.138310 -36.180608 12.167817 8.142639 14.665841 -87.536624 -19.516433 4.658729
127 2.5652685819 -58.784954 54.135508 -15.295808 37.243554 -3.136261 8.327287 24.562072 7.933940 -38.934408 8.084237 7.975736 17.015199 -95.412543 -19.582771 6.955188
128 2.5630381480 -52.652107 55.779525 -19.772099 32.510242 -5.234084 14.835370 23.466907 10.502480 -38.175236 8.019375 11.654413 12.027859 -95.040423 -20.156971 12.534820
129 1.8625494568 -59.585686 59.373759 -18.105834 30.145223 -4.926977 14.758942 22.980721 1.991671 -36.723859 2.696227 7.984669 8.365883 -90.703949 -26.562184 7.164692
130 1.8810499333 -56.411038 54.197554 -14.022506 33.784475 -3.653324 13.644830 21.065766 2.682601 -37.564523 -0.121418 12.068433 13.415552 -89.345834 -24.950237 9.176608
131 2.5642425486 -56.923542 54.582031 -13.348984 31.200232 -3.935690 6.151004 25.649212 0.469481 -39.902716 5.969680 9.579929 12.616621 -90.517244 -17.378602 13.411182
132 1.8339813119 -52.307064 50.004465 -23.765705 32.573624 -9.992885 9.303235 19.994994 -2.074111 -35.899312 4.238604 8.662990 1.097112 -94.818309 -17.812619 9.581797
133 2.5580514230 -50.886017 45.339339 -26.621753 34.050993 -15.705013 12.051095 22.532715 -5.986987 -34.050924 13.021813 7.975938 6.083907 -94.377771 -15.857560 12.388753
134 1.8536682832 -55.935378 53.303802 -25.527632 29.467327 -8.542659 7.580598 12.871026 -2.476537 -34.016441 4.457350 2.981732 -1.113872 -97.477001 -15.234753 6.375797
135 2.5620368522 -47.907921 46.495837 -25.230936 28.309134 -10.219719 9.611866 16.350691 -0.540483 -39.850935 6.640587 9.592296 -2.777377 -98.633323 -18.770540 9.822776
136 2.5509951605 -54.919458 45.444135 -22.707698 31.008094 -6.235857 9.085229 19.532927 0.693616 -38.085122 6.980052 6.900441 1.813473 -98.549494 -21.207045 6.919416
137 1.8583806396 -49.500078 49.579390 -21.709900 28.160560 -10.027217 8.857860 22.447101 -1.562404 -36.261074 3.271662 11.851945 -0.391661 -97.405144 -15.757468 13.177091
138 1.8434140226 -54.547624 45.140300 -22.726462 34.872692 -14.109364 7.277927 26.211914 -6.589538 -40.333260 4.836903 7.022545 -0.267060 -99.512139 -17.701372 7.826326
139 1.8584157940 -57.849496 52.978592 -26.246491 33.276224 -9.261429 13.572374 17.046757 1.046894 -35.303651 3.390468 7.574524 0.439334 -93.520508 -16.385943 12.015273
140 1.8813107229 -54.542653 46.880939 -18.804065 33.181622 -11.469170 9.568861 23.768158 -4.141581 -35.373675 0.805435 7.142261 4.401155 -96.567067 -21.891779 7.628822
141 1.8642103552 -51.712098 44.639476 -24.619049 34.797564 -15.042988 8.986443 20.275777 2.425436 -29.966180 1.510125 7.417289 2.135977 -98.059024 -19.164146 7.551946
142 2.5540517099 -52.980537 48.221396 -20.963198 31.575898 -9.348731 9.673423 20.696174 -1.110439 -38.299692 6.145372 10.899614 0.562764 -98.837628 -14.686700 6.910191
143 1.8496343592 -48.295693 49.317666 -27.136709 32.315044 -6.427639 12.405833 22.335593 0.590547 -31.694368 3.285539 10.619459 1.170640 -100.785013 -15.165724 8.891089
144 1.8558651457 -52.838675 47.661899 -24.156613 32.970074 -7.265140 12.252221 19.027015 -3.480895 -38.408987 3.443036 4.812683 0.335378 -93.018426 -17.126538 10.930557
145 1.8729371142 -49.482837 52.368577 -22.965191 37.059525 -8.910950 6.926102 19.491932 -6.656903 -37.008650 -0.189817 6.738338 0.761334 -93.866799 -19.287028 10.122829
146 1.8434971719 -53.228703 53.816367 -28.529297 28.698575 -7.247319 12.867534 20.684428 0.048603 -38.465422 3.890050 9.937972 2.896041 -96.231154 -24.625349 11.458729
147 1.8537653062 -50.719996 51.534555 -26.922067 32.335892 -8.841909 5.678632 22.136502 1.002588 -36.395721 3.667965 12.409434 5.085181 -95.000343 -15.548322 8.177251
148 1.8607932649 -55.030898 49.793987 -24.019369 30.024026 -11.801381 6.852566 19.496773 -4.962096 -31.762557 1.649905 9.372018 1.888098 -97.140900 -16.870826 11.344693
149 2.5446108601 -52.506178 49.660737 -25.117782 33.511678 -4.541734 10.557128 20.802952 -5.606867 -35.043242 7.620734 10.685428 2.737690 -90.375820 -18.386599 9.856730
150 2.5632041924 -53.468329 46.569006 -23.415056 28.342209 -7.458905 10.880955 24.942712 0.862099 -34.253863 8.237342 10.099045 5.093331 -94.808642 -17.612058 12.008423
151 1.8485717169 -48.602487 49.889326 -25.433920 30.235597 -9.254170 6.319865 22.414708 -1.604582 -33.221403 2.659983 8.036557 2.672274 -99.693003 -18.395959 8.630382
152 2.5540517099 -52.607227 49.909173 -26.395568 34.626968 -8.767294 10.881001 17.084513 -2.995100 -35.200541 5.125956 8.695562 0.395017 -92.070578 -18.368943 7.723732
153 1.8523540078 -54.128006 48.545300 -24.618607 30.509299 -7.299737 9.777131 19.699854 -2.606520 -38.484084 2.126527 7.337670 2.504939 -95.621573 -17.190997 7.107861
