evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8451410293 0.778483 2.208958 -3.793057 -4.507491 4.761358 3.354825 3.527720 3.776284 -0.501142 1.543802 -1.822129 -2.365243 -2.658107 2.028266 3.444237
2 1.7517206762 4.126982 -4.108349 1.214572 -4.900683 0.055912 2.820500 -1.863611 3.822124 1.035918 -2.393607 1.850819 1.806776 -2.019143 -2.932159 -2.073682
3 1.9909929778 4.023317 -0.774505 -3.381453 -0.776834 0.202295 -4.122843 1.619895 0.464287 1.797111 -3.126775 3.274282 -2.869473 -1.067059 0.583029 0.766338
4 1.7975311520 -4.022767 3.402484 4.539903 1.546819 -2.803643 -1.370501 2.323525 2.812777 1.384574 -3.459935 -1.273254 -0.659588 -4.072238 -1.537111 -3.316254
5 1.8027055317 -3.112308 4.872954 -1.587946 -4.113044 -0.906406 3.877374 -0.742287 -2.834735 4.492322 0.767848 -4.854809 1.222578 -2.533504 4.627970 2.899647
6 1.9552681964 4.587476 -4.025118 3.680962 -3.517113 -4.606670 1.593070 4.727338 1.462942 -3.882780 3.688534 4.081726 1.502182 2.445771 2.890988 -0.358353
7 1.7766620555 4.678414 1.142192 0.829778 3.733585 2.405043 -3.422524 -0.092454 -2.283264 -4.484875 -0.064950 -3.687639 -1.768564 4.838307 2.707565 0.723311
8 2.2838768323 1.291362 -0.428521 -3.226163 -0.820471 0.318474 3.513092 -0.944506 -0.666211 -3.511299 3.368712 -2.706625 -2.713692 3.122004 -3.080055 -2.917411
9 2.2373872983 1.749178 -2.845393 1.354989 -2.629958 -4.184633 -3.501984 -2.461890 2.769248 0.972907 1.372284 4.492250 4.653918 3.183737 4.702403 0.140643
10 2.6226131401 -0.924090 0.278755 3.551652 3.429841 -4.307654 -4.366139 0.785692 -3.063536 2.638753 0.789855 1.194307 -4.520797 1.701479 1.002041 4.693568
11 2.2961578833 -2.479790 -0.359170 -4.181711 -1.155088 -1.276410 4.349204 1.069327 0.121771 -1.991947 2.112660 3.170120 -2.154242 -4.376200 -1.805680 1.473016
12 1.8004722805 -2.882854 -2.326950 1.971904 2.265840 0.755004 -2.608976 2.335479 -1.718266 -4.284149 2.566253 2.922007 -4.099249 -1.468916 3.264368 0.388095
13 3.1432973125 -0.139634 3.738901 -2.874431 3.707996 -2.759767 3.673744 -1.448242 -4.724590 1.089976 3.161109 -0.318312 -0.191426 -3.360941 -4.172905 3.145748
14 2.3284926082 -3.156647 -3.798779 3.949283 -2.330965 -4.582855 4.935229 3.382751 1.584869 3.984926 -2.224523 -1.786006 1.671893 -0.008739 2.227246 0.793790
15 2.3302395729 1.221511 4.987819 4.564964 1.392330 4.892602 -1.023793 4.678634 -3.520012 4.993943 -0.799689 0.477888 0.227750 2.769690 -3.781505 -4.190624
16 2.3560014343 -1.280223 -1.529779 0.048919 -3.255431 0.555999 -2.559856 -2.706729 3.261793 4.667105 1.583107 1.641206 -2.239457 -1.304018 2.388104 -1.813863
17 1.8226780360 4.976070 -3.855064 -1.736621 4.359338 -4.676443 2.765883 -1.692195 -1.234281 2.853492 2.286120 0.198165 4.098742 2.112479 -0.631963 -1.278470
18 2.3755370908 -1.338262 -2.529805 -2.399028 -0.501562 -1.464268 2.722109 1.446586 2.067941 2.233851 -4.323836 -4.773016 1.173147 -2.265390 -3.579262 -4.543540
19 2.8786986121 0.547995 -3.307751 4.617523 -2.067049 -3.351358 -0.652353 0.980154 0.474124 0.361168 -1.009663 2.330639 1.778860 3.573122 -4.135884 2.475154
20 1.8445859402 4.529922 -2.734164 -3.897714 4.695437 -4.929976 -2.893754 2.814437 1.149128 3.306594 -0.613202 -0.118729 1.730660 3.168675 2.935134 -3.143504
21 3.6113065505 -0.603697 3.935647 -0.461161 0.662134 -4.120034 3.658969 -4.736900 -4.117491 4.774361 0.707414 -3.448818 0.659398 -3.755877 0.721111 2.319727
22 1.9596104415 -2.520325 -4.177147 -1.128219 -1.688539 -4.995304 3.813824 1.382743 0.879398 -1.007037 -3.720578 1.317892 3.559444 -1.527526 0.797723 -0.156006
23 1.9189681313 4.954941 0.486866 -4.997903 0.899127 2.653305 3.777045 -0.385334 2.432805 0.530823 -4.978378 2.628872 -4.216955 1.336221 1.765738 2.540527
24 1.8099572088 3.085059 -3.247450 4.356922 -4.092992 -3.648018 2.012706 3.250496 -3.173755 4.584174 2.068999 0.768150 3.396589 1.800566 -4.949244 0.166146
25 3.4410065318 -0.397596 0.427494 2.272758 1.757717 -3.277649 -2.980869 1.307060 -1.588278 1.593753 -2.974172 2.651769 0.579050 3.668319 -1.397068 3.871956
26 1.7708411417 -3.742454 -4.882589 1.288630 2.761276 -4.772732 -3.244725 3.471733 -2.104512 1.919517 1.442657 3.694347 -3.909604 -2.811895 -0.120834 1.170946
27 2.0389589261 1.604889 0.192003 3.008480 2.312173 -0.387313 2.524073 4.062856 -0.034203 2.737789 -0.175748 3.806241 1.457100 -2.106564 2.553358 2.351492
28 1.8322793770 -3.927834 2.848427 -2.530989 -3.815412 3.427924 -0.050790 1.955219 3.156122 4.072316 0.569845 -1.603567 -1.840379 -0.648461 4.201899 -4.490135
29 3.0549462764 -0.096646 -1.283456 -4.250609 -3.702361 -1.335276 -1.580904 0.705786 -1.528029 -2.259165 -1.136530 -2.466516 -3.600912 -3.164252 -0.881508 4.082642
30 1.8571465643 -4.431038 3.457094 2.892435 -1.056081 -2.173137 -4.244318 0.240333 -0.385253 3.445796 -0.852907 2.111558 3.056174 1.145972 -1.930489 1.672992
31 3.5746534315 0.472952 0.032474 -3.112061 0.621393 -2.424468 2.928170 -3.183561 4.010092 -2.583475 1.811821 0.396698 4.398973 -4.747521 2.805454 1.818919
32 1.9063253424 3.780830 3.184101 2.320928 2.402751 -4.024014 -2.454201 -2.099450 4.794606 -0.517023 2.621769 -3.813973 -3.152159 -0.183548 3.101804 3.953567
33 2.3712872686 -1.258947 -1.144638 3.611544 -3.621072 4.124920 -1.081136 -0.349282 2.362276 3.843725 3.608701 -2.103005 -4.279815 -4.691396 1.216191 -4.703538
34 1.7435436621 -4.792085 -1.461713 -0.714499 1.813326 4.015178 4.049462 -0.793627 3.186054 -1.054856 -0.715344 -3.088909 -0.750729 4.578488 -4.380861 -3.644312
35 1.8737764401 3.922364 -4.575150 -0.039028 -1.237507 -0.789184 0.815624 1.906691 1.672565 0.941270 0.527967 -3.994372 -0.569850 -4.606985 -2.903039 1.108001
36 2.0833245475 1.379195 0.758402 -1.013084 2.966677 -2.977967 4.293784 1.683994 -4.086102 -1.692236 4.168937 1.310917 -2.842098 -1.710429 -4.317768 0.246456
37 1.7715646376 2.553839 -2.809172 4.014878 3.051569 3.371568 -1.648153 0.317621 -0.107535 -0.161130 -4.787688 -0.453823 -2.271251 -4.473651 0.675536 2.573474
38 2.0275200229 -1.626666 1.114061 -2.827046 2.805426 -1.574382 4.910201 -0.992357 -1.553905 1.067766 4.287868 -3.190463 0.786839 4.876579 2.583522 -1.329497
39 1.7497397071 -2.783535 -2.503468 3.355007 -4.390315 3.868503 -3.363401 2.209250 0.740430 -1.433560 -4.933569 -1.527098 -3.445455 2.695649 -2.453271 3.525780
40 2.8422647941 0.696107 4.799297 -1.249006 0.784643 3.813332 1.774013 2.264272 -4.248659 2.177266 -1.258280 -1.172641 3.447335 1.121635 2.292048 1.730376
41 1.7876554714 -4.636072 1.461010 3.911227 1.320540 -0.771788 -0.556828 4.125366 -3.108713 1.863238 -3.934147 3.239206 -2.302504 -3.609919 3.028657 -0.221404
42 1.7765550679 -3.387847 2.957506 2.926450 4.916950 2.423491 -0.240614 -3.508302 2.837363 1.493608 -0.668710 -4.039473 4.218638 4.407549 -0.213904 3.641589
