evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2125046253 2.647718 -4.163315 -3.771290 -4.690919 -3.040113 -2.433081 -3.968974 -1.568517 4.737801 4.467621 4.972182 -2.734680 -2.474471 -4.904078 -3.287811
2 1.5269669294 3.359141 6.042508 7.084076 -10.390003 -2.016469 2.798735 -3.655905 -0.863767 6.611045 -7.752965 14.089035 14.570758 3.957861 -5.727710 3.235970
3 1.5168410540 8.235631 6.318828 11.870661 -10.158717 -7.588296 -12.255669 -1.345031 -12.206403 0.699534 -5.165973 9.137430 18.509814 1.409777 -9.463478 -5.354207
4 1.5194461346 19.446917 0.680854 13.570985 -9.511240 -34.055155 -4.842630 -11.057375 -31.735529 -2.290185 7.536362 20.147612 17.865116 -9.551800 0.005437 -9.028250
5 1.5194448233 15.780617 1.531203 0.882989 -25.104194 -10.608386 -9.830840 -6.548976 -11.266686 18.024584 8.982719 15.819275 23.631739 4.313774 -26.315933 -1.531267
6 1.5194393396 13.740856 -6.297837 15.320019 -7.807555 10.125248 -19.234665 -2.106183 -14.253318 13.120427 -12.914269 18.003804 14.571202 0.392508 -8.164980 -14.576484
7 1.5198200941 10.862788 -8.807034 -1.750144 -16.301635 0.402099 -11.471538 -1.345921 -17.978988 -25.355471 -11.053558 1.503126 13.043246 -7.155699 1.015343 -6.671575
8 1.5194680691 10.867874 -2.757497 25.211709 -7.154980 -3.922685 0.577685 -14.332848 -16.117806 16.012146 1.183575 19.770533 24.179289 13.125893 3.332656 -3.216477
9 1.5194460154 7.916718 -3.990077 3.763922 -19.317216 -18.566901 -33.404800 -6.190726 -15.208785 2.045872 -5.982181 2.376963 23.078340 2.953670 1.480359 -25.711799
10 1.5194401741 -2.303364 16.800552 10.425267 -11.735604 -23.644895 -22.095026 -0.242875 -10.834325 -6.081621 -4.373058 16.846549 18.102280 13.185995 -7.495983 -16.037926
11 1.5194461346 2.686972 12.902363 7.780216 -0.701480 -6.059406 -29.282964 1.666373 -13.570168 -20.410896 -12.916858 20.498966 31.147589 -19.820717 11.395216 -0.201465
12 1.5194387436 14.674136 1.490206 5.305403 -11.159969 -8.670181 -25.477545 -6.543131 -20.369990 13.167092 -7.273949 -4.800577 4.968055 9.958844 -22.945445 -16.403676
13 1.3774313927 15.223701 6.982488 4.337919 -1.358073 -4.117314 -1.147440 -3.763407 5.395864 -7.194768 0.322210 5.962223 5.443532 16.194471 -4.645121 -6.035465
14 1.5161947012 18.706365 18.821596 -4.990987 8.102618 -5.225647 -3.103598 1.826511 -6.174307 -10.830433 9.162470 16.528512 12.704196 2.047590 -6.872491 -3.537525
15 1.5194461346 27.155287 2.158166 17.832906 3.762217 -21.696932 -15.231000 -17.770108 7.717824 -11.840189 1.427677 7.221936 -5.705746 22.873910 -19.565210 -23.119145
16 1.5791647434 3.589084 13.471902 10.184699 -2.462420 -10.535669 -10.559349 -7.606177 -1.254193 -4.224774 2.708871 -5.766979 -10.959952 6.793399 6.310695 -6.105393
17 1.5194144249 0.366193 1.098011 21.307963 -6.923278 -5.218706 -10.643444 -18.654572 14.097851 -4.857160 3.931619 5.254507 8.817886 9.193872 -27.501400 14.016416
18 1.5193685293 35.863838 -3.586534 -0.592553 -15.474743 3.704741 -13.755927 5.049460 0.311220 -7.129068 12.617233 5.583139 2.701666 22.990882 3.741338 -0.272850
19 1.5188577175 16.601418 19.680750 17.791784 6.475099 -5.148764 -1.887202 8.660143 20.928925 -13.389940 2.571464 -2.147741 -6.919300 10.518499 -7.073727 -0.991074
20 1.5194675922 6.460190 3.839632 -15.658135 -12.838420 4.357138 -1.694658 20.067666 4.218338 -15.412068 -10.571346 15.137594 12.621815 12.113264 -2.002988 -22.980183
21 1.5196659565 6.386701 11.518054 3.550531 -1.720332 -1.903669 -0.010677 3.911435 19.157287 -7.852603 -14.836074 0.613397 6.143928 19.665300 15.009125 0.556097
22 1.5193899870 20.308404 3.743879 18.212248 -6.295779 -1.976116 10.445098 2.524640 9.420655 14.788683 -12.601915 3.012041 1.087370 30.441218 -1.498989 0.729884
23 1.5194461346 31.737952 20.890502 4.504867 -24.664634 1.985055 -11.820860 1.519497 -13.370427 -14.970889 -16.947811 4.437690 -13.146344 32.419211 -5.834896 -22.033400
24 1.5192582607 25.699566 1.386313 -1.395229 10.553148 -15.530544 -7.429368 -17.051750 11.409200 -3.385279 -8.357672 6.706774 2.382374 24.646701 -0.115597 -10.530407
25 1.5187517405 2.797531 4.286505 7.510154 4.522763 4.193700 -4.408849 -5.659774 0.046512 -14.922156 -8.289677 14.609202 3.486559 17.047733 8.722468 -25.730240
26 1.5195734501 8.586715 7.226381 8.356204 0.073405 -0.559557 -7.818639 -4.541468 5.177029 -15.153753 -15.502094 15.161482 -2.940967 19.077191 -16.218579 -14.717792
27 1.5194458961 23.842036 16.972254 5.877309 -21.346552 -9.699336 1.796000 2.069923 24.897327 -16.439231 -4.825979 10.753238 24.157998 16.036250 -5.766314 -17.621158
28 1.5193881989 23.078010 8.747544 -7.872106 3.218688 -4.985123 -5.867073 2.461198 10.193812 11.091159 -4.664758 0.320462 28.452178 15.950466 -22.278093 1.529028
29 1.5194461346 9.943058 12.333604 -20.171804 -9.646446 -25.096977 -12.858083 -0.237538 -6.766070 -24.595306 -12.481510 16.146097 -3.877460 16.234465 -18.592041 -23.386352
30 1.5177079439 9.292148 -11.303545 -0.101043 8.524375 4.917968 8.044383 6.530107 16.321680 14.650967 11.196546 9.338367 13.045701 14.087308 3.872600 1.288236
31 1.5192902088 21.688011 22.274235 -6.982525 -2.339909 -13.651985 6.136195 -5.095437 -1.681654 -4.481919 15.760307 20.197766 7.247085 1.826243 -13.910141 1.984651
32 1.5192196369 12.046939 10.383211 13.606494 -13.576606 -7.882386 10.491793 -2.797114 9.123291 -10.869509 -10.746966 3.662816 1.541540 10.860814 -13.877405 -13.841165
33 1.5189744234 22.154815 15.353577 -10.615724 -2.245435 -3.560457 -12.717459 -1.275468 8.459385 -8.997766 5.366078 13.361875 9.904754 13.897662 -13.855925 -11.065555
34 1.5194292068 27.094393 14.338030 7.233279 -4.179710 -25.464266 5.726586 -0.356202 21.633859 -4.374380 9.022043 9.459730 4.771222 7.621975 -14.291318 -1.736557
35 1.5184282064 16.715952 3.253253 13.522487 -7.842966 -8.835879 7.396500 3.675097 -0.822057 -5.708144 -2.406316 18.152306 -6.121416 23.580329 -0.482415 -9.720745
36 1.5194457769 18.663967 18.310020 -23.061043 -27.584216 -11.397923 0.510984 -0.396535 7.278138 -9.318912 7.648421 15.126629 -1.958216 20.071774 20.181101 -7.470850
37 1.5194460154 6.767644 8.616832 10.780581 2.528441 2.366608 -5.166961 2.693785 6.110591 -13.331434 6.319867 23.553980 22.477524 27.397214 3.570386 -25.134063
38 1.5191996098 24.886490 5.504951 24.619738 -16.576503 -9.772553 8.018134 7.342496 -1.864053 -12.362612 8.448843 3.961482 5.196070 10.338422 -11.590391 -3.461968
39 1.5180795193 21.009626 15.445775 3.702861 6.489354 -1.908943 -10.748260 -7.919995 13.213674 -5.081558 -0.769620 18.102810 14.501227 11.486759 3.113389 -4.916505
40 1.5002260208 19.847084 12.307696 1.658094 4.006205 5.413964 17.182729 -8.692833 -6.010136 -10.241245 5.713697 3.657470 3.922499 9.020056 -4.689558 -6.855156
41 1.4886538982 18.790214 2.421089 -1.841077 1.883083 -13.593780 -4.094506 -7.373112 -1.098733 -2.014101 -5.627635 13.200152 10.211412 14.030011 6.163706 -8.435457
42 1.5172315836 30.972311 4.855980 1.694764 9.963200 -8.099294 3.245208 -4.247545 11.620105 -13.802229 5.984162 12.207954 -4.332343 7.895130 -4.927195 -4.648297
