evaluations raw_y x0 x1 x2 x3 x4
49 14.9533166214 0.860214 -4.748633 -2.901726 2.760667 -0.131649
50 -6.1758317436 3.999469 4.502621 1.273277 3.599955 -4.147719
51 0.6170842711 -1.026309 1.777017 3.959146 -2.919429 -3.060038
52 9.8041328128 -0.160533 -4.703500 -4.961400 -1.950651 -0.640467
53 5.5900512333 -0.262107 2.344455 -0.045457 -0.812758 2.813302
54 4.8412208830 0.341658 4.236200 3.458326 0.622571 1.694261
55 15.3222305657 0.158411 -3.329323 4.237060 -2.860091 0.288987
56 20.4859420597 -4.232895 3.868049 2.428923 0.159580 -4.731969
57 6.6105403104 -1.304540 -2.322779 4.838706 3.716485 3.610625
58 23.4326696569 0.563780 -3.049819 1.612513 -4.052781 3.001220
59 1.4254429720 -3.837707 -4.060405 -2.317132 -3.829687 4.821005
60 20.2790858466 -3.528899 4.138251 1.458688 -3.271151 1.050911
61 9.5870561171 -1.906358 -3.502536 2.797047 0.555541 -3.721292
62 3.3847823833 2.664484 0.591381 -3.576770 2.357721 3.373538
63 2.3307441596 2.524876 -3.235232 -3.814486 -0.989734 0.612375
64 8.2400805344 -3.084601 -0.186670 -1.578039 -3.116392 4.117162
65 17.5378531482 -4.790003 -0.647038 0.153364 -4.246197 3.869618
66 16.4653483839 -4.732883 -3.649760 -2.409767 1.597796 -2.194250
67 3.6611072911 -1.171095 1.878446 2.724156 2.595106 -1.535002
68 11.4940787075 -1.557427 3.298029 0.327798 -2.589960 -2.040644
69 22.4782692607 -2.949270 0.355824 -0.971903 3.875317 -3.197491
70 10.3655700062 -3.716024 -2.471899 -3.197776 1.757022 -2.458227
71 2.1818669945 2.317452 -1.662660 -1.938099 2.101472 2.086226
72 3.8373111190 1.976642 -2.337507 2.087858 4.373101 0.849439
73 11.6268775554 -3.998228 -0.805687 -3.120906 -0.358485 -2.863180
74 17.1253478660 -3.665852 3.753353 -3.394598 1.145888 1.161776
75 -0.0340166609 -1.477230 -1.117123 -2.611065 -1.576750 2.431519
76 -1.7617905730 3.320278 1.573118 -1.746743 2.987271 4.702149
77 -7.5135340044 4.354656 0.197608 3.554813 1.736889 3.539088
78 2.7711764244 1.452233 0.436526 -0.204242 4.295199 3.327670
79 18.0573576639 -0.026980 -1.127200 4.407569 1.187562 -4.369147
80 6.0955796108 -0.900879 -3.168607 2.070600 -0.225237 1.651826
81 4.5578833986 4.208611 3.188522 -1.248921 2.073534 -3.009608
82 7.4777511803 1.252537 4.289058 -1.719377 4.730943 0.042141
83 -4.0568974080 3.481014 -0.900441 1.922112 3.079875 1.857582
84 -14.8487689635 3.559648 2.686810 4.148470 4.797507 3.263159
85 3.4813800730 1.739390 0.941289 4.622490 1.448304 -3.545750
86 -14.6863653718 3.836318 2.154746 4.593481 1.496468 3.493994
87 5.2516032529 -0.614881 1.711840 -1.332668 4.033497 4.743448
88 -5.9039552977 2.559114 1.830069 2.068790 0.728348 2.704785
89 -7.6822580243 3.738402 1.035304 3.711880 1.026413 2.479917
90 -14.7199081925 3.883947 3.558589 1.746891 2.035089 2.824445
91 15.6280454607 -4.346822 3.267877 -1.293799 0.377628 0.698868
92 7.6723841787 3.793863 1.870646 2.345799 -4.455820 4.042657
93 4.8620065588 3.609173 2.824485 0.312278 -2.560770 2.761112
94 12.6838918456 0.049115 -0.911346 2.468734 0.923335 -2.966118
95 14.5440780036 -1.325879 -4.318763 1.748162 -2.018702 4.648106
96 14.8280347800 -2.139597 2.168444 -4.303442 2.341759 4.431250
97 6.7252831380 0.209194 0.034724 1.241075 0.283990 2.843328
98 10.6799749826 2.191384 0.930103 3.050617 -2.976793 3.546311
99 16.7270697495 -2.766307 4.844545 -4.314132 4.865363 -0.163434
100 16.3471988923 1.019805 0.333268 -4.580758 -0.143436 -4.569876
101 -7.5662441674 2.841354 0.148428 3.998447 1.979181 2.640203
102 -3.5036532989 1.587293 3.316061 4.974724 3.860473 0.335547
103 9.0340299103 0.695225 2.279986 3.221177 -2.815714 3.711256
104 -6.0011262249 4.415721 -2.960303 0.166946 1.412560 4.462274
105 -6.2050588779 1.300583 2.227539 3.558289 3.349045 -1.300224
106 -5.9763993585 3.231906 0.341820 4.159199 3.200099 2.219202
107 -8.9341723859 2.989674 0.162249 2.971913 4.665924 3.779475
108 -7.9866125327 0.100565 3.302216 2.725901 4.681945 1.957648
109 3.5854388017 2.514645 -0.253504 1.596570 -1.101337 -0.891170
110 13.6159784503 -2.667896 4.510218 -0.247048 3.554594 3.210312
111 6.1897548896 2.893036 -1.879593 3.992095 4.931340 1.431745
112 3.5836670854 2.845621 -0.186140 -4.721817 -0.164006 1.333026
113 21.1405342639 -2.273905 1.400359 0.676106 0.941243 -3.993861
114 -3.9409384839 0.896882 2.268359 4.588272 4.959887 -1.277102
115 -10.9137902055 2.960046 4.411725 0.666985 3.945525 -0.039599
116 -1.2717413661 4.801806 -0.451918 3.673192 2.296652 -1.577974
117 -11.1406725976 4.554354 0.025582 -0.386024 3.428627 4.192349
118 2.7833665217 3.744458 2.113983 -4.845357 1.940293 2.500818
119 3.7024956318 4.789708 2.444933 1.532095 -3.607259 0.573711
120 2.8647210937 0.724644 4.817726 3.251390 1.607233 1.069725
121 -7.5103235605 3.423671 0.721539 1.893894 1.788995 2.915111
122 2.9788976360 0.509581 1.691362 2.967012 -1.633816 0.990919
123 3.0490737649 2.308956 -1.019598 2.550412 0.870830 2.609580
124 7.3973348060 2.697119 -1.110684 -2.571295 4.206399 -0.131649
125 -1.7958239837 1.464569 4.502621 -4.462964 0.787982 1.615428
126 12.4846515619 4.926391 1.777017 -4.056801 2.053566 -2.126346
127 13.6474137140 1.582495 1.217671 -4.961400 -1.230227 -0.640467
128 -13.1214401535 3.591104 4.775729 -0.045457 0.801636 2.859263
129 -4.4646488983 2.456188 4.236200 -2.259125 3.074007 1.694261
130 15.5411097661 0.524829 3.155478 1.825494 -2.860091 4.111437
131 -6.6541480494 0.863815 2.891832 4.044144 2.676583 0.338020
132 -14.9552784921 3.975785 3.343969 4.838706 3.492646 1.860028
133 -11.2767539792 4.301928 1.215692 1.612513 4.224117 3.001220
134 -10.8217028196 2.146450 4.173215 -2.317132 2.431772 4.821005
135 15.1871453879 -3.528899 4.660440 3.716051 2.284867 0.548537
136 6.1163215425 -1.906358 1.237552 0.560439 4.677201 -1.897162
137 3.6805588449 4.020910 0.591381 -3.576770 4.062754 4.376402
138 -4.6349543347 2.677632 4.458693 1.537016 -0.989734 -0.561908
139 20.7865289063 -3.084601 2.192723 -1.578039 2.208206 0.154801
140 17.0061510994 -0.619030 -0.647038 3.691019 -4.246197 3.505530
141 -2.1885834685 1.133515 4.275772 -2.409767 -2.067864 0.126721
142 -7.1586016770 2.738100 1.878446 3.794764 1.258369 -1.535002
143 7.2497277935 1.326072 2.523058 1.029248 0.804833 -2.040644
144 2.8066149431 2.676195 -1.705177 -0.971903 -0.488300 1.137980
145 20.1439045779 1.613658 0.729254 -3.928318 1.732333 -2.458227
146 4.7486734072 3.266999 2.581187 -1.938099 3.738632 2.476831
147 3.7517537549 1.976642 -2.337507 1.339787 4.373101 0.291247
148 -0.4768332805 -0.223988 4.581912 3.663640 4.632188 3.767627
149 9.6520943817 -3.665852 3.753353 4.232132 1.873871 1.161776
150 -5.1059563734 4.747239 -1.117123 -2.611065 4.259034 2.934172
151 -2.5771601400 4.709271 -3.425993 -0.733537 3.472737 0.732814
152 -2.2539974757 4.559927 0.197608 1.934444 -0.324425 3.539088
153 2.8865562938 1.716978 1.757512 -0.204242 -0.666246 1.833698
154 -19.7092378935 3.321673 3.413572 3.010829 4.649110 0.067377
155 11.5172857947 -0.900879 4.635676 2.070600 3.479810 -2.723149
156 -4.6144954625 4.208611 1.785841 1.002929 3.448737 -0.450059
157 9.3263524869 3.891671 1.605682 -1.719377 3.996268 -2.262844
158 -11.4420248404 2.973873 3.239810 1.922112 1.385534 1.857582
159 -8.0896366334 0.876105 1.573118 3.110757 4.093235 3.452658
160 -4.9500229452 1.739390 1.630729 3.718583 4.084867 -1.254074
161 -5.4950798707 -0.031916 2.154746 4.788660 2.979512 1.641829
162 12.7324584575 -4.166552 4.227335 1.923184 2.272284 -1.223292
163 0.7846593806 2.890049 3.645647 2.265352 -4.399869 0.983290
164 -8.5205080472 2.063653 4.308372 3.000624 3.239523 -1.646996
165 -9.1904283085 3.883947 3.558589 1.746891 2.804215 -1.275248
166 2.9031231514 3.154530 1.253137 -1.293799 3.751194 1.997534
167 3.8909077195 1.017427 -1.068277 -1.780908 -0.183904 -3.145809
168 -14.7258815842 2.240347 3.958950 1.971378 4.505966 -1.915873
169 -0.9788511603 2.078793 4.752954 2.574868 -0.710493 1.356459
170 3.3513879364 -2.020348 -4.318763 2.347688 -2.018702 -0.488687
171 1.9360628947 0.874182 0.070500 0.494372 1.036818 4.622281
172 -14.6952105633 3.981491 4.567216 2.113001 3.676230 -0.141801
173 -4.4985581266 3.481800 3.720886 3.050617 -2.976793 1.111070
174 -4.4415258455 -0.842742 -4.847952 2.687641 4.319530 -1.672110
175 -6.0996880042 4.436995 4.109444 4.961916 4.676665 -4.569876
176 -12.6592465225 4.030291 2.543993 3.641918 1.979181 1.686726
177 5.9674880915 3.561550 0.846273 -1.179291 3.431604 0.335547
178 -6.5400263168 2.969271 1.895860 0.106709 4.713105 -1.959577
179 -9.8523836114 4.415721 3.031941 4.864499 1.412560 -0.947698
180 -5.6528195291 3.884187 2.227539 0.446536 3.874997 0.592842
181 16.6853886861 -4.514236 -2.421970 3.193594 4.835490 2.219202
182 -7.3870781832 2.283942 3.190761 0.505553 3.945359 2.873884
183 -8.3343583326 3.090453 3.720051 2.725901 -0.730048 1.957648
184 5.9554497354 4.877277 2.500049 -3.526344 -2.942161 2.236058
185 -3.7313700534 4.225359 -1.979097 1.581097 4.371175 -1.244707
186 3.2662692285 2.331334 2.033416 -1.762777 -1.580612 2.511071
187 -0.8825104093 -1.374193 -1.914153 2.605776 4.754541 1.333026
188 2.2723546981 4.779585 4.605361 -3.063118 3.339383 -0.860590
189 -10.2617913093 4.450980 -0.795332 1.597586 4.625677 -1.277102
190 -12.6463365604 2.960046 4.411725 -0.428067 -2.822387 1.239882
191 -2.4906030060 1.223930 0.943948 3.556610 2.660699 0.942717
192 9.7692881306 -0.661805 2.841364 1.910477 -1.835058 2.499879
193 -11.5528458732 4.277671 4.971326 -4.845357 4.094687 -3.753929
194 -1.8144149286 2.468992 1.165565 -0.490757 4.259324 4.994497
195 -18.9084442684 3.548807 3.724341 2.533105 4.046538 1.069725
196 -9.1145869091 1.602600 1.695434 4.690504 -2.256474 -1.077145
197 -4.7151778509 3.579981 0.546653 1.047294 4.479702 1.076371
198 8.6684481838 -0.582964 4.862750 2.550412 0.870830 2.609580
199 -14.7590052750 2.697119 2.453196 4.960759 2.966036 3.176917
200 -8.8065274183 2.989554 3.129837 1.192205 4.079131 -4.147719
201 1.6531558931 -1.026309 0.871313 -2.218291 -2.919429 -1.074055
202 -6.2601412543 -0.160533 2.921787 1.291795 2.787949 3.702157
203 -12.1255039044 4.206580 4.775729 2.118327 4.281244 4.783752
204 2.1518267548 2.535430 2.861188 -2.259125 1.930244 1.656506
205 4.4893443481 0.158411 -3.329323 3.080680 4.777081 -2.830720
206 -6.8923998018 0.863815 2.943578 4.044144 2.048713 0.836796
207 -8.4446389448 2.271392 4.786407 4.148470 4.387511 -0.506857
208 -1.4694625691 2.765550 -0.403173 4.010564 3.392481 -0.469084
209 -7.5063841907 2.146450 4.930082 1.641094 2.431772 1.480089
210 9.4710561722 4.155840 0.595843 2.401057 -4.190462 0.548537
211 8.1107863616 -1.906358 1.237552 0.261094 4.684172 1.934495
212 8.3401833766 2.664484 3.020051 -3.576770 4.633527 2.689782
213 1.5715719350 0.488533 4.458693 3.664263 1.200736 2.136589
214 2.4284649186 -1.012517 -0.186670 4.335710 4.514648 4.117162
215 5.3573651895 -1.358918 1.159418 3.691019 -0.340169 -1.753043
216 -11.2909604843 1.133515 3.188799 2.168505 3.167085 2.332242
217 7.5062990641 1.311014 0.363399 0.471940 4.066113 -3.416369
218 -5.3971196264 3.008226 2.523058 1.527963 2.279726 -1.505363
219 0.3362137817 4.942713 0.316382 -0.971903 -0.693228 3.443604
220 20.8230964188 -3.716024 2.456615 -2.329367 1.757022 0.063116
221 -3.2138738764 4.966186 3.957015 0.292313 1.280695 2.086226
222 -2.3679107288 1.976642 3.421883 3.887727 -2.773313 2.278190
223 -6.8895017098 4.006772 1.997337 2.381199 -0.199598 0.657526
224 -9.3718572012 4.933266 1.816726 2.132755 3.236835 0.816878
225 3.3868028359 1.938812 -0.286765 -2.611065 -2.558337 2.934172
226 0.9033906616 3.321673 -0.255622 -3.778639 0.913649 1.301948
227 -13.7970075480 1.741531 3.689009 3.554813 2.092166 3.539088
228 0.6734211152 1.452233 0.436526 -0.204242 3.223245 2.777937
229 -9.8642410211 2.971914 1.975903 4.838706 1.727018 1.776521
230 13.6281020214 -2.787111 2.132331 -0.535995 4.534943 2.705350
231 1.5001881932 0.882356 -0.146643 -1.248921 -2.607395 0.119799
232 -3.2476470310 2.771541 4.505258 -1.719377 3.902883 1.676609
233 -10.5059924260 4.158705 1.242540 1.922112 3.254285 1.857582
234 -14.2536032309 3.600519 2.018779 2.486391 3.235817 2.516567
235 6.7317154038 -0.985050 -3.252667 4.695594 0.923859 3.014300
236 -6.7213551427 3.632446 2.154746 1.869665 -0.027587 3.493994
237 3.6032435876 0.872660 3.470657 2.918314 -2.925580 0.925670
238 -17.5815427266 3.550766 4.844487 2.068790 3.718745 3.486442
239 -11.3288322519 2.594426 3.039001 3.096851 3.239523 -1.745817
240 -8.3777132130 3.883947 4.282749 1.452773 -0.133720 1.719047
241 6.0459065712 2.386580 1.268120 0.043043 0.377628 -1.457537
242 15.1000524487 -0.651508 3.638913 -1.780908 2.358252 0.643254
243 -8.5996030088 0.688943 3.958950 1.971378 4.505966 -1.943947
244 9.8175790756 0.643610 -1.463590 2.196412 -0.710493 0.656246
245 12.5812091529 2.613246 -4.318763 -0.006517 -0.051905 0.061683
246 -1.8869228694 0.342357 1.132751 3.624313 4.476810 -0.530968
247 -10.9490584378 3.598421 4.039246 2.113001 1.655621 -0.141801
248 -8.6567345490 2.857577 4.394979 0.247497 4.305281 2.209942
249 4.1876675614 -0.842742 -4.847952 4.477096 0.476663 -1.187333
250 -9.2355201458 4.676845 1.079277 4.097659 -0.354398 -4.569876
251 -8.5369896743 3.663312 2.543993 2.936512 0.013313 -0.225948
252 -5.3921093450 4.152708 -0.523957 2.702717 3.372902 0.335547
253 7.1248231607 1.236196 1.191874 -0.585093 4.713105 -0.595628
254 11.8082752017 2.899969 2.253430 -3.440638 3.883586 -0.947698
255 3.0360430093 1.300583 4.013030 3.151180 -1.903156 1.402230
256 -5.2931970271 3.231906 2.774184 0.333136 3.200099 -0.502110
257 -15.3191176789 2.404697 4.175389 3.309848 1.578141 3.779475
258 -15.6157349749 3.090453 3.996200 2.448319 3.800825 -0.842071
259 0.3802709484 4.877277 4.261012 1.328400 2.944280 -2.798853
260 -8.2687233731 4.745144 1.813392 4.314977 4.904050 -1.244707
261 7.9354063457 4.507364 2.795767 -1.762777 4.953996 -1.934664
262 14.0272392668 0.744132 0.365732 -1.064936 4.754541 -1.787067
263 1.3636786783 2.497787 4.605361 -3.063118 3.339383 -2.766003
264 4.9308454174 -1.934205 -1.790536 3.588404 4.625677 -1.844822
265 -9.4193368473 2.960046 1.843243 4.049842 0.937062 -1.575011
266 8.3820091387 2.024839 0.891180 0.314031 1.929081 -1.741009
267 9.1150306894 4.186880 0.025582 3.796752 -4.877953 -3.830394
268 -7.9643971927 4.562433 2.534440 0.328140 4.094687 2.869345
269 -2.6744550058 4.484800 -3.365352 -0.490757 4.259324 1.539006
270 -14.0432199125 2.594779 3.724341 2.533105 3.318091 0.119725
271 12.6835284384 -4.523729 3.489736 3.315332 2.952208 -3.035119
272 -11.8537489461 3.579981 4.427431 4.438325 3.839982 0.152555
273 1.6910124124 3.068238 4.473574 2.550412 -2.547836 2.609580
274 2.3903382739 -3.116481 3.530663 2.954780 2.966036 3.176917
275 7.7624204858 1.222528 3.441063 1.192205 2.148617 -3.354446
276 -5.7159986852 3.240263 0.814989 3.959146 2.996439 -0.122673
277 5.5214464450 1.030331 0.955620 1.685440 1.858565 -0.970368
278 -11.0971012120 4.315820 2.309573 3.241476 0.801636 2.859263
279 12.5611870337 2.456188 0.456598 -2.259125 2.781922 -0.335135
280 5.0899641012 -2.557390 -3.329323 3.034692 3.242211 -0.942079
281 -8.8240470484 4.218443 0.492456 3.770661 4.829430 -1.895137
282 -3.3880914950 2.992336 2.686810 -0.631293 4.797507 -1.096870
283 1.5754110915 -0.431078 2.174307 0.790963 4.693899 3.158606
284 -19.9888490349 2.841662 3.779398 3.268570 2.431772 3.041731
285 15.1868802342 1.618738 0.595843 -4.297951 -0.210822 0.548537
286 4.8982809526 -1.906358 3.938842 2.270817 4.677201 0.598393
287 9.2677917229 3.251869 0.591381 -3.576770 2.458870 0.326971
288 16.0524006653 2.677632 -3.058024 2.552676 -0.854954 -0.561908
289 0.2119082087 -1.012517 -1.330446 2.207544 4.514648 3.825750
290 -5.3380037080 1.733920 4.212996 -0.602519 -1.857262 2.178615
291 -3.1801974435 -1.271137 -4.929858 2.725515 3.167085 -0.993925
292 -9.2520531509 3.711826 2.373814 2.191375 3.078375 -1.535002
293 6.0454846118 3.940164 -3.574770 4.330925 -4.235297 3.709344
294 7.4976593213 0.445642 0.316382 2.264634 -0.693228 1.981963
295 7.3472144968 -3.716024 4.469172 2.583007 1.757022 2.759705
296 -11.9949313103 2.199858 4.502627 -0.954644 1.280695 4.725547
297 -18.5268124668 3.756550 2.861245 3.455460 2.657478 2.278190
298 9.0360080081 -1.910761 3.480962 2.381199 -0.199598 4.465978
299 0.1322711558 2.330893 1.816726 1.980715 -0.967822 3.463580
300 6.7388537541 3.604188 -1.435286 4.065930 2.410476 0.589763
301 -13.3996193856 2.937066 2.492203 3.259016 2.688798 0.303310
302 -9.1428438611 3.143133 4.839930 4.255106 4.945740 2.542279
303 8.0991772222 0.959579 0.839287 -0.299476 -0.633918 3.798037
304 13.9484419398 0.211860 -2.964858 4.565815 2.336486 1.860028
305 5.3013503375 -0.900879 4.894310 3.021591 1.662571 4.326713
306 -12.4747783878 1.962452 4.336311 4.558767 3.430709 4.607520
307 20.7872199508 -4.528008 1.025226 -0.954835 3.902883 1.676609
308 -9.3683290479 2.973873 3.239810 4.363652 1.385534 -2.044746
309 -13.7180756543 3.406755 2.432074 2.934177 2.991157 1.105931
310 12.9978118736 -0.112111 -0.930079 3.718583 -0.933855 3.846381
311 10.0312018460 1.820809 2.154746 1.087983 0.320439 -3.602183
312 -2.7040365581 1.340374 4.390112 -0.482513 1.646910 1.472170
313 -7.5734356716 1.968672 4.844487 3.261532 3.718745 0.050201
314 -8.9286754575 3.214744 3.547012 2.261473 1.485692 -0.082040
315 -5.9962570215 3.883947 4.037145 1.746891 -1.194526 2.824445
316 2.0855686530 2.527126 2.738076 2.245703 -2.269754 2.623395
317 -0.7731056049 1.811588 1.379222 4.338115 1.027521 -3.145809
318 -3.9055111136 1.988612 3.908725 3.494922 2.431120 -1.915873
319 14.7680986240 0.324146 -1.463590 3.421753 -0.710493 2.510449
320 25.8051545556 -2.020348 3.455249 -1.370050 4.044828 -0.521929
321 -1.0668975775 1.720810 0.578765 3.850259 4.476810 -4.673942
322 -15.2890625733 3.981491 2.843956 3.270795 3.676230 -0.055763
323 -7.0298908245 2.857577 4.943330 -0.487257 4.305281 2.026230
324 -3.1630860893 -0.238589 4.339271 3.748086 3.754133 2.237081
325 -8.9957138408 2.886504 2.300974 4.097659 1.750325 -1.237064
326 -8.5539017895 4.030291 2.543993 2.731794 0.371156 3.372209
327 4.5052932195 1.250115 -1.966663 2.444660 4.843062 0.335547
328 -0.3483132067 2.925132 3.513433 -0.844530 4.713105 1.709137
329 -15.8943682275 4.415721 4.161397 4.864499 1.412560 3.012192
330 -8.0647641273 2.673683 2.227539 3.558289 2.431958 -1.300224
331 -15.9328066360 3.231906 4.169303 4.159199 2.136417 1.810282
332 -12.0065605735 2.913155 2.179789 3.178456 2.692807 0.372952
333 -20.8907077800 3.090453 3.996200 4.130397 3.800825 3.799668
334 -2.1020822510 3.087508 3.135980 2.968414 -3.031261 1.356423
335 -15.2813437658 2.058172 4.914565 -4.262614 3.522205 4.391232
336 0.5583105303 3.669599 -0.991718 -1.762777 4.069233 4.687092
337 18.2524346209 -4.786837 -3.697138 3.640405 1.922865 1.312833
338 15.3317970413 -1.988154 0.700431 -3.063118 1.834272 -0.812242
339 -7.9807321526 2.445508 4.249574 3.267146 2.334622 -1.328674
340 8.8330190465 3.973831 2.663926 -4.160112 -2.822387 1.239882
341 25.1817115663 2.010470 -2.152367 2.270706 -2.807225 4.069878
342 8.2931629252 2.702610 1.129946 -4.780849 3.609470 2.767048
343 2.6308791602 2.549386 3.080116 0.640102 2.675079 -3.753929
344 3.4619455222 2.316001 -3.365352 0.936342 3.945899 4.908505
345 -12.6181464686 2.702651 4.993473 2.533105 4.046538 -0.512631
346 -4.8116859283 3.474240 2.892136 -0.815791 -2.256474 -0.069296
347 -18.4754685019 3.579981 3.909172 2.781714 4.914128 3.174047
348 -4.1674513559 3.068238 1.535125 0.394696 2.452975 2.609580
349 -10.8925088619 4.341143 3.962392 4.642393 -0.166543 3.175076
350 -14.4692897476 3.123411 4.035124 1.192205 4.079131 2.464987
351 -6.2114969468 2.901667 4.237171 4.008896 -1.554396 2.396298
352 -10.8659603269 4.045766 4.587837 4.412422 2.553683 0.225200
353 -12.6395929961 3.591104 4.775729 -0.045457 0.801636 3.376999
354 -3.7003206142 3.472057 4.236200 3.011932 -1.952095 2.062123
355 24.1075471442 0.158411 -3.329323 4.857397 3.285529 -2.830720
356 -6.6779316467 2.995039 4.893253 3.770661 0.484914 3.869428
357 -15.1733230182 4.125783 2.686810 4.148470 4.750316 2.882146
358 5.5398144842 4.829559 1.215692 2.922177 -4.360785 1.587771
359 -8.4475993686 2.945884 2.796321 2.530177 -2.410024 -2.788137
360 -17.6237026655 3.429040 4.633787 2.911292 4.338232 0.548537
361 2.5976924961 -1.106919 4.437704 2.270817 3.368939 3.619152
362 6.1884686629 1.822723 4.019298 1.376574 -4.194157 3.106411
363 -17.7122093022 2.677632 4.458693 1.537016 2.973217 3.955041
364 -0.7934072789 4.526612 -1.330446 -1.933048 4.514648 2.909964
365 -12.4618870236 1.733920 4.212996 2.591271 3.968124 3.552977
366 -0.9129155097 1.133515 1.313228 2.168505 4.989542 4.204047
367 -9.1683361983 3.711826 2.373814 -0.232784 3.537578 2.623185
368 -9.9649484624 1.679031 1.634448 1.527963 2.727088 4.051970
369 -11.7335377861 4.061568 3.999315 4.597653 -4.189230 4.271893
370 -12.5645398215 2.957417 3.803587 2.583007 1.969015 0.116400
371 18.4745800462 2.199858 0.011927 0.959086 -3.588229 4.725547
372 7.6074619025 4.159108 3.004483 -1.528609 4.873778 2.278190
373 -7.3521449437 2.395757 2.540431 0.616636 4.987480 0.657526
374 -15.4171886410 4.933266 4.290388 2.686594 2.825596 2.683626
375 -17.1686209910 3.258888 4.864119 2.306614 4.482984 2.934172
376 -19.1258020992 3.090453 3.863428 2.998699 4.658404 3.799668
377 -3.2810446930 1.741531 4.184203 4.035603 -0.377263 2.704774
378 13.7033351999 0.335708 -0.195573 -1.458866 3.223245 -0.990824
379 -14.7683082244 3.559236 4.127005 4.838706 3.777766 1.860028
380 -4.2978606017 1.959619 1.030976 0.843350 3.963665 4.097418
381 2.2902957155 4.159289 4.092296 -2.047075 4.513306 3.244126
382 4.8306107652 3.838076 0.531001 -3.250271 3.902883 2.917100
383 -6.5517241464 2.973873 4.269721 4.937755 -0.917721 4.072424
384 4.1441362394 3.869095 -2.434317 0.926294 3.235817 -1.061811
385 -7.7888739069 1.739390 -0.292483 4.096536 3.930610 4.629099
386 -5.6430663575 3.836580 2.154746 4.593481 1.496468 -2.427158
387 15.6122611310 -4.199993 4.390112 4.910569 1.646910 0.932538
388 -1.0644608607 4.362096 3.181929 -3.271281 -4.939617 -0.498617
