evaluations raw_y x0 x1 x2 x3 x4
1 5853372.0545505872 -1.721076 -1.657866 4.834210 1.858867 1.997863
2 -511438.1492035478 0.684871 -3.759642 3.369382 3.384403 -0.596389
3 -3082884.9981697025 3.018451 1.087898 1.992114 -4.559111 -2.199597
4 -824873.2917632615 3.687068 0.073466 -4.231458 -2.328499 -1.604508
5 6848342.0300611462 -4.958553 -4.419737 -0.790174 2.765342 1.308333
6 -87660.1363948138 -2.673130 -2.786403 -2.697800 -4.179003 -3.118672
7 -437623.7642632514 1.256045 4.686459 1.320253 1.625732 0.552085
8 -78521.0972430850 1.965811 0.546385 -1.110445 0.426938 -4.081028
9 -1035273.8750832301 -1.141111 -0.470027 -4.356852 4.322763 -4.745217
10 -2314141.1395769385 4.616716 -2.006792 0.681739 -3.207872 3.041158
11 -764011.8798358737 -3.801038 3.333435 0.088285 -0.889185 4.034763
12 -454637.3396761502 2.942072 2.858818 4.244244 -1.105135 -2.734942
13 -3885815.5380545040 0.051475 4.284613 2.493816 -2.594129 4.486323
14 8992023.7611482125 -3.259097 -3.032662 -3.008218 4.931059 0.296778
15 1395.1545981070 -0.528722 1.755268 -1.694239 -0.152337 2.385115
16 -3173771.9362709392 0.075726 2.864359 1.568147 -4.515429 3.157892
17 -5157235.5764564183 -1.477944 4.576110 0.829646 -2.648226 4.621589
18 -4311047.0770930676 -1.570255 4.448576 -4.299221 -4.244976 4.170444
19 -195392.7688807670 -1.133159 3.948921 -3.940420 -0.828519 4.717205
20 13365874.3620694280 0.963127 4.800504 -4.977831 -1.421120 3.979482
21 -7937061.0991981998 -2.243860 4.391045 4.591203 -4.444970 -3.630617
22 -663949.7358446384 -1.098547 4.173756 1.866657 -3.893629 -2.241277
23 -3006089.8450182769 -1.480493 1.747738 -0.782490 -2.768216 4.567369
24 3917534.2813659059 -1.183449 4.439418 2.693187 -4.852212 2.898085
25 -495310.8487689746 -1.782726 3.992309 0.132356 0.899667 -3.563457
26 8199952.0939732380 -1.173166 4.922634 3.039468 2.418930 -3.863700
27 -332681.3866067640 -2.131180 3.985616 2.412077 0.212738 -1.975161
28 -2666327.1285915896 -3.505819 3.477719 0.525794 -4.604693 -1.952550
29 -2754637.8798367083 -2.058932 2.874846 4.589243 -2.396568 -3.201064
