evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.6254988599 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.1309348733 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.0189407246 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.2989311090 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 0.2545597228 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 -1.3034114711 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 0.9276945368 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 4.0684834912 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 1.8956532030 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.5716839322 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.4834155436 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 -0.0090748996 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 -0.6937184221 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 0.4044548554 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.0980657194 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.5320943793 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.8274111271 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.7745758536 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.8719687200 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 -0.3111567988 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 -1.0122684124 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 -0.2218944117 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 -1.3019079889 4.717528 -4.717528 4.717528 -4.717528 4.717528 -4.717528 -4.717528 -4.717528 4.717528 -4.717528 4.717528 4.717528 -4.717528 -4.717528 -4.717528
47 -1.3195657605 4.763944 -4.763944 4.763944 -4.763944 4.763944 -4.763944 -4.763944 -4.763944 4.763944 -4.763944 4.763944 4.763944 -4.763944 -4.763944 -4.763944
48 -1.3393080805 4.749159 -4.749159 4.749159 -4.749159 4.749159 -4.749159 -4.749159 -4.749159 4.749159 -4.749159 4.749159 4.749159 -4.749159 -4.749159 -4.749159
49 -1.3402599058 4.746758 -4.746758 4.746758 -4.746758 4.746758 -4.746758 -4.746758 -4.746758 4.746758 -4.746758 4.746758 4.746758 -4.746758 -4.746758 -4.746758
50 -1.3390130298 4.749688 -4.749688 4.749688 -4.749688 4.749688 -4.749688 -4.749688 -4.749688 4.749688 -4.749688 4.749688 4.749688 -4.749688 -4.749688 -4.749688
51 -1.3399152303 4.747825 -4.747825 4.747825 -4.747825 4.747825 -4.747825 -4.747825 -4.747825 4.747825 -4.747825 4.747825 4.747825 -4.747825 -4.747825 -4.747825
52 -1.3203818343 4.725093 -4.725093 4.725093 -4.725093 4.725093 -4.725093 -4.725093 -4.725093 4.725093 -4.725093 4.725093 4.725093 -4.725093 -4.725093 -4.725093
53 -1.3278439405 4.729103 -4.729103 4.729103 -4.729103 4.729103 -4.729103 -4.729103 -4.729103 4.729103 -4.729103 4.729103 4.729103 -4.729103 -4.729103 -4.729103
54 -1.3238690817 4.761808 -4.761808 4.761808 -4.761808 4.761808 -4.761808 -4.761808 -4.761808 4.761808 -4.761808 4.761808 4.761808 -4.761808 -4.761808 -4.761808
55 -1.9173670098 4.038536 -3.559144 4.038536 -3.559144 3.559144 -3.333205 -3.333205 -3.333205 3.559144 -3.333205 3.559144 4.038536 -4.038536 -3.333205 -4.038536
56 -0.6109759047 4.450821 -4.593455 4.450821 -4.593455 4.593455 -1.853980 -1.853980 -1.853980 4.593455 -1.853980 4.593455 4.450821 -4.450821 -1.853980 -4.450821
57 -0.5831353881 4.341935 -4.660333 4.341935 -4.660333 4.660333 4.930543 4.930543 4.930543 4.660333 4.930543 4.660333 4.341935 -4.341935 4.930543 -4.341935
58 -0.9434238863 3.599352 4.593088 3.599352 4.593088 -4.593088 -0.365821 -0.365821 -0.365821 -4.593088 -0.365821 -4.593088 3.599352 -3.599352 -0.365821 -3.599352
59 -1.3329924909 3.980555 -3.605091 3.980555 -3.605091 3.605091 4.949751 4.949751 4.949751 3.605091 4.949751 3.605091 3.980555 -3.980555 4.949751 -3.980555
60 -1.8724151456 4.801492 -3.598099 4.801492 -3.598099 3.598099 -4.698916 -4.698916 -4.698916 3.598099 -4.698916 3.598099 4.801492 -4.801492 -4.698916 -4.801492
61 0.3765893183 4.555886 -3.522435 4.555886 -3.522435 3.522435 -0.677596 -0.677596 -0.677596 3.522435 -0.677596 3.522435 4.555886 -4.555886 -0.677596 -4.555886
62 -1.7441058986 4.383883 -3.653087 4.383883 -3.653087 3.653087 -3.661633 -3.661633 -3.661633 3.653087 -3.661633 3.653087 4.383883 -4.383883 -3.661633 -4.383883
63 -0.5539398557 3.282759 -3.752874 3.282759 -3.752874 3.752874 -4.988165 -4.988165 -4.988165 3.752874 -4.988165 3.752874 3.282759 -3.282759 -4.988165 -3.282759
64 0.0734860850 4.195254 -3.594123 4.195254 -3.594123 3.594123 -4.176633 -4.176633 -4.176633 3.594123 -4.176633 3.594123 4.195254 -4.195254 -4.176633 -4.195254
65 -0.8512577873 4.042217 -3.412170 4.042217 -3.412170 3.412170 4.860476 4.860476 4.860476 3.412170 4.860476 3.412170 4.042217 -4.042217 4.860476 -4.042217
66 -1.1525063825 4.982598 -3.548938 4.982598 -3.548938 3.548938 -3.445690 -3.445690 -3.445690 3.548938 -3.445690 3.548938 4.982598 -4.982598 -3.445690 -4.982598
67 -1.5285307088 4.359976 -2.651230 4.359976 -2.651230 2.651230 -3.368330 -3.368330 -3.368330 2.651230 -3.368330 2.651230 4.359976 -4.359976 -3.368330 -4.359976
68 -1.1768893505 4.058811 -4.573281 4.058811 -4.573281 4.573281 -3.322935 -3.322935 -3.322935 4.573281 -3.322935 4.573281 4.058811 -4.058811 -3.322935 -4.058811
69 -0.9232873559 4.102009 -3.197458 4.102009 -3.197458 3.197458 -3.049623 -3.049623 -3.049623 3.197458 -3.049623 3.197458 4.102009 -4.102009 -3.049623 -4.102009
70 -1.9354567948 3.923263 -3.816314 3.923263 -3.816314 3.816314 -3.264230 -3.264230 -3.264230 3.816314 -3.264230 3.816314 3.923263 -3.923263 -3.264230 -3.923263
71 -1.9314004569 3.617984 -3.853395 3.617984 -3.853395 3.853395 -3.205618 -3.205618 -3.205618 3.853395 -3.205618 3.853395 3.617984 -3.617984 -3.205618 -3.617984
72 -1.9079548817 4.911916 -3.787105 4.911916 -3.787105 3.787105 -3.244836 -3.244836 -3.244836 3.787105 -3.244836 3.787105 4.911916 -4.911916 -3.244836 -4.911916
73 -1.0389364892 4.287351 -3.197967 4.287351 -3.197967 3.197967 -3.222727 -3.222727 -3.222727 3.197967 -3.222727 3.197967 4.287351 -4.287351 -3.222727 -4.287351
74 -1.5880468129 4.099128 -4.096948 4.099128 -4.096948 4.096948 -3.227249 -3.227249 -3.227249 4.096948 -3.227249 4.096948 4.099128 -4.099128 -3.227249 -4.099128
75 -1.0603569414 2.550114 -3.772412 2.550114 -3.772412 3.772412 -3.256276 -3.256276 -3.256276 3.772412 -3.256276 3.772412 2.550114 -2.550114 -3.256276 -2.550114
76 -1.6970458686 4.270808 -3.773838 4.270808 -3.773838 3.773838 -3.322112 -3.322112 -3.322112 3.773838 -3.322112 3.773838 4.270808 -4.270808 -3.322112 -4.270808
77 -1.7848066996 3.884705 -3.776880 3.884705 -3.776880 3.776880 -3.242614 -3.242614 -3.242614 3.776880 -3.242614 3.776880 3.884705 -3.884705 -3.242614 -3.884705
78 -1.9254347679 3.944630 -3.892771 3.944630 -3.892771 3.892771 -3.208140 -3.208140 -3.208140 3.892771 -3.208140 3.892771 3.944630 -3.944630 -3.208140 -3.944630
79 -1.6943089769 3.869381 -3.950315 3.869381 -3.950315 3.950315 -3.242092 -3.242092 -3.242092 3.950315 -3.242092 3.950315 3.869381 -3.869381 -3.242092 -3.869381
80 1.6060576425 4.236005 -2.141925 4.236005 -2.141925 4.090568 -1.338890 -1.127041 -1.127041 -1.324346 -2.729693 4.090568 0.361404 2.622134 -1.338890 -0.361404
81 0.8207543136 2.850928 0.858664 2.850928 0.858664 3.517012 0.531978 -0.040577 -0.040577 3.845528 -3.715421 3.517012 3.880363 -0.549779 0.531978 -3.880363
82 0.4470291609 4.521711 -3.510392 4.521711 -3.510392 1.212483 -2.768901 2.297241 2.297241 4.743547 -2.703616 1.212483 4.196319 2.192547 -2.768901 -4.196319
83 2.3278408993 2.338022 0.053505 2.338022 0.053505 4.218975 0.322516 -2.223295 -2.223295 -3.265730 1.287650 4.218975 0.591786 -3.421046 0.322516 -0.591786
84 0.4517301157 4.344587 -4.917567 4.344587 -4.917567 -3.504082 0.177310 -0.031628 -0.031628 -0.716612 -1.640587 -3.504082 4.342788 -4.493499 0.177310 -4.342788
85 -0.8776880689 3.660649 -4.020116 3.660649 -4.020116 -2.182345 -2.803668 -4.379617 -4.379617 0.905262 -1.727416 -2.182345 2.006701 3.835989 -2.803668 -2.006701
86 1.2262906950 2.949564 -1.912787 2.949564 -1.912787 0.212464 2.655131 -2.788170 -2.788170 4.960595 -3.748160 0.212464 4.105599 -2.654197 2.655131 -4.105599
87 0.3308546106 4.952072 2.273607 4.952072 2.273607 -1.120494 -1.041083 -3.494177 -3.494177 -0.725454 -3.715227 -1.120494 4.237476 -4.858338 -1.041083 -4.237476
88 0.4744344906 3.629325 -3.824908 3.629325 -3.824908 -0.347603 -2.939214 -0.623580 -0.623580 3.977336 2.264099 -0.347603 0.974194 -0.183543 -2.939214 -0.974194
89 0.6527082427 3.418479 -3.877600 3.418479 -3.877600 4.683686 -3.663381 -1.572917 -1.572917 3.379914 -1.270316 4.683686 3.900545 -0.165357 -3.663381 -3.900545
90 -0.8090582941 3.927602 -3.168020 3.927602 -3.168020 3.387656 -4.807426 -3.033586 -3.033586 4.077455 0.482009 3.387656 4.892700 -4.573262 -4.807426 -4.892700
91 1.1266090443 1.908147 -4.169551 1.908147 -4.169551 2.599752 -3.736114 -2.763656 -2.763656 3.919198 1.924391 2.599752 0.800950 -3.826761 -3.736114 -0.800950
92 0.9553584918 1.059622 -3.366958 1.059622 -3.366958 1.938911 -2.094156 -3.335648 -3.335648 1.365944 -2.683726 1.938911 0.591833 -3.860848 -2.094156 -0.591833
93 0.0738021050 2.184400 -4.445511 2.184400 -4.445511 -4.162896 -4.024718 -3.290704 -3.290704 3.844873 -2.402698 -4.162896 -4.450058 -4.409453 -4.024718 4.450058
94 -1.4921598484 3.939752 -4.707857 3.939752 -4.707857 4.925874 -2.549822 -3.224694 -3.224694 2.280053 -2.741741 4.925874 -3.894739 4.971794 -2.549822 3.894739
95 -0.0650057634 3.974918 -2.686552 3.974918 -2.686552 4.540540 -0.069245 -3.176245 -3.176245 3.902117 -2.583302 4.540540 1.360852 0.824752 -0.069245 -1.360852
96 0.0133060988 4.538005 1.254360 4.538005 1.254360 3.847519 -2.067165 -2.140919 -2.140919 3.463640 -3.375268 3.847519 -3.206430 -2.326443 -2.067165 3.206430
97 -0.8424589832 3.980341 -3.583750 3.980341 -3.583750 4.331893 -3.314796 -1.776683 -1.776683 4.310716 -2.038616 4.331893 2.190486 4.554793 -3.314796 -2.190486
98 1.3060812028 3.801177 -3.821645 3.801177 -3.821645 2.933808 3.604828 2.010058 2.010058 3.284755 -3.315021 2.933808 3.942193 -3.753027 3.604828 -3.942193
99 0.1477679781 2.395764 -3.158063 2.395764 -3.158063 3.216901 -3.030198 -1.791151 -1.791151 4.336545 0.320899 3.216901 3.981020 -3.372869 -3.030198 -3.981020
100 -0.4223550631 3.891100 -4.586968 3.891100 -4.586968 2.293435 -4.604458 -4.309902 -4.309902 2.386999 -3.523034 2.293435 3.136661 -3.933106 -4.604458 -3.136661
101 -0.4886565997 2.280353 -3.314280 2.280353 -3.314280 3.904638 -4.069387 -4.866116 -4.866116 4.626336 -3.070800 3.904638 4.146446 -4.216792 -4.069387 -4.146446
102 -1.1003438474 3.941978 -4.487342 3.941978 -4.487342 2.582473 -2.741885 -3.148022 -3.148022 2.248867 -2.256272 2.582473 2.412969 -0.406971 -2.741885 -2.412969
103 -0.4695461285 3.711226 -2.474663 3.711226 -2.474663 4.925968 -4.062282 -3.388419 -3.388419 3.765411 -3.372243 4.925968 -0.147508 -4.601096 -4.062282 0.147508
104 -1.0453786423 3.968997 -3.986405 3.968997 -3.986405 2.103590 -4.367361 -2.202862 -2.202862 4.698478 -3.152435 2.103590 2.050099 -0.490848 -4.367361 -2.050099
105 0.2163406073 2.897965 -3.836949 2.897965 -3.836949 1.749661 -3.304087 -3.963594 -3.963594 4.611294 -3.273531 1.749661 4.637126 -3.965642 -3.304087 -4.637126
106 0.0723800060 3.891113 -3.943322 3.891113 -3.943322 1.415628 -2.489802 -4.531514 -4.531514 4.604211 -3.350144 1.415628 -0.478957 -4.663984 -2.489802 0.478957
107 -0.4307188606 3.786356 1.786230 3.786356 1.786230 3.665185 -3.558659 -3.261667 -3.261667 4.784230 -3.738081 3.665185 3.932211 -4.219196 -3.558659 -3.932211
108 0.1007364720 4.749683 -3.404492 4.749683 -3.404492 3.790230 -3.912032 -2.366353 -2.366353 3.548918 -3.302668 3.790230 4.236827 -3.893569 -3.912032 -4.236827
109 -0.4025086348 4.208089 -3.130201 4.208089 -3.130201 4.040811 -4.114320 -3.340932 -3.340932 2.905761 -2.439543 4.040811 2.949895 -3.917754 -4.114320 -2.949895
110 -1.2847142723 4.886304 -3.960515 4.886304 -3.960515 3.739859 -2.034424 -3.269396 -3.269396 2.776595 -3.442520 3.739859 4.030253 -3.924686 -2.034424 -4.030253
111 -1.0729430172 3.941310 -4.084120 3.941310 -4.084120 3.553331 -3.092645 -3.275597 -3.275597 3.644115 -2.584267 3.553331 4.515144 -2.515878 -3.092645 -4.515144
112 -1.0677142640 4.227992 -4.867733 4.227992 -4.867733 3.089861 -3.627281 -3.220322 -3.220322 3.644181 -3.810979 3.089861 2.761303 -3.938211 -3.627281 -2.761303
113 -0.6394573092 3.939039 -3.773586 3.939039 -3.773586 2.700293 -4.182109 -3.055869 -3.055869 3.300312 -3.385689 2.700293 3.628022 -4.559113 -4.182109 -3.628022
114 -0.6647390106 4.100738 -3.802895 4.100738 -3.802895 3.677929 -2.785399 -3.252218 -3.252218 3.267444 -3.826457 3.677929 2.479228 2.507227 -2.785399 -2.479228
115 -0.6972033076 3.534011 -3.725633 3.534011 -3.725633 4.203864 -3.596124 -3.266759 -3.266759 3.874193 -3.285113 4.203864 -1.483317 -3.932017 -3.596124 1.483317
116 -0.9553577324 3.895591 -3.832471 3.895591 -3.832471 4.263226 -2.864360 -3.254248 -3.254248 3.668089 -4.163206 4.263226 4.362913 -4.904400 -2.864360 -4.362913
117 -0.7988259369 3.931869 -3.863851 3.931869 -3.863851 4.398286 -3.261011 -2.869491 -2.869491 3.543745 -3.389914 4.398286 2.723271 -4.774364 -3.261011 -2.723271
118 -0.6876194074 4.474931 -3.153968 4.474931 -3.153968 3.363063 -3.029653 -3.286774 -3.286774 3.836190 -2.717248 3.363063 3.927184 -3.016002 -3.029653 -3.927184
119 -0.0993889166 3.932457 -4.424270 3.932457 -4.424270 3.819672 0.435185 -3.250778 -3.250778 3.405714 -3.302256 3.819672 3.103813 -3.687984 0.435185 -3.103813
120 -1.6739950553 3.921576 -4.767106 3.921576 -4.767106 3.937250 -3.076494 -3.279969 -3.279969 3.649969 -3.159206 3.937250 2.942331 -4.388470 -3.076494 -2.942331
121 -2.0605680184 4.033674 -3.616145 4.033674 -3.616145 3.789107 -3.299946 -3.367013 -3.367013 3.908539 -3.136971 3.789107 4.640241 -3.932167 -3.299946 -4.640241
122 -1.0751712975 3.225044 -3.618697 3.225044 -3.618697 4.697297 -3.077397 -3.326542 -3.326542 3.852126 -3.167236 4.697297 4.811974 -3.950023 -3.077397 -4.811974
123 -0.4480360580 4.028251 -3.878233 4.028251 -3.878233 3.606119 1.456447 -3.379851 -3.379851 3.877661 -3.001153 3.606119 4.165341 -4.070151 1.456447 -4.165341
124 -2.0192363927 3.797022 -3.765217 3.797022 -3.765217 3.801300 -3.259411 -3.128690 -3.128690 4.397057 -3.179560 3.801300 4.967409 -3.321018 -3.259411 -4.967409
125 -1.2112274759 4.934003 -4.169837 4.934003 -4.169837 3.769237 -3.583590 -3.383173 -3.383173 3.589979 -2.699580 3.769237 4.132287 -3.891901 -3.583590 -4.132287
126 -2.0173292029 4.019278 -4.344994 4.019278 -4.344994 3.950105 -3.308874 -3.380249 -3.380249 3.714413 -4.008450 3.950105 4.929205 -3.880053 -3.308874 -4.929205
127 0.2171461740 4.024132 -2.269987 4.024132 -2.269987 3.226931 -3.067517 -3.337791 -3.337791 3.860756 -3.724831 3.226931 3.385433 -3.816391 -3.067517 -3.385433
128 -1.1913030390 4.733206 -3.505233 4.733206 -3.505233 3.794371 -3.226038 -3.350465 -3.350465 4.626369 -2.716383 3.794371 4.917531 -2.764458 -3.226038 -4.917531
129 -0.9502906289 4.075384 -3.775702 4.075384 -3.775702 3.640009 -3.382903 -3.384567 -3.384567 3.195884 -2.844842 3.640009 4.208968 -3.897394 -3.382903 -4.208968
130 -1.0117001994 4.618034 -3.870281 4.618034 -3.870281 3.611742 -3.701733 -3.240197 -3.240197 4.081013 -3.098461 3.611742 4.656550 -4.128311 -3.701733 -4.656550
131 -1.6322109865 3.991178 -3.547138 3.991178 -3.547138 3.783204 -3.490267 -3.365721 -3.365721 3.976801 -3.438807 3.783204 4.753679 -3.842006 -3.490267 -4.753679
132 -1.2543503705 4.037828 -4.106198 4.037828 -4.106198 3.790157 -3.288886 -2.781012 -2.781012 3.234021 -3.137274 3.790157 4.757327 -4.147678 -3.288886 -4.757327
133 -1.7816707615 4.067558 -3.805523 4.067558 -3.805523 3.792469 -3.445306 -3.359105 -3.359105 4.222206 -3.118171 3.792469 4.977808 -4.051332 -3.445306 -4.977808
134 -2.0372969048 4.019643 -4.174493 4.019643 -4.174493 3.794483 -3.275884 -3.438956 -3.438956 4.168718 -3.149166 3.794483 4.873235 -3.591454 -3.275884 -4.873235
135 -2.0842449249 4.029808 -3.700218 4.029808 -3.700218 3.726908 -3.295674 -3.248425 -3.248425 3.875798 4.992801 3.726908 4.992425 -3.955925 -3.295674 -4.992425
136 -1.0162820115 4.026598 -3.708619 4.026598 -3.708619 3.682023 -3.296489 1.928670 1.928670 3.861661 -2.985026 3.682023 4.970277 -3.929924 -3.296489 -4.970277
137 -1.2451677354 3.823566 -4.041538 3.823566 -4.041538 3.776691 -3.275936 -3.398652 -3.398652 3.899848 3.512512 3.776691 4.996174 -3.889190 -3.275936 -4.996174
138 -1.8149245407 4.608349 -3.698159 4.608349 -3.698159 3.804277 -3.298717 -3.244692 -3.244692 3.897775 -0.049899 3.804277 4.831428 -3.954845 -3.298717 -4.831428
139 -1.9364909301 4.138401 -3.698849 4.138401 -3.698849 3.731769 -4.494503 -3.239712 -3.239712 3.683186 -0.185693 3.731769 4.999366 -4.279846 -4.494503 -4.999366
140 -1.2084878110 4.045809 -3.938936 4.045809 -3.938936 3.733279 -3.299399 -2.963650 -2.963650 3.883150 4.956797 3.733279 1.448403 -4.935349 -3.299399 -1.448403
141 -1.5880979584 4.184315 -3.816744 4.184315 -3.816744 3.692079 -3.469876 -3.277189 -3.277189 3.952584 4.933535 3.692079 4.976608 -3.966847 -3.469876 -4.976608
142 -1.0075284933 4.578780 -3.688310 4.578780 -3.688310 3.778084 -3.231580 -3.459055 -3.459055 4.238926 4.942177 3.778084 4.997925 -4.126711 -3.231580 -4.997925
143 -1.1703416122 4.056662 -3.692768 4.056662 -3.692768 3.770308 -3.052408 -3.242225 -3.242225 3.887756 4.740304 3.770308 4.909585 -3.803086 -3.052408 -4.909585
144 -1.3798995617 4.539918 -3.814304 4.539918 -3.814304 3.722010 -3.290486 -3.620240 -3.620240 3.820752 4.988858 3.722010 4.890576 -3.911812 -3.290486 -4.890576
145 -1.9015501350 4.024847 -3.501287 4.024847 -3.501287 3.678296 -3.408503 -3.270859 -3.270859 3.945110 4.985001 3.678296 4.830746 -3.701123 -3.408503 -4.830746
146 -2.3050543235 4.027979 -3.728141 4.027979 -3.728141 3.825998 -3.264416 -3.259766 -3.259766 3.705267 4.997878 3.825998 4.874909 -4.391641 -3.264416 -4.874909
147 -2.4476349308 4.031722 -3.870751 4.031722 -3.870751 3.866003 -3.352734 -3.237226 -3.237226 3.725419 4.995367 3.866003 4.987271 -4.633246 -3.352734 -4.987271
148 -2.6252505255 4.035592 -3.649238 4.035592 -3.649238 3.912167 -3.261120 -3.261068 -3.261068 3.813217 4.997781 3.912167 4.993504 -4.747480 -3.261120 -4.993504
149 -0.7978089595 1.037204 -3.645010 1.037204 -3.645010 3.913007 -3.262576 -4.304610 -4.304610 2.758058 0.315401 3.913007 -0.566585 -4.747604 -3.262576 0.566585
