evaluations raw_y x0 x1 x2 x3 x4
1 1945.4597167969 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6766.4121093750 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7834.5405273438 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7547.7446289062 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4617.1113281250 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6888.1367187500 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3248.4572753906 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5915.6577148438 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7488.1137695312 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4118.1831054688 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3484.0629882812 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6516.6367187500 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6231.8349609375 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9181.4824218750 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 780.9661865234 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -8271.8593750000 -5.000000 5.000000 5.000000 -5.000000 2.263391
17 -9139.7324218750 -5.000000 -5.000000 -5.000000 5.000000 2.549129
18 -8751.3525390625 -5.000000 -5.000000 5.000000 5.000000 2.348469
19 -8263.1318359375 5.000000 -5.000000 5.000000 -5.000000 0.776091
20 -9643.8544921875 -5.000000 -5.000000 -3.298141 -5.000000 2.286782
21 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -8932.5849609375 -4.092144 -5.000000 3.860007 -5.000000 2.086387
23 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.496096
25 -5737.2475585938 -0.765364 5.000000 -5.000000 5.000000 5.000000
26 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.189708
27 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.048661
28 5221.7080078125 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 1.944678
30 -10066.3017578125 -5.000000 -5.000000 -5.000000 5.000000 1.904488
31 -10669.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.867800
32 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
33 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.572352
34 -6192.1611328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 316.6164550781 5.000000 -5.000000 -5.000000 -5.000000 0.995947
36 4985.8125000000 5.000000 5.000000 5.000000 2.105081 -5.000000
37 -9266.3632812500 -5.000000 5.000000 -5.000000 -5.000000 1.630091
38 -5565.7177734375 5.000000 5.000000 5.000000 5.000000 2.359183
39 504.6180725098 5.000000 5.000000 4.721560 5.000000 -0.524558
40 -6705.8144531250 1.068744 -5.000000 -5.000000 5.000000 5.000000
41 233.9450836182 -5.000000 -5.000000 -5.000000 -5.000000 1.320403
42 -7308.2128906250 -5.000000 5.000000 -5.000000 -5.000000 3.132501
43 -8939.4189453125 -5.000000 -5.000000 -5.000000 -5.000000 3.268775
44 -8691.8115234375 -5.000000 -5.000000 5.000000 -5.000000 2.606501
45 -6951.8066406250 -5.000000 5.000000 -5.000000 5.000000 2.804411
46 -9318.1884765625 -5.000000 -5.000000 5.000000 -5.000000 2.523144
47 -8924.3681640625 -5.000000 -5.000000 5.000000 5.000000 2.226566
48 -9461.2880859375 -5.000000 -5.000000 5.000000 -5.000000 2.224650
49 -8078.7651367188 -1.019222 -5.000000 5.000000 5.000000 1.603485
50 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.924374
51 -8939.4189453125 -5.000000 -5.000000 -5.000000 -5.000000 3.140685
52 -8940.3300781250 -5.000000 -5.000000 -5.000000 -5.000000 3.094727
53 -8904.8925781250 -5.000000 5.000000 5.000000 -5.000000 1.650363
54 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.640576
55 -9463.4443359375 -5.000000 -5.000000 0.392834 -5.000000 2.327803
56 -9039.8632812500 -5.000000 5.000000 5.000000 -5.000000 1.514595
57 -8493.0341796875 5.000000 -5.000000 -5.000000 5.000000 0.593047
58 -6891.5375976562 5.000000 2.261207 5.000000 -0.259672 0.725703
59 -10165.1445312500 -5.000000 -1.691164 -5.000000 -5.000000 1.639644
60 -5579.9531250000 5.000000 5.000000 -5.000000 5.000000 3.507691
61 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 4.717789
62 -6206.9941406250 5.000000 5.000000 -5.000000 5.000000 1.466894
63 -11523.9541015625 -5.000000 -5.000000 5.000000 -5.000000 0.584455
64 -9589.4951171875 -5.000000 -5.000000 5.000000 5.000000 1.388946
65 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 -9589.4951171875 -5.000000 -5.000000 5.000000 5.000000 1.379916
67 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.135748
68 -10170.7207031250 -5.000000 -5.000000 5.000000 -1.687346 1.299792
69 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.564890
70 -10688.0351562500 -5.000000 -5.000000 -1.912856 -5.000000 1.678635
71 -10057.5507812500 -5.000000 -5.000000 0.510583 0.342730 1.702365
72 -8723.1318359375 -5.000000 5.000000 -5.000000 5.000000 1.404563
73 -10345.7919921875 -5.000000 -5.000000 5.000000 -5.000000 1.243250
74 -10098.4707031250 -5.000000 -5.000000 -1.497764 5.000000 1.406900
75 -10141.5126953125 -5.000000 -5.000000 5.000000 -1.619348 1.279775
76 525.0725097656 -5.000000 -5.000000 -2.996048 -5.000000 0.431673
77 -11328.1962890625 -5.000000 -5.000000 5.000000 -5.000000 0.769481
78 -8345.8095703125 -5.000000 5.000000 -3.874685 5.000000 1.679180
79 -10922.3222656250 -5.000000 -5.000000 5.000000 3.564868 0.566898
80 -8173.6391601562 -5.000000 -5.000000 5.000000 5.000000 3.113070
81 -10841.9560546875 -5.000000 -5.000000 5.000000 5.000000 0.621337
82 -9728.9853515625 -5.000000 0.144408 5.000000 -5.000000 0.586226
83 -7184.0722656250 5.000000 -3.432002 -5.000000 -5.000000 2.061479
84 -11071.7402343750 -5.000000 -5.000000 5.000000 0.432203 0.679326
85 -11071.7402343750 -5.000000 -5.000000 5.000000 0.402066 0.682941
86 -8786.9970703125 -5.000000 5.000000 -5.000000 -5.000000 2.008586
