evaluations raw_y x0 x1 x2 x3 x4
1 93.2727800000 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 902.9940800000 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5230.8312000000 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5884.4529870012 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6919.9474012305 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 4118.9002600000 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3624.1324000000 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -7507.5138596075 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7633.3813658189 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 1999.7899900000 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4312.1053900000 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -6295.2153885651 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5994.8796010650 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4707.4104600000 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1099.3125800000 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7565.2247315477 -1.762129 1.762129 1.762129 -1.762129 1.762129
17 -7504.5747184564 -1.853350 1.853350 1.853350 -1.853350 1.853350
18 -7551.5126529843 -1.784877 1.784877 1.784877 -1.784877 1.784877
19 -7610.0901931056 -1.716851 1.716851 1.716851 -1.716851 1.716851
20 -7540.5873806305 -1.791795 1.791795 1.791795 -1.791795 1.791795
21 -7563.5222299232 -1.775080 1.775080 1.775080 -1.775080 1.775080
22 -7596.7158348712 -1.753517 1.753517 1.753517 -1.753517 1.753517
23 -7630.6214272232 -1.708403 1.708403 1.708403 -1.708403 1.708403
24 -7581.9418238415 -1.756299 1.756299 1.756299 -1.756299 1.756299
25 -8352.2297853450 -1.231377 -0.546317 -2.172315 0.546317 1.231377
26 -8194.5826813445 -2.074350 -0.885362 3.388581 0.885362 2.074350
27 -9219.8759800417 -1.950681 -4.966424 -3.714860 4.966424 1.950681
28 -8664.0076282635 -1.216406 -4.672038 4.922851 4.672038 1.216406
29 -9309.0714901899 -1.361184 -4.925896 -4.822767 4.925896 1.361184
30 -8945.0449439204 -1.669501 -4.746321 1.203793 4.746321 1.669501
31 -9346.5407614852 -1.476088 -4.952419 -4.656568 4.952419 1.476088
32 -9296.0142989849 -1.373242 -4.906753 -4.980633 4.906753 1.373242
33 -9359.5314546411 -1.423655 -4.942096 -4.714662 4.942096 1.423655
34 -9326.6136923624 -1.414004 -4.995463 -4.451188 4.995463 1.414004
35 -8517.0473268678 -1.845145 -0.880096 -4.893148 0.880096 1.845145
36 -9302.5618902033 -1.488560 -4.951545 -4.992656 4.951545 1.488560
37 -9302.7042294670 -1.394018 -4.971903 -4.844142 4.971903 1.394018
38 -9328.2607743263 -1.452581 -4.868417 -4.936827 4.868417 1.452581
39 -9359.5314546411 -1.430726 -4.875246 -4.991134 4.875246 1.430726
40 -9347.8472678385 -1.441322 -4.992478 -4.926092 4.992478 1.441322
41 -9347.8472678385 -1.457077 -4.961240 -4.865673 4.961240 1.457077
42 -9294.6564292286 -1.382846 -4.998219 -4.993184 4.998219 1.382846
43 -9347.8472678385 -1.435423 -4.998495 -4.977166 4.998495 1.435423
44 -9347.8472678385 -1.440688 -4.999679 -4.985771 4.999679 1.440688
45 -9347.8472678385 -1.438677 -4.986008 -4.917809 4.986008 1.438677
46 -9170.6669122402 -1.419222 -4.629441 -3.831407 4.629441 1.419222
47 -9347.8472678385 -1.436019 -4.984256 -4.943541 4.984256 1.436019
48 -9359.5314546411 -1.422693 -4.999113 -4.962519 4.999113 1.422693
49 -9359.5314546411 -1.424515 -4.996142 -4.985270 4.996142 1.424515
50 -9359.5314546411 -1.428479 -4.997675 -4.990456 4.997675 1.428479
51 -9359.5314546411 -1.427188 -4.991612 -4.993041 4.991612 1.427188
52 -9359.5314546411 -1.424699 -4.999830 -4.978491 4.999830 1.424699
53 -9359.5314546411 -1.424897 -4.996852 -4.994235 4.996852 1.424897
54 -9359.5314546411 -1.427248 -4.998355 -4.986287 4.998355 1.427248
55 -9294.4131646679 -1.750545 -4.267471 -2.782692 4.594384 1.422731
56 1158.2020200000 -1.420900 -4.657734 -4.495749 4.568499 -0.264593
57 -9577.6828535673 -4.033921 -4.299051 -3.483430 4.638850 1.589545
58 -7576.3608425084 -4.960963 4.185525 -1.172137 4.428263 1.415141
59 -9889.9697673599 -4.520420 -4.249789 -4.537190 -2.740952 1.786061
60 -10028.6362001229 -3.545887 -4.987411 -4.737968 -3.126325 1.696628
