evaluations raw_y x0 x1 x2 x3 x4
38 3.8863425660 27.804876 28.206894 -25.008799 13.976675 -3.638366
39 4.3188822045 38.684388 39.027295 -17.710065 -13.045473 -5.357975
40 4.3188822045 36.636792 52.775308 -25.578778 -13.629417 -10.737723
41 3.9816694130 20.764486 43.003843 -9.188844 -1.431729 16.863074
42 4.3188822045 24.392365 42.441088 -37.259402 -14.302183 -18.598360
43 3.5825761060 33.317081 39.548984 -21.131070 -0.669998 -15.582798
44 3.8275201545 37.303228 24.441123 -22.460454 -5.008352 10.684233
45 3.8275201545 29.369847 32.282371 -22.943375 -13.272532 11.124396
46 4.3188822045 29.713897 54.344025 -24.243326 -13.827318 -6.526767
47 3.4465154547 23.705876 39.211138 -22.001759 -15.865339 -3.819552
48 4.3188822045 9.673302 35.571160 -27.782946 -15.265056 -14.073127
49 4.3188822045 18.544948 34.602278 -24.729691 -26.045256 -6.481617
50 4.3188822045 21.047014 30.237419 -17.093915 -17.793320 -12.528194
51 3.6441075819 19.710948 51.058120 -21.997340 -11.638226 0.754339
52 4.3188822045 26.214076 36.833689 -23.831339 -10.923923 -12.957605
53 4.3188822045 16.983903 38.974971 -25.364147 -14.869506 -14.784740
54 3.4903933264 20.562448 46.675751 -13.781238 -7.154371 -2.803860
55 3.7058956854 29.702580 36.727445 -19.071472 -13.937431 2.184619
56 4.3188822045 22.608681 38.850344 -29.155974 -11.184068 -10.293409
57 4.3188822045 24.240336 38.667612 -24.807990 -18.406619 -6.956104
58 4.3188822045 29.615619 37.629437 -23.409027 -10.076403 -7.491480
59 3.4492835880 21.853648 39.562470 -26.319993 -15.673873 -3.755474
60 3.7904915501 23.191767 43.972012 -28.982797 -6.386463 4.142857
61 3.5613434324 24.389591 43.608160 -23.168863 -13.290774 -1.161497
62 3.4956429632 27.175158 40.033907 -22.498319 -17.028370 -2.682341
63 3.6730256460 25.302093 42.806602 -24.844754 -23.936944 1.423739
64 3.5358781328 24.423870 40.009909 -20.273701 -17.662926 -1.750971
65 3.4265871091 18.259224 39.975114 -23.646821 -9.518082 -4.280856
66 3.4887102517 18.957996 42.687477 -28.700792 -12.937563 -2.842820
67 3.5915012285 15.336623 42.120706 -27.923314 -7.631982 -0.463400
68 4.3170822934 13.586090 41.517296 -20.151607 -4.981200 -8.460246
69 4.3188822045 21.187443 36.768345 -23.770673 -10.594543 -5.278016
70 3.4960197118 15.875748 35.554192 -26.992855 -2.673619 -10.427587
71 3.6237247111 18.295413 42.169905 -25.579822 -14.878367 0.282514
72 4.3188822045 22.978934 44.937252 -28.590779 -7.944065 -5.142655
73 3.5345311495 18.559076 40.832186 -29.022622 -12.387313 -1.782152
74 3.4669635629 17.918266 41.137152 -26.276074 -9.456244 -3.346216
75 3.6689181565 17.689798 41.648810 -21.356362 -12.094382 1.328658
76 3.4543266904 19.154080 39.729859 -20.255629 -12.017353 -3.638736
77 3.5283024259 15.405350 39.198730 -24.635368 -6.911950 -1.926335
78 4.2860935069 18.365906 39.090623 -21.242975 -8.085875 -4.658379
79 4.3188822045 19.143633 40.335775 -24.805694 -11.568369 -6.902667
80 4.3188822045 16.881113 40.048828 -22.688617 -9.862584 -6.219146
81 4.3038918792 15.744309 40.691704 -24.049889 -12.652559 -4.843818
82 4.3188822045 20.336416 40.886913 -22.821287 -8.784339 -7.191475
83 3.4567657229 18.976732 39.114347 -23.489472 -9.636925 -3.582277
84 3.4364179385 16.945745 41.163830 -23.616294 -10.250680 -4.053290
85 3.4339732935 15.824061 40.402635 -25.841924 -7.874825 -4.109879
86 3.4394950838 17.375566 39.350316 -24.438101 -7.235916 -3.982060
87 4.3091943496 18.842756 40.515807 -26.064190 -7.906299 -4.899064
88 3.5170004812 19.183104 40.525372 -23.423536 -9.959228 -2.187954
89 3.4582607592 18.469876 39.812101 -22.592691 -8.956540 -3.547670
90 3.4446218567 16.095929 40.849145 -22.165262 -11.616443 -3.863385
91 4.2652557100 16.933926 41.539238 -25.665831 -11.491339 -4.441273
92 4.3084660869 16.991262 40.896544 -23.972738 -7.563874 -4.891476
93 3.4383193770 17.868402 40.939147 -23.406211 -10.799992 -4.009276
94 4.3188822045 18.047759 40.355882 -23.010238 -7.903039 -5.514746
95 4.2829926644 17.047535 40.817868 -22.235863 -7.845003 -4.626072
96 4.3188822045 18.604220 39.348651 -24.057263 -11.245975 -5.569923
97 3.4775619574 18.251053 40.682759 -24.030237 -9.537251 -3.100883
98 3.4717497910 19.685585 38.648103 -23.670108 -9.889136 -3.235424
99 3.4664020019 17.551345 41.815607 -23.749595 -8.939741 -3.359215
100 3.4460202263 17.053177 38.866614 -24.581237 -9.966168 -3.831015
101 4.2724254690 18.289265 39.540660 -22.904693 -10.135243 -4.515974
102 3.4690605538 18.999440 39.090345 -23.850178 -9.095915 -3.297674
103 4.3005849103 18.527148 38.378792 -24.565843 -9.982698 -4.809363
104 3.4594097038 18.287725 40.250554 -23.460064 -9.929286 -3.521074
105 4.2687222108 16.496190 39.488478 -24.711164 -9.344608 -4.477390
106 4.3188822045 17.154728 40.581591 -23.040108 -10.730160 -5.147463
107 4.3024470378 18.180179 40.340440 -23.855275 -9.457183 -4.828764
108 3.4325472502 18.604386 40.788598 -22.998458 -10.234131 -4.142890
109 4.3188822045 17.978784 39.968549 -23.376011 -8.870126 -5.144246
110 4.2942064786 18.303586 41.136691 -23.692596 -9.227206 -4.742907
111 4.2899457630 17.233527 40.128104 -23.344352 -10.026257 -4.698515
112 3.4482541654 17.550451 41.294323 -24.478861 -9.848205 -3.779304
113 3.4232333655 17.717720 40.208544 -23.689746 -9.090263 -4.358489
114 3.4414725881 17.576509 40.132057 -24.101719 -9.323826 -3.936285
115 4.2742430443 18.216801 40.239544 -23.475100 -9.192899 -4.534911
116 3.4273007397 18.176508 40.263384 -22.926073 -9.195497 -4.264337
117 4.3026551636 18.140047 40.215955 -23.096562 -9.222942 -4.830933
118 4.3031182946 17.967727 39.974564 -24.057441 -9.299047 -4.835758
119 4.2944015526 17.664730 39.931126 -23.904777 -8.988747 -4.744939
120 3.4384047218 17.979431 40.279760 -23.625739 -8.570077 -4.007300
121 4.2952896036 17.529821 39.493885 -23.984657 -9.302066 -4.754192
122 3.4288912912 17.679776 40.196781 -23.497709 -8.408519 -4.227518
123 4.2886534092 17.535528 39.926730 -23.821870 -9.405660 -4.685050
124 4.2649197565 17.598226 39.870627 -23.338799 -9.217947 -4.437773
125 3.4302352867 18.098648 40.272499 -23.637415 -9.320955 -4.196407
126 4.3031966911 17.802071 39.877300 -23.520383 -9.316333 -4.836575
127 4.2729749619 18.075049 40.561161 -23.701577 -9.389977 -4.521699
128 3.4537250819 17.728741 40.588907 -23.856804 -9.110813 -3.652662
129 3.4242608597 18.050148 40.324340 -23.548311 -8.969766 -4.334704
130 3.4261606412 17.413411 39.956006 -23.687940 -9.553840 -4.290728
131 4.2989777761 17.710426 40.485043 -23.525092 -9.119104 -4.792618
132 4.2632169393 17.752363 40.082073 -23.772520 -9.218491 -4.420031
133 4.2917819633 17.909836 40.174867 -23.201156 -8.816180 -4.717646
134 4.2777356928 17.796907 39.994499 -23.797945 -9.188803 -4.571300
135 3.4353025456 17.851818 40.043258 -23.763671 -9.227257 -4.079110
136 4.2886313422 17.584494 40.189551 -23.611172 -9.436956 -4.684820
137 4.2606962339 17.904074 40.139096 -23.730512 -9.067160 -4.393768
138 4.2660531562 17.891873 40.143988 -23.809790 -9.174496 -4.449581
139 3.4301901967 17.898776 40.424405 -23.522403 -9.340043 -4.197451
140 3.4240889809 17.658912 39.915096 -23.558191 -9.350088 -4.338683
141 4.2674831450 17.737815 40.405591 -23.302300 -8.958473 -4.464480
142 4.2644935003 17.700369 40.191281 -23.880615 -9.037418 -4.433331
143 3.4239326062 17.660664 40.161961 -23.989960 -9.100307 -4.342303
144 4.3048646952 18.066053 40.040861 -23.549459 -9.021583 -4.853953
145 4.2627978298 17.751061 40.214341 -23.704637 -9.399688 -4.415665
146 4.2618330099 17.570498 40.181914 -23.703065 -9.073503 -4.405612
147 3.4293156405 17.833026 40.411653 -23.783730 -8.835552 -4.217695
148 3.4232716255 17.625236 40.192911 -23.447330 -9.137817 -4.357603
149 3.4323823401 17.714709 40.323356 -23.641371 -9.086918 -4.146707
150 3.4240918682 17.642651 40.299210 -23.652602 -9.183668 -4.338616
151 3.4254854058 17.644205 40.572173 -23.706711 -9.079357 -4.306358
