evaluations raw_y x0 x1 x2 x3 x4
1 4.3251605404 -3.595938 -4.591149 1.131677 1.807775 0.103244
2 4.5708843234 -4.483897 -3.927105 2.045158 -2.573073 1.205508
3 3.8030509481 1.775270 1.447555 0.520793 -3.344834 4.034799
4 4.2767308259 -0.729570 -0.799594 3.207267 -1.798527 -4.480040
5 3.6956943046 -3.760141 4.608426 2.958074 -3.974745 2.116864
6 3.7028631957 0.581822 2.571528 -0.448470 -1.280825 0.690370
7 3.7120347169 -1.976261 3.879794 -3.360712 1.357919 2.425986
8 3.4272771535 2.805568 -1.587971 -4.676173 -0.061171 -0.745139
9 4.2908380483 -0.226778 -3.187512 -2.393771 3.960555 -2.885206
10 3.7224340717 4.928364 0.401904 -1.043892 -0.411153 -1.307769
11 3.6125298860 3.977012 -2.315178 -1.778379 3.180816 -3.040894
12 3.5882027268 1.541585 -2.891626 -0.167349 2.966978 -1.989339
13 3.8888795800 -2.424507 0.321598 4.069155 0.853275 3.600842
14 3.8854134823 -1.217960 3.074423 4.654324 -4.841325 4.670665
15 3.7305715165 3.607466 2.232643 -3.873174 4.587218 -3.798331
16 3.8189034332 2.212898 -1.705245 -0.045685 4.860488 -0.521911
17 3.8636222223 2.400463 -1.908352 -0.864703 4.237781 1.970511
18 3.6452794302 3.367395 -2.748235 4.258242 -3.501080 -0.594853
19 3.5474901626 2.228886 -1.836546 -3.882052 3.624057 -1.616520
20 3.6062894899 2.617125 -3.647322 -2.794293 3.795776 -0.092365
21 4.6912108118 2.936053 -3.090758 -4.025292 -2.671460 -2.045467
22 4.7567481796 2.419666 -2.799679 -4.286382 -3.306602 -1.616230
23 4.4246915858 2.353628 -3.185411 -3.612933 -0.343851 -1.328533
24 4.3112038349 2.796849 -2.467822 -4.808183 2.300369 -2.736739
25 4.7324720127 2.745334 -2.585797 -3.541376 -3.110308 -2.836129
26 3.5612469963 3.221759 -1.702548 -3.993987 1.305234 0.005810
27 3.4531168962 2.181493 -1.661308 -4.725655 1.697209 -1.158482
28 3.4849496298 4.302705 -1.726325 -4.552599 0.184037 -1.137692
29 3.5635787466 4.053932 -1.388214 -4.133848 2.091571 -1.733196
30 3.5626859573 3.931004 -1.671832 -4.977371 2.663289 -1.075511
31 4.4678593243 1.846764 -1.523309 -4.498688 -1.336900 -1.062440
32 4.3374035236 3.469177 -1.618088 -4.526425 -1.350048 -1.169364
33 4.4911918285 1.385492 -1.656008 -4.991512 -1.332212 -0.231283
34 4.4032064689 1.451321 -1.584655 -4.766758 -0.092783 -0.908254
35 3.4877614274 3.217711 -1.569520 -4.890965 0.602377 -0.224389
36 3.4538853678 2.911312 -1.468321 -4.423706 0.086893 -0.755133
