evaluations raw_y x0 x1 x2 x3 x4
82 -2.2005586082 -0.633658 -1.494895 -0.354335 -0.446187 -0.171863
83 -2.4720967649 -0.654759 -1.520111 -0.300589 -0.443421 -0.196316
84 -2.5834375580 -0.695552 -1.531745 -0.214594 -0.451407 -0.265207
85 -2.4544159350 -0.750800 -2.009733 -0.915199 -0.120738 0.527585
86 -2.2778232723 -0.845944 -1.260870 0.229069 -0.369516 -0.971972
87 6.5180457994 4.511005 4.345994 -4.421885 -2.374349 -2.898983
88 -1.7105782500 0.427201 -0.612834 -0.622864 -0.187170 -0.508970
89 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 0.1470500893 0.041505 -0.376953 -0.576067 -0.349190 -0.703184
91 -1.3488439587 -0.931582 -2.339524 -1.164383 -0.068338 0.789353
92 10.7610693426 -5.000000 0.661828 5.000000 -5.000000 -5.000000
93 1.9090164720 -0.105251 -1.147307 -5.000000 -0.329572 0.067877
94 -2.2194414733 -1.305934 -2.429578 0.304622 -0.835078 -0.056806
95 -3.7823428353 -0.875845 -0.941734 0.252373 -0.163511 -1.359033
96 -3.3417453818 -0.839041 -0.938546 0.277482 -0.121829 -1.419366
97 -1.9534422247 -0.816093 -0.990419 0.337037 -0.086254 -1.479859
98 -1.4368516222 -0.789810 -1.146861 0.448812 -0.122324 -1.471698
99 -0.5174859600 -1.411247 -2.526062 0.442071 -0.919006 -0.178368
100 -1.8588609475 1.455024 -0.696144 -0.521921 -0.226756 -0.389784
101 -0.0928276933 -0.369916 0.509670 -0.437949 -0.770393 -0.699018
102 12.5151170171 -5.000000 5.000000 -5.000000 -5.000000 -2.636022
103 11.0623432288 5.000000 -5.000000 -5.000000 0.618495 -5.000000
104 7.4994043298 5.000000 1.301271 -5.000000 5.000000 -0.858928
105 -4.7204255864 1.683675 -1.272903 -0.496975 -0.169459 -0.255438
106 7.3262117595 -5.000000 -5.000000 -1.092509 -5.000000 -0.079723
107 6.9270138055 5.000000 -1.620975 -5.000000 1.714822 5.000000
108 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 13.7280961296 5.000000 5.000000 5.000000 5.000000 -5.000000
114 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.8450018898 -5.000000 -0.174665 -0.819763 -0.012347 -5.000000
116 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 10.8143849657 -5.000000 5.000000 5.000000 0.642958 -5.000000
118 -1.3394578497 -5.000000 -1.052204 -0.205543 -0.066068 -0.183535
119 -0.2604657610 -5.000000 -1.157428 -0.143184 0.015877 -0.201423
120 5.5894615162 -5.000000 -1.517293 0.116389 0.223008 -0.314756
121 -0.8341872159 -0.426751 -0.905248 -0.149811 0.376950 -5.000000
122 5.0225458602 -0.363237 0.373024 -5.000000 0.700121 -5.000000
123 11.5891107782 -5.000000 0.374840 5.000000 -5.000000 5.000000
124 -1.0571589982 -0.260180 -1.583394 1.086582 -0.155353 -5.000000
125 1.7307878850 -0.747777 0.707838 -0.619217 0.310153 -1.687987
126 -0.4910650828 -0.220657 -2.367380 0.679429 -0.515782 -2.507950
127 5.1018300323 5.000000 -1.161475 1.010360 -1.198298 -5.000000
128 1.0077828568 5.000000 -1.010796 -1.355081 -0.234590 -0.574019
129 4.9452160942 -1.102699 -2.060644 0.874153 -0.042248 -5.000000
130 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 13.7280961296 5.000000 5.000000 -5.000000 5.000000 -5.000000
132 5.2961962819 -1.158391 -0.693115 -5.000000 0.404329 0.246376
133 13.7280961296 5.000000 5.000000 5.000000 5.000000 5.000000
134 13.7280961296 5.000000 -5.000000 5.000000 5.000000 5.000000
135 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 0.2672849517 -0.262847 -5.000000 1.216072 -1.191384 -0.133171
137 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 10.4451101504 5.000000 -0.551277 -5.000000 -5.000000 -5.000000
139 0.5788212898 -0.467376 -0.153864 0.078695 -5.000000 -0.233065
140 7.4331278123 -0.164637 -5.000000 5.000000 -5.000000 2.237969
141 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 0.9375141745 0.678215 -1.520858 0.286994 -1.493972 -0.486888
143 0.7139235139 -0.370157 -0.236453 0.068760 -5.000000 -0.214470
144 -0.4715724139 -0.386410 5.000000 -0.320506 -0.062524 -0.366293
145 -1.3760342850 -0.483768 1.641785 -0.551590 -0.192072 -0.715478
146 -1.5714271451 -0.478735 1.654782 -0.552168 -0.189215 -0.709829
147 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 -5.000000
148 -2.4046528240 -0.533707 1.658941 -0.548883 -0.146458 -0.754036
149 -4.8014765973 -0.549303 1.756893 -0.546003 -0.124520 -0.750202
150 3.1778311581 -0.474307 5.000000 -0.387754 0.124196 -0.476684
