evaluations raw_y x0 x1 x2 x3 x4
1 3.6174610424 -0.576592 3.130930 -4.974182 2.627977 -0.070606
2 3.5576789619 -4.092755 -3.760788 0.158882 3.872842 2.575497
3 4.1334889922 3.332356 2.977818 -0.510366 1.941669 4.341141
4 3.7744321942 0.833581 1.818188 0.368780 4.522497 -3.771931
5 4.7151796564 -1.264031 -2.289727 1.000884 -4.224061 -1.998713
6 3.8858518706 0.211684 4.731853 2.784590 3.438226 -4.816076
7 3.6306830650 1.387370 -4.737956 4.173089 -0.910077 0.531170
8 3.7884231303 3.876710 0.041857 3.056629 -1.410241 -1.469971
9 3.6753516497 2.043137 -0.835285 -1.142649 0.073805 1.338577
10 3.9166165103 2.698726 3.765202 4.915463 -1.704368 -2.612597
11 3.7425034862 4.954098 -2.975056 -3.279173 0.774754 3.557409
12 5.2927249857 -2.535750 -1.220992 -2.967472 -3.190592 -3.229530
13 3.5768922670 -2.126959 1.505410 -3.741164 1.546686 2.014460
14 3.6389752856 -3.399876 0.454927 1.747840 -2.464525 4.297172
15 5.5246285630 -4.784553 -3.296692 -1.869108 -4.344408 -0.507737
16 4.3207936913 -2.767169 -4.833780 -0.583211 3.862068 -1.029793
17 4.8745978872 -2.863979 -3.957316 -1.769237 2.645215 -3.983066
18 3.5180863098 -4.990539 -4.310517 -1.442249 4.889343 3.691143
19 4.1632577609 3.233605 -1.234887 1.778626 4.990079 4.004287
20 3.7924504848 -0.150265 -2.797396 2.114308 4.901255 0.120305
21 3.8436567733 -3.863784 1.243500 -1.258530 4.785962 4.466391
22 3.9882409721 -3.251834 0.860671 2.965642 3.213785 4.932131
23 3.8309962765 -3.399151 -4.166437 3.607749 4.466168 4.572145
24 3.6362638880 -3.843735 1.485636 -4.423366 2.379230 4.975015
25 3.5086297517 -3.034573 -4.776945 -1.799410 2.242651 4.986559
26 3.5039128527 -2.942939 -4.970874 -2.702119 4.659026 3.466000
27 4.4002055509 -4.338471 -4.159659 -3.017131 0.711080 4.924223
28 3.4713891985 -4.914207 -1.774244 -1.852307 1.101894 4.195094
