evaluations raw_y x0 x1 x2 x3 x4
1 3.5792588929 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6894395358 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.2436862913 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5.4767216408 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.6038361229 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9771102567 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9129807551 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.3944188947 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.2940943091 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7872809242 1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.0218339374 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.9670364299 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5.3165402967 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.1273556301 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7247864833 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.6048098060 -0.051776 0.051776 -0.051776 -0.051776 -0.051776
17 3.6129842402 0.011298 -0.011298 0.011298 0.011298 0.011298
18 3.6172434721 0.044163 -0.044163 0.044163 0.044163 0.044163
19 3.6147893158 0.025226 -0.025226 0.025226 0.025226 0.025226
20 3.6043093613 -0.055637 0.055637 -0.055637 -0.055637 -0.055637
21 3.5954270395 -0.124174 0.124174 -0.124174 -0.124174 -0.124174
22 3.5630823457 -0.373747 0.373747 -0.373747 -0.373747 -0.373747
23 3.5469049849 -0.498572 0.498572 -0.498572 -0.498572 -0.498572
24 3.5182145649 -0.719949 0.719949 -0.719949 -0.719949 -0.719949
25 3.5024867084 -0.841306 0.841306 -0.841306 -0.841306 -0.841306
26 3.4851485431 -0.975088 0.975088 -0.975088 -0.975088 -0.975088
27 3.4749400866 -1.053857 1.053857 -1.053857 -1.053857 -1.053857
28 3.4603960518 -1.166080 1.166080 -1.166080 -1.166080 -1.166080
29 3.4528805323 -1.224070 1.224070 -1.224070 -1.224070 -1.224070
30 3.4439871656 -1.292691 1.292691 -1.292691 -1.292691 -1.292691
31 3.4406856863 -1.318166 1.318166 -1.318166 -1.318166 -1.318166
32 3.4395384235 -1.327018 1.327018 -1.327018 -1.327018 -1.327018
33 3.4335589054 -1.373156 1.373156 -1.373156 -1.373156 -1.373156
34 3.4304399119 -1.397223 1.397223 -1.397223 -1.397223 -1.397223
35 3.4283580839 -1.413286 1.413286 -1.413286 -1.413286 -1.413286
36 3.4361569523 -1.353110 1.353110 -1.353110 -1.353110 -1.353110
37 3.5977090104 0.000000 2.481175 -2.481175 -0.159849 -0.159849
38 4.8081946132 0.000000 -4.719627 4.719627 -4.619163 -4.619163
39 3.4108337059 0.000000 0.861328 -0.861328 -2.322758 -2.322758
40 4.7942585206 0.000000 1.090269 -1.090269 -4.580612 -4.580612
41 3.4116061177 0.000000 -4.834677 4.834677 -2.313817 -2.313817
42 3.6878271240 0.000000 -3.818368 3.818368 0.883186 0.883186
43 3.6340869186 0.000000 -1.832318 1.832318 0.261192 0.261192
44 3.5000595621 0.000000 -4.977428 4.977428 -1.290050 -1.290050
45 4.6682396751 0.000000 0.378353 -0.378353 -4.103029 -4.103029
46 3.4140362393 0.000000 0.083202 -0.083202 -2.285691 -2.285691
47 3.4160983878 0.000000 -4.817669 4.817669 -2.261823 -2.261823
48 3.4487895439 0.000000 -4.928621 4.928621 -1.883453 -1.883453
49 3.4233576124 0.000000 0.843485 -0.843485 -2.177805 -2.177805
50 4.2645132635 0.000000 -4.507843 4.507843 -2.403326 -2.403326
51 3.4150072813 0.000000 -0.252570 0.252570 -2.274452 -2.274452
52 3.4138151449 0.000000 0.102105 -0.102105 -2.288250 -2.288250
53 3.4124662552 0.000000 1.255657 -1.255657 -2.303862 -2.303862
54 3.4127136927 0.000000 0.718893 -0.718893 -2.300998 -2.300998
55 3.4117519034 0.000000 1.012375 -1.012375 -2.312130 -2.312130
56 3.7096853262 0.000000 0.864187 -0.864187 1.136173 1.136173
57 3.4170180706 0.000000 0.859730 -0.859730 -2.251179 -2.251179
58 3.4087855136 0.000000 0.865921 -0.865921 -2.346464 -2.346464
59 3.4101722787 0.000000 0.862014 -0.862014 -2.330413 -2.330413
60 3.4066748625 0.000000 0.868950 -0.868950 -2.370892 -2.370892
61 3.7293350576 0.000000 1.973900 2.382081 -2.236153 0.607376
62 4.9648114490 0.000000 -0.711738 -3.587412 -3.871877 -2.339855
63 3.4193881744 0.000000 0.795788 0.733413 -1.726059 -4.250638
64 3.8530654549 0.000000 4.238053 0.382152 -2.554744 3.525876
65 3.5213978907 0.000000 0.795927 1.225992 -2.757959 -1.350116
66 4.5525733263 0.000000 -1.759370 -0.796659 -2.338965 -2.473000
67 4.2978306028 0.000000 1.379614 -0.648769 -2.093524 -3.754505
68 4.5145079975 0.000000 -2.042977 -1.307131 -1.323863 -2.385474
69 3.5650262622 0.000000 0.815707 1.854277 -0.909468 -2.836758
70 3.6791597128 0.000000 1.129464 3.406875 -2.521000 -0.449601
71 3.6844939831 0.000000 4.236075 -1.068268 -2.359094 0.880506
72 3.4266471301 0.000000 0.760222 0.907088 -2.405973 -3.540799
73 4.5159499532 0.000000 0.852616 -1.433277 -3.840889 -2.583508
74 3.4412358707 0.000000 0.762148 -0.900926 -2.581266 -1.221717
75 4.7619163700 0.000000 0.935650 -2.977101 -2.396172 -4.431439
76 3.5385027131 0.000000 1.282393 -0.855135 -2.411835 0.294364
77 3.4506191227 0.000000 0.836414 -0.801132 -2.372877 -1.386961
78 4.4136465110 0.000000 0.942537 -0.896218 -2.358853 -3.802507
79 3.4564874337 0.000000 1.362938 -0.645322 -1.897148 -2.409182
80 3.4317490287 0.000000 0.819126 -0.400842 -2.436128 -2.143519
81 4.3354547911 0.000000 0.922035 -0.854812 -3.124604 -2.435644
82 3.4128277987 0.000000 0.991344 -0.938458 -2.390699 -2.261543
83 3.4095198519 0.000000 0.839309 -0.838729 -2.376368 -2.300140
84 4.2811812698 0.000000 0.838017 -1.246123 -2.344667 -2.269867
85 4.2897313448 0.000000 0.631642 -0.846117 -2.653446 -2.237246
86 3.4096358945 0.000000 0.892941 -0.833920 -2.333059 -2.399205
87 3.4109772438 0.000000 0.891417 -0.845657 -2.369835 -2.318118
88 3.4058191185 0.000000 0.892505 -0.879675 -2.339378 -2.435045
