evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.0719227031 -3.601379 1.220201 -4.590262 4.579875 4.367902 -4.805079 -4.588806 -4.411417 -0.596915 -2.355688 -1.610053 3.855827 -3.527480 1.208382 -4.129980
27 1.7275764136 -4.240421 4.056784 -1.342124 -4.559018 4.887188 1.074566 -3.279285 4.437454 -2.480034 -3.591509 2.543486 2.128081 4.830180 4.094913 2.508551
28 3.2961561709 -0.091183 2.033391 -0.124675 1.685944 -1.304564 4.651128 -0.613167 1.351874 -4.154959 -1.913438 -0.574826 -1.085727 -1.812782 0.465946 2.996773
29 2.1058602220 -1.786353 -4.321418 0.991081 3.417483 -0.598901 0.395904 -3.615018 -4.995437 4.287451 -0.779331 2.192921 -2.528383 -3.919650 -2.356945 -1.906611
30 2.0163358824 4.095224 4.352430 -2.843915 0.541656 1.947941 -4.674446 4.500032 -0.935944 -2.235810 4.270555 -0.151020 4.096000 2.155940 4.699190 3.381200
31 1.9580540973 2.486079 -2.481800 -2.073956 -4.213394 0.871995 -3.994039 4.099495 1.576624 3.745739 -4.399767 -2.860917 4.504676 3.661219 0.285467 -1.833536
32 2.0368904794 -1.936549 -0.106182 -0.916312 -1.246192 -3.485180 2.648970 0.710723 -0.689783 -1.200583 2.079483 -3.459168 2.883106 -0.566595 -4.906068 -1.556745
33 2.7092800068 0.860368 -2.772718 2.282897 0.972989 -1.820835 -3.248163 4.242056 -0.436161 -4.671807 3.646793 -0.455060 1.009563 -2.841034 -0.724200 4.538616
34 2.9116492271 -0.223458 -4.657488 2.757841 -3.299064 -2.523217 2.488242 -1.348432 -0.066222 -3.856278 0.371399 3.620279 -0.273467 -1.028140 3.011368 0.782475
35 1.8338682559 3.717362 4.244862 4.040951 -3.193700 -2.922393 -2.443410 -4.861765 -2.264188 -1.430269 2.554714 0.105078 3.343676 -0.078002 -1.350029 0.536760
36 1.8356849453 2.903017 3.762729 2.846228 -3.512744 3.409629 -1.175557 -2.878408 2.300202 -3.557243 -0.627274 -1.818497 -4.747034 -3.166302 -4.201336 -1.444064
37 3.4131675541 0.546991 2.169955 -2.606918 0.009687 -3.284120 -0.552826 -3.732978 3.515426 -1.933116 -3.206075 4.380206 -2.701907 1.081817 2.481479 -4.033689
38 1.8544587298 -2.126419 3.018132 3.709646 -4.017917 -0.962914 3.387525 2.587607 -4.187338 -2.581323 3.219018 -2.237354 -3.716041 4.051467 -3.317302 -2.115818
39 2.0309550275 -4.824549 -1.267559 -4.070680 -0.812365 3.837296 3.718448 -2.765861 -3.168697 3.260506 -3.698116 3.718532 0.132242 0.565893 -4.391264 1.121237
40 1.6742416189 -3.967379 -3.046300 4.177160 1.178396 2.424465 1.658187 -1.100595 -2.693663 0.462569 4.606635 3.271907 2.471900 2.786254 -3.997643 -3.100786
41 1.8363321702 3.497798 -3.780358 -0.595046 -2.769152 2.306672 -2.770421 -2.239255 3.828526 1.363858 -4.754520 0.439272 -1.802533 2.677070 -0.184656 1.720797
42 2.1266158671 1.728687 -0.235892 4.985207 2.286342 -4.804962 0.014309 2.896851 2.975450 0.629619 -1.325175 2.848882 -3.904179 2.553551 1.682387 0.277536
43 3.0616070372 -0.828855 2.749368 -2.272196 4.915723 -1.158578 2.977892 -4.224014 4.928495 0.257651 1.006804 0.901614 -2.962194 -0.521218 -1.056358 -1.035893
44 3.2248568191 -0.388078 -3.510908 0.581455 1.399536 1.497913 -4.485856 3.361491 2.601647 1.809716 4.452741 -2.070389 -0.743525 -1.501508 0.804025 -4.909467
45 2.1896405894 1.559487 0.489628 1.198090 0.120733 -3.979349 -3.042407 -4.070109 -0.325589 4.468874 2.210705 -4.563694 4.633892 1.231330 1.946148 -3.858702
46 1.6849875745 -3.888029 -3.025517 3.408664 -1.557070 0.645635 -1.339681 3.613292 -3.904145 -2.488984 3.097076 4.546373 -2.136925 3.608153 -1.792263 1.714579
47 1.6536043958 -4.001315 -2.665296 4.937183 4.706078 4.746116 -3.432684 4.098518 -4.333875 1.508796 4.868443 0.512709 4.132750 1.282623 -1.910558 -3.658330
48 1.6822083836 -3.789143 -0.037064 4.314250 -3.163650 1.719916 2.930196 -4.890894 -3.653602 -1.141609 3.925211 3.896841 -2.350182 0.130912 -2.092208 1.551734
49 1.8268826570 -3.815768 -4.789193 2.160498 2.457890 2.168786 1.811525 3.508590 0.313642 -1.682879 0.241970 -0.903466 3.112958 3.139345 -3.683338 1.548460
50 1.9001402004 -4.067987 -0.471180 2.386591 1.630307 -0.690126 3.308697 0.725352 -0.504047 -3.530406 0.347161 2.025105 3.954633 4.200570 0.880632 -4.292739
51 1.6959857485 -3.683409 -0.726428 3.573667 0.493336 4.196533 -0.637308 0.882864 -4.084418 -2.297795 4.492994 1.317561 -1.043397 4.458111 -4.342935 -4.257628
52 1.6862056221 -3.687668 -4.840910 3.681783 2.174311 4.719261 -4.077405 -1.079085 -3.855387 3.782867 3.231286 -2.635926 -0.646300 2.396631 -3.366237 -2.332754
53 1.6728406122 -3.881431 -4.179688 4.523888 3.889984 4.842659 -3.578134 3.478092 -3.247443 -0.609662 3.807180 0.694885 -1.015213 -0.879780 -4.773218 -4.347742
54 1.7623689535 -3.691667 -3.211028 2.794903 4.937867 1.758959 -0.674803 3.844244 -1.556703 4.642047 -0.262480 4.113068 -0.038916 2.538115 -3.074464 -0.058563
55 1.6820776962 -3.766243 -0.268328 4.236621 1.107911 3.672691 -1.748694 0.421379 -4.903399 3.342668 4.846752 -3.774412 4.886469 4.772930 -4.282543 -1.911179
56 1.7908433921 -4.094285 0.926047 4.975037 1.002963 4.229050 -0.801912 0.425535 -3.805978 3.023864 2.076335 1.780393 0.554696 1.670166 -4.872954 -0.916426
57 1.8235800876 -4.207838 -4.247748 3.270822 1.851660 4.985260 0.776743 0.821494 -0.677255 0.912284 0.727874 -3.465813 -0.273258 -2.025376 -2.975431 -4.991245
58 1.6636901744 -4.183503 -0.052841 4.445850 2.533798 2.776926 -2.559693 -0.988157 -2.945714 -3.494327 4.538333 -3.451264 -0.747669 -1.820049 -4.951951 1.216928
59 1.7111531168 -4.181124 1.677542 4.791739 -0.100003 3.189250 -3.761647 3.877442 -3.605950 3.439385 3.873869 -0.052000 4.374000 1.188204 -1.186747 -2.991106
60 1.6731172310 -3.880853 -4.978718 4.498755 1.473460 1.254413 -0.631899 2.238821 -4.835455 0.183659 3.754817 -1.547737 4.685022 -2.514556 -1.248424 -0.416646
61 1.7566102257 -4.120479 -2.226450 3.257337 1.086820 0.887361 -3.739658 1.022955 -2.134176 -0.930713 1.844739 3.002673 3.533215 4.397727 3.220630 -0.193621
62 1.6846077463 -3.689401 -4.864837 3.212768 0.249064 1.747426 -2.074677 4.654835 -0.139361 2.022027 2.996090 -0.969630 -0.721265 -3.678129 1.744898 -2.064547
63 1.7286253661 -3.814878 -0.685548 4.031107 1.053088 4.654409 -3.885946 0.742079 -4.829045 -2.542440 2.401880 3.864420 3.147454 0.706964 2.407400 1.327190
64 1.6921762243 -3.688672 -3.521190 4.760555 3.674716 4.772638 -4.235633 -0.889171 -1.376780 -2.217543 4.506317 -1.812775 -0.080133 0.776085 2.012099 -4.273055
65 1.6992063517 -4.166595 -4.206944 4.741251 0.058957 3.455167 -1.043250 3.855707 -2.063306 -1.002392 2.113865 0.680176 3.828521 2.196776 2.772787 0.582560
66 1.6700697024 -3.865888 -4.069462 4.205227 3.145821 4.499865 -1.261043 3.227932 -4.669075 3.949410 4.762837 1.528809 3.734805 2.330132 -1.582260 -4.204992
67 1.7106763052 -3.855706 -4.199633 3.742991 3.083115 3.104969 -4.873976 4.219188 -4.323700 -0.904298 4.001322 -0.438676 2.157313 3.012087 -3.642855 -4.370157
68 1.7102643905 -3.865310 -1.049764 4.016432 2.688367 4.391596 -4.091601 4.780408 -2.859864 3.757964 3.899582 2.065465 4.737874 0.473148 -1.653371 -2.407779
69 1.6844062084 -4.158964 -4.753392 4.774576 4.973643 3.088404 -1.064622 3.598767 -1.990564 3.687831 4.907383 -0.553718 2.675603 -0.452554 -2.030060 -2.507985
70 1.6590381672 -4.002016 -4.933927 4.325465 4.724666 2.510240 -2.747989 4.121844 -2.559532 2.057006 4.803623 -1.474628 3.546528 3.299805 0.392430 -2.292706
71 1.6484362158 -3.987632 -2.543976 4.788901 4.131301 3.256663 -4.567371 2.042107 -4.445396 3.441863 4.399621 2.228599 3.415404 0.823049 0.590890 -2.231896
72 1.6401182235 -3.939886 -2.929370 4.725659 4.498162 3.797843 -0.920563 4.237683 -4.992477 3.831390 3.930555 1.267652 1.693012 1.173540 -0.022630 -2.251088
73 1.6704090967 -3.982234 -4.675964 4.882719 4.217794 2.603480 -2.043019 4.931681 -1.759900 1.949934 4.833966 0.178467 4.843615 0.198409 -3.168094 -1.817214
74 1.6751368802 -4.040461 -1.364962 4.511850 2.706928 2.282451 -4.871107 1.654108 -4.623233 2.909797 4.738839 -1.779090 3.604277 3.061171 -4.390870 -4.096172
75 1.6942642490 -3.898697 -0.868073 4.537790 2.232810 2.315130 -1.799015 3.755261 -2.303937 1.314547 4.637437 2.709382 3.778070 2.011494 0.151053 -4.714192
76 1.6741073658 -3.961377 -1.541669 4.669780 2.103821 1.279543 -3.406008 2.961612 -3.474728 2.127463 4.850289 -0.210148 0.475062 -0.998482 0.748443 -3.841632
77 1.6737910134 -3.883294 -2.418074 4.254197 3.083970 3.043354 1.005723 4.894805 -2.861153 1.850413 3.586263 1.848166 0.562155 3.002141 0.060580 0.043128
78 1.6855764676 -4.030860 -3.241257 3.849286 2.221057 4.377038 0.254019 3.870920 -2.631523 1.440775 4.847185 2.547970 0.799698 -1.093469 1.963626 -1.184000
79 1.6857245688 -3.799090 -1.252249 4.662967 2.601885 1.335125 1.259883 4.932568 -4.459355 3.169695 4.515063 3.016117 1.429639 0.504400 -2.441819 -4.454699
80 1.6633519907 -3.899071 -0.632332 4.556042 4.764658 2.043630 -2.604691 3.508567 -4.702609 2.796739 2.064974 3.074690 -0.184131 -1.364046 1.890674 -0.730729
81 1.6345017477 -4.077233 -2.259556 4.117543 4.895084 4.469514 -1.738753 3.298018 -2.818098 3.905372 4.937782 -0.871031 2.646507 -0.292417 1.291234 -0.700198
82 1.6718103036 -3.781520 -4.944628 4.779227 4.107801 2.247396 1.031302 3.901648 -4.379722 1.518502 4.779803 1.414452 0.892897 2.987706 0.969694 -2.573747
83 1.6961558419 -3.769476 -4.812672 4.835621 2.355811 3.706215 -1.923357 4.760720 -4.181400 1.649048 4.729155 3.589571 -0.352671 3.124884 0.769914 -4.174296
84 1.7006489423 -4.081299 -3.862908 3.762360 3.472952 4.621727 -0.587425 3.259974 -4.912173 4.446716 3.165359 0.687411 -0.038710 2.655401 1.071845 0.115834
85 1.6597981815 -3.797715 -4.881868 4.985235 3.780230 4.898640 0.901311 3.971198 -3.941733 3.345609 4.656686 -0.019786 0.303002 2.767335 -1.910621 0.021083
86 1.7116205120 -4.122374 -0.178265 4.956798 2.557726 2.442755 -3.278534 4.601036 -0.497268 4.141419 3.917932 0.000453 1.280217 1.189474 0.593127 0.656283
87 1.6391432265 -4.234437 -4.486680 4.871220 4.977432 2.243344 -2.174669 1.602174 -3.615868 1.910878 3.119880 0.737459 0.988393 -0.358406 1.580193 0.832343
88 1.6752369091 -4.146041 0.207311 4.710803 3.702011 2.723698 -1.606127 1.073155 -0.768085 1.471230 3.425547 -2.285470 4.263381 2.207833 2.615525 1.362276
89 1.6549422025 -4.033103 -2.478513 4.598446 2.825012 3.105130 -1.665751 3.379768 -4.919865 2.655321 2.584762 -3.352191 4.515478 2.048689 0.686553 0.385439
90 1.6774467284 -4.218247 -3.679535 4.640041 2.901014 3.682436 -4.162985 2.100203 -1.386028 2.466098 4.600274 -1.615751 3.797553 -2.604891 3.529102 0.487232
91 1.6597438623 -4.161435 -0.801433 3.924736 3.387292 2.574691 -4.056499 1.672607 -3.250685 1.626704 4.582051 -1.187023 4.061061 -2.133316 -0.460645 1.284655
92 1.6554385214 -4.090264 -2.264367 4.886298 4.735758 2.012997 -3.699142 1.319275 -0.425477 3.658005 2.500290 -2.224164 3.455407 -2.583281 1.677567 -1.258106
93 1.6548139104 -4.221275 -0.542971 4.188939 4.206280 4.807243 -1.106300 3.836053 -4.530088 2.978889 3.944583 0.810666 4.469747 -0.864758 1.642715 0.711259
94 1.6904569282 -4.002215 -4.620466 3.029567 2.632865 2.866596 0.212859 2.924898 -2.370891 4.971195 4.854101 -2.499386 4.789824 -1.896972 3.625417 -2.071888
95 1.6557250743 -3.907104 -4.073300 4.436007 3.800153 4.464674 -0.677646 1.858301 -4.562739 1.585641 4.207302 0.870349 2.374200 -0.402193 3.333772 1.423287
96 1.6211179624 -4.016619 -2.868464 4.605850 4.731906 2.219032 -0.682218 4.714292 -1.285618 3.541251 4.497247 -1.822949 4.249170 -1.369809 3.709759 -0.549831
97 1.6947919614 -4.029554 -4.207021 4.114669 2.776654 4.697013 -4.198860 3.895782 -0.888570 4.829951 3.918001 0.712133 3.160673 1.956337 1.148002 -2.697019
98 1.6367142209 -4.121694 -2.640067 3.131118 4.718872 4.577142 -3.384251 3.399506 -4.492218 2.016272 3.324086 -3.181710 3.956478 -1.882538 2.595971 1.565477
99 1.6511627520 -4.086331 -1.156144 4.303567 4.014509 2.408163 -2.771963 4.172982 -4.746161 3.887323 3.139901 -2.648796 2.405576 1.407426 3.788134 0.774172
100 1.6387949378 -3.987927 -4.589243 4.417997 4.923014 4.075494 0.357515 4.483666 -3.836072 3.831836 3.677282 -2.364776 1.132853 -2.142909 0.263812 1.515056
101 1.6770049700 -4.012058 -1.779531 4.790494 2.592863 2.797429 0.187714 4.875162 -3.405079 1.816813 4.805816 -2.111759 3.593419 -0.635119 1.981721 1.514114
102 1.6383781182 -4.021370 -2.599284 4.814459 4.229594 1.070728 -2.225564 4.736270 -1.205657 3.307637 2.858546 -2.011791 2.148610 -0.037055 3.455997 -1.363241
103 1.6453180682 -3.891062 -3.187669 4.455912 4.525578 3.169480 -1.155389 3.657254 -0.639535 3.875652 2.283274 -3.805894 2.421843 -3.782930 4.613040 -2.887905
104 1.6392352868 -3.999612 -3.438653 4.345822 4.811387 2.964021 -2.328896 4.848697 0.406572 2.039679 2.692139 -3.536646 2.678177 -2.993410 2.131181 1.233655
105 1.6317160402 -4.049904 -0.895902 4.520894 4.650517 -0.190916 -0.597237 4.351871 -1.438491 3.031720 4.522260 -2.003276 4.443269 -3.164061 2.139726 -0.016132
106 1.6198655323 -3.967671 -2.920687 4.943831 4.790478 1.784684 0.562624 4.151463 -3.712375 4.030966 2.802834 -3.384120 3.095582 -3.368010 3.982981 0.905304
107 1.6908544677 -4.008861 -4.052090 4.749774 4.016915 3.482691 1.080880 3.739098 0.527867 3.243845 2.297583 0.322175 4.151644 -3.023697 2.671915 0.451620
108 1.6502793838 -4.180338 -4.692832 3.738424 4.969074 0.682662 -0.977873 4.841107 -3.073572 1.910060 3.298419 -4.022610 4.818225 -3.795997 2.464293 0.865260
109 1.6459457049 -3.880488 -3.168479 4.077572 4.644894 3.504735 0.359428 2.450360 -3.656011 3.315938 3.687076 -0.938916 2.579769 -3.791103 1.632239 -0.074159
110 1.6615455213 -3.979881 -4.413496 4.843122 4.715875 4.537789 -1.792722 3.343222 0.032947 2.696498 4.764818 -2.217165 1.882142 -3.843367 4.948622 -0.227416
111 1.6320470962 -3.854264 -2.477121 4.144770 4.852093 3.919059 -0.345223 4.679985 -2.595659 2.686618 3.714540 -4.454578 0.775365 -4.107073 2.382960 0.675447
112 1.6617470797 -3.973735 -0.898632 4.261792 3.469668 1.389187 0.893535 4.421368 -4.890733 4.466023 3.518568 -2.992492 3.299197 -2.579115 2.930327 -1.265750
113 1.7386116550 -3.938023 -1.315534 4.820588 4.080495 0.652663 -1.731618 2.868077 -4.904420 4.415745 1.018269 -1.786198 4.746272 -4.772218 4.280298 1.613804
114 1.6534159239 -3.917372 -0.611755 4.101882 4.455080 2.405641 -1.486697 4.951031 -4.601428 4.854626 2.185784 -1.850078 3.023641 -3.874992 3.021739 2.717741
115 1.6444403617 -4.079436 -1.474854 4.730677 4.929832 1.891683 -1.618303 3.214892 -2.920598 2.067423 4.575138 -4.509063 2.598027 -3.628933 1.814885 0.157305
116 1.6599112122 -3.903329 -3.450701 4.875849 4.886928 2.341378 1.405300 4.804920 -2.869078 4.001766 1.994530 -4.195651 2.637334 -2.114106 4.186891 2.097230
117 1.6461514465 -4.015734 -2.412588 4.980459 4.909830 2.867359 1.716714 4.536359 -3.036588 4.094344 3.414175 -4.221645 1.984170 -3.923047 4.847294 1.401887
118 1.6261032237 -4.014664 -2.869020 4.555190 4.957199 1.061432 1.313948 4.216594 -2.903922 4.426667 3.047079 -2.843389 3.522249 -2.170479 3.700240 1.202677
119 1.6584076996 -3.944272 -3.073627 4.857633 4.844383 0.625939 1.182192 4.337763 -2.574662 4.941212 1.843496 -2.460099 2.858992 -2.490976 3.887243 1.557035
120 1.6521296361 -3.978700 -1.713608 4.431095 4.994040 2.983579 0.330633 4.103623 -2.650052 4.984133 3.498580 -4.169193 3.985854 -2.227927 4.554525 1.857981
121 1.6462104425 -3.988692 -3.824254 4.665053 4.034691 2.932470 0.736378 4.913565 -3.075246 4.903962 3.065036 -2.995511 2.863513 -4.101994 2.833053 2.072495
122 1.6434477162 -4.050277 -3.777088 4.603674 4.948859 1.705756 -0.548569 3.709975 -4.063856 4.088306 3.563690 -3.350862 2.439762 -3.504146 2.971447 0.310675
123 1.6391743080 -3.950974 -1.857229 4.439388 4.764368 1.154741 1.173186 3.452604 -4.083595 2.933778 3.266933 -3.211121 2.039171 -4.354988 4.326422 0.504599
124 1.6419115760 -3.949159 -3.650912 4.587827 4.296078 1.272456 0.306641 4.321167 -2.964857 3.029276 3.488390 -2.399313 2.571129 -2.748568 4.254082 2.041748
125 1.6333256337 -4.037300 -3.201601 4.508810 4.810081 2.536953 0.533245 4.916196 -3.517127 4.753778 3.713029 -2.247389 2.066367 -3.041828 4.368582 0.305209
126 1.6280258495 -4.040016 -3.050579 4.433565 4.313694 2.404535 -0.482584 4.529634 -3.629827 4.502047 2.531261 -4.232810 2.966730 -3.694445 4.813083 1.076963
127 1.6444191582 -3.989734 -4.134526 4.433881 4.967427 2.471068 1.233820 3.823422 -2.875537 3.820715 2.794705 -2.478661 3.174651 -2.446553 4.344590 0.191549
128 1.6360112377 -4.043045 -2.790064 4.529149 4.363368 2.688188 1.184727 3.097732 -4.598703 4.001582 2.340010 -3.227473 1.920153 -3.381812 3.827548 1.704382
129 1.6328928529 -3.945883 -2.074330 4.456963 4.911015 1.129406 -0.622788 3.107351 -4.826356 3.353319 3.398946 -2.966756 2.487172 -2.254519 2.990949 2.147398
130 1.6721954152 -3.909221 -1.796624 4.702081 4.926323 0.601748 1.105276 4.978413 -2.990942 3.956794 3.719808 -4.469596 4.186459 -3.028642 2.903976 0.197916
131 1.6387926803 -3.997569 -2.858205 4.820500 4.890579 2.110770 0.908844 3.536469 -3.110395 4.408820 2.819603 -3.876931 3.019687 -2.749033 3.530426 0.726389
132 1.6311577573 -3.945395 -2.785249 4.973154 4.914856 1.427335 1.079779 3.801530 -3.607232 4.108061 3.287084 -2.759096 3.464113 -2.913156 4.109451 1.121986
133 1.6228147162 -3.948430 -2.799671 4.675866 4.796312 1.336654 0.522835 3.572769 -3.475648 3.857130 2.783474 -3.335094 2.486169 -3.178094 4.001258 1.463634
134 1.6285748180 -3.996869 -2.894290 4.700603 4.572282 1.406715 0.316913 3.786446 -3.207781 3.516123 2.412212 -3.363010 2.567973 -3.255059 4.307916 0.950821
135 1.6229903337 -3.951187 -2.644617 4.783045 4.810813 2.182297 0.395536 4.666311 -4.265921 4.183887 2.952057 -3.186806 2.612578 -3.251467 3.784675 1.431340
136 1.6390575216 -3.980461 -2.353277 4.690771 4.839618 1.412693 0.963405 3.939468 -3.404316 4.635948 3.203362 -2.762273 2.852023 -3.024108 4.570285 0.297417
137 1.6521055197 -3.971842 -2.447588 4.720730 4.460502 1.304736 0.247932 4.419726 -3.260481 4.364470 2.375000 -3.662910 3.197671 -3.863761 4.343866 0.390588
138 1.6414063554 -3.987708 -3.352133 4.717573 4.594372 2.308266 0.206664 3.930854 -3.289804 3.592188 2.793515 -3.283220 2.495560 -3.826657 3.864673 1.025640
139 1.6375590254 -3.960993 -2.728413 4.843389 4.930965 2.066079 0.514403 4.616698 -3.849127 3.593056 2.296346 -2.958937 3.246550 -2.897602 3.692081 1.457433
140 1.6264293489 -3.954575 -3.014339 4.669292 4.532990 1.886347 0.033261 4.348596 -3.083710 3.465539 2.338935 -3.030568 3.501534 -3.585151 4.058548 0.845832
141 1.6519996464 -3.996106 -2.413643 4.982465 4.679381 2.296949 1.078680 4.354604 -3.456197 3.840482 2.253333 -2.848400 3.646894 -2.767533 4.404323 0.627151
142 1.6206865775 -3.935509 -2.698958 4.968609 4.812261 2.240124 0.902301 3.709204 -3.946291 3.958776 3.297763 -2.963415 3.311993 -2.953805 3.523024 1.271740
143 1.6301948727 -3.980152 -3.064756 4.895212 4.848666 2.314716 -0.007995 3.868095 -4.337585 3.941737 3.093696 -2.795626 3.541568 -3.196045 3.532425 0.448276
144 1.6385192809 -3.973096 -3.116659 4.695664 4.802874 1.244363 0.407245 4.501482 -3.909806 4.535981 2.757790 -3.596956 3.354671 -3.297766 3.739739 1.043782
145 1.6416897843 -3.980728 -3.122382 4.838037 4.994507 1.317808 1.070243 3.993699 -3.234975 4.088037 2.328144 -2.770597 2.474228 -2.747369 4.021352 1.402233
146 1.6245001918 -3.945375 -3.030456 4.834466 4.918313 1.704168 0.587566 4.061628 -3.526120 4.329790 2.997621 -3.685758 2.968250 -3.195616 4.138037 0.786196
147 1.6263291013 -3.988831 -3.088301 4.847704 4.924959 1.668291 0.511319 4.390391 -3.768424 4.068095 2.784330 -3.084139 2.987256 -3.391265 3.822175 0.854928
148 1.6238603482 -3.981554 -2.663867 4.808594 4.544828 2.027648 0.709687 4.307594 -3.733100 3.743359 2.629934 -3.156904 2.981719 -3.292666 3.887165 1.023298
149 1.6214794523 -3.952468 -2.893944 4.940278 4.714507 2.048699 0.327706 4.209724 -3.941730 3.915184 3.080516 -3.576503 3.128057 -3.182950 3.937725 0.646662
150 1.6268490426 -3.947541 -2.681654 4.842627 4.908602 2.091262 0.759218 4.207223 -3.690047 4.185464 2.814235 -3.279931 3.281333 -3.500689 4.189466 0.980544
151 1.6179616623 -3.977013 -2.905674 4.922816 4.711742 1.730815 0.428842 4.042056 -3.719573 3.730109 2.860213 -3.378832 3.094404 -3.120076 3.946355 0.772906
152 1.6279454134 -3.985881 -2.702147 4.958558 4.959202 1.709603 0.430636 3.938772 -3.883299 3.941618 3.064546 -3.555154 2.977804 -3.205872 4.105380 0.840960
153 1.6130702399 -3.982716 -2.855629 4.820483 4.879069 1.839884 0.554646 4.295381 -3.795603 3.760734 3.002917 -3.313338 2.914251 -3.379536 4.294266 1.100648
