evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0071907043 2.199574 -3.872387 2.325887 -0.039152 0.156070 3.881091 4.600288 -2.768349 0.168262 1.023865 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
2 1.7258781195 -3.885402 0.946507 0.404001 4.124344 2.744520 -3.785365 4.594082 -1.886215 -2.686176 -2.553413 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
3 3.0571885109 -0.464066 -2.185330 0.261611 -4.427172 2.583585 -3.847328 -3.966957 4.825771 -3.471883 -2.184656 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
4 1.9624571800 2.058781 1.268382 4.552021 -0.071200 -2.631484 0.995183 -1.108563 -0.976062 -0.787081 -4.349313 -3.023295 1.803433 2.281090 1.543056 -1.619669
5 3.4524831772 -0.154634 4.893548 3.622437 -0.026228 3.420685 -1.179497 -1.783183 -0.948254 0.828586 -2.857139 -2.904541 -2.788128 3.200798 -2.238530 3.151742
6 2.9313302040 -0.018179 -3.533972 -4.864551 -2.698433 3.535774 1.913388 -2.605092 4.921359 4.398088 4.330302 -2.616488 -3.208851 -1.782956 -1.513653 1.686759
7 1.8954088688 2.124791 -1.651113 -0.631444 -1.715006 -4.511527 3.887789 -1.209506 -2.558403 2.626524 4.866383 -2.284778 -3.140728 -1.889495 -0.478234 -1.908743
8 1.9452033043 -2.401276 2.562636 -2.446468 -0.791153 -0.390850 -2.712180 -2.519757 4.181023 4.532777 -1.421242 -0.523657 -4.903866 -3.967505 -3.652885 2.149862
9 2.0613157749 -1.861655 0.170240 -2.337462 4.398362 -0.985216 3.616302 2.073836 2.182494 3.343554 -3.641545 -3.716071 2.165149 -0.180583 -2.694809 -2.801916
10 2.1583771706 -3.850291 -2.734544 -3.854198 -2.332795 0.718061 -4.314959 2.415721 -2.460392 -3.220704 -1.181713 3.163201 -1.606442 -3.388152 3.872753 -4.785769
11 3.4995706081 -0.530477 -4.713381 -4.184802 0.543689 -3.390404 -1.661733 1.104109 3.751091 -2.754085 -4.940848 0.419631 -4.131016 -3.053977 -2.808973 -4.408012
12 1.7903155088 4.630762 1.681631 -1.113792 4.335957 -2.651944 3.553191 4.921331 1.910373 1.721328 -4.041582 3.324747 1.544800 -4.855414 -1.141363 -2.093035
13 1.9222806692 4.285105 -2.491347 -4.964189 -1.956530 -3.533041 -1.607948 -3.067670 4.999757 4.159440 4.962805 2.235943 -2.981426 -4.707186 -2.404751 3.269763
14 1.8830100298 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 3.0151469707 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 1.7004542351 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 2.7402615547 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 1.9438482523 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 1.6988520622 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 1.9857354164 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 1.8288780451 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 1.9748779535 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 2.7455601692 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 2.2704272270 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 1.6237181425 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.8238811493 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 1.8002593517 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 1.8231875896 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.4669709206 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 3.5965552330 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.5013101101 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 2.2042043209 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.5923739672 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 1.9297569990 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 1.7371355295 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.7899101973 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 1.7966607809 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.6811914444 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.8614616394 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 3.0283365250 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.8362798691 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 1.9997752905 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.6262941360 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 2.0683095455 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 3.1011347771 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 2.5528888702 2.258375 -3.052223 4.265296 -5.000000 -3.454862 5.000000 -5.000000 5.000000 -0.584891 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
47 2.0021271706 -4.427044 2.441000 0.147486 -5.000000 -5.000000 4.704275 -5.000000 5.000000 5.000000 -0.941391 -3.409683 5.000000 -5.000000 -5.000000 5.000000
48 1.8586682081 -2.675938 -5.000000 1.112410 -5.000000 -1.206903 0.035631 -5.000000 5.000000 3.375671 0.057421 5.000000 5.000000 5.000000 -5.000000 -4.419590
49 1.9279948473 -4.460391 -5.000000 -1.901249 3.425429 -5.000000 0.073794 -2.590895 5.000000 5.000000 0.695057 -5.000000 -5.000000 -3.899934 -5.000000 -0.628713
50 2.3461463451 -4.503018 -5.000000 -4.156381 -4.925221 5.000000 -5.000000 -3.906620 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.992066 -5.000000 -5.000000
51 2.6049993038 2.687186 -5.000000 4.230652 -1.008996 5.000000 -1.480600 -5.000000 -0.626548 -5.000000 5.000000 5.000000 4.181427 5.000000 5.000000 5.000000
52 1.8116626740 -3.865210 -2.593670 2.380925 1.281710 -0.640872 -4.054717 1.165103 -5.000000 5.000000 1.697190 4.751824 5.000000 -5.000000 5.000000 -5.000000
53 1.9139398336 4.111074 0.561105 1.489010 1.901852 -1.519576 1.094763 -0.577570 -0.711362 -0.525314 0.281634 -0.110267 0.723289 -0.442017 0.730900 -1.359927
54 1.9630502462 -4.325904 -5.000000 -1.814445 -5.000000 5.000000 5.000000 5.000000 -3.757411 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 2.0879249573 -3.660451 3.152472 0.424687 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.914766 0.145567 4.171665 -3.178212 4.056751 -5.000000
56 1.8923600912 -4.036181 -5.000000 -0.126543 -0.574848 3.997617 -1.818512 -5.000000 5.000000 2.506577 3.136620 0.190268 4.261120 0.356671 -0.792274 5.000000
57 1.8501548767 -4.182981 -1.824977 0.344245 -3.423340 -2.825917 5.000000 -5.000000 5.000000 2.303064 4.192029 -5.000000 5.000000 -2.822129 -5.000000 5.000000
58 2.1095576286 -4.830404 -0.203551 -2.241277 0.116878 1.715672 5.000000 -0.465240 -2.894285 -4.523175 -1.056224 -5.000000 5.000000 -5.000000 5.000000 -1.617092
59 1.9067248106 -4.173111 -1.649260 3.785233 -5.000000 -5.000000 0.754986 -5.000000 1.957138 4.133357 2.682640 -2.400558 -0.737721 -0.440895 -5.000000 -3.777314
60 2.1403121948 -4.411896 -1.817006 -2.326385 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.415076 5.000000 3.990609 -5.000000 -4.046807 1.059268 5.000000
61 1.7603129148 -4.233738 4.001024 1.164604 -3.101570 -1.397059 -0.453942 3.575234 -5.000000 1.125825 -5.000000 5.000000 3.211233 -0.473630 -2.044717 -5.000000
62 1.9373497963 -3.734922 -5.000000 1.036023 1.245272 5.000000 -1.727689 1.841604 -2.332707 1.123527 -0.476246 1.958544 5.000000 0.631568 -4.154435 -1.066885
63 1.7253926992 -4.199385 -3.050779 -0.249906 -5.000000 0.161150 -0.054709 2.378731 5.000000 3.136219 5.000000 -1.656713 0.179494 -3.697769 -5.000000 -5.000000
64 1.8277524710 -4.579342 5.000000 -0.466172 -5.000000 -0.009655 -0.734796 2.963259 2.982988 -1.594639 -0.232282 -0.490067 2.002065 0.725381 5.000000 -5.000000
65 1.7477828264 -3.366410 -5.000000 0.302281 0.746055 -2.898742 -0.712030 -5.000000 -4.205384 4.668812 -5.000000 1.243827 1.702989 -1.974882 -5.000000 3.766788
66 1.7952458858 -4.040536 -5.000000 -0.532452 -5.000000 -0.607647 1.012854 -4.961001 -3.445142 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.262683 -1.247602
67 1.8233091831 3.452094 3.285903 -5.000000 5.000000 -2.749844 4.482253 -4.054080 -5.000000 -5.000000 -1.686994 1.478996 -4.658761 5.000000 0.187188 2.687595
68 2.0871794224 -4.235476 -2.491746 -3.534511 -5.000000 -0.936558 -5.000000 -5.000000 5.000000 3.463317 5.000000 -5.000000 1.093373 5.000000 -4.034862 5.000000
69 1.7274076939 -4.207656 -2.301856 2.426916 5.000000 -0.032089 -0.481735 -5.000000 5.000000 3.800243 -0.308402 1.372582 -1.888031 4.458502 4.399359 -0.658899
70 2.1126947403 -4.394780 -5.000000 -4.631382 -3.777638 3.471760 2.683197 -5.000000 5.000000 -1.920612 5.000000 -1.356742 -0.584311 2.203674 -5.000000 1.708508
71 1.8413503170 -3.610675 -5.000000 0.507139 5.000000 0.379734 5.000000 -2.497696 3.538745 5.000000 -1.872094 5.000000 5.000000 -2.747653 1.419531 -5.000000
72 1.9415683746 2.616971 5.000000 -0.147111 5.000000 -4.134862 5.000000 -5.000000 4.693161 -0.340546 -0.331346 -5.000000 -0.494125 3.120663 5.000000 3.435731
73 2.0419747829 -3.885454 0.349718 1.439917 -5.000000 -0.198638 -5.000000 -5.000000 -3.164959 5.000000 5.000000 2.460029 5.000000 0.830413 1.633707 -2.327402
74 1.6645368338 -4.081705 -5.000000 2.704829 -3.009114 0.742306 -0.216929 5.000000 5.000000 -5.000000 -3.532933 -4.681685 -5.000000 -5.000000 0.945479 5.000000
75 1.7717618942 3.415884 -5.000000 -1.367846 5.000000 -0.690215 1.773484 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 1.7662963867 -4.570759 -5.000000 5.000000 3.469795 1.523769 -2.057963 5.000000 5.000000 -5.000000 -2.191817 0.016942 5.000000 -5.000000 -5.000000 -5.000000
77 1.6018003225 -4.101486 5.000000 1.575639 5.000000 0.626430 0.813564 5.000000 5.000000 -5.000000 3.672321 -5.000000 -5.000000 -5.000000 5.000000 5.000000
78 1.8843190670 -3.855959 -5.000000 1.037534 5.000000 -0.237075 0.356345 5.000000 5.000000 5.000000 -5.000000 -1.838576 5.000000 -5.000000 5.000000 5.000000
79 1.8339914083 -4.128412 5.000000 1.905187 -0.353425 0.864010 0.518089 -5.000000 1.533589 -5.000000 0.584941 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
80 1.6877324581 -4.445179 -5.000000 1.910733 4.586036 0.235465 0.354899 5.000000 1.685678 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
81 2.1274809837 4.170980 -5.000000 -3.457038 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 2.0523462296 3.484414 5.000000 -0.277985 5.000000 -3.756120 -1.306376 5.000000 5.000000 -5.000000 -5.000000 0.416227 -5.000000 -5.000000 5.000000 5.000000
