evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.5931468268 4.735264 -1.680254 1.697038 0.461306 4.416239 -4.292534 -2.698041 2.197695 2.081897 -0.858080 -1.376939 -2.593800 -0.874125 4.398689 1.376903
46 1.5457841955 -4.790376 -3.555673 0.371490 0.613417 -2.380625 -0.088982 -4.891634 -1.278729 3.682284 2.345695 2.533058 -4.755723 2.878311 -1.725022 -0.925599
47 1.2581604080 -4.973763 -4.044045 0.497758 -3.739252 0.416862 -1.334654 2.277954 -1.313648 4.421733 -2.298068 3.396309 -3.509645 0.679764 -4.852828 1.570216
48 1.1773331172 -4.951881 -0.642291 -0.422466 -3.992776 -1.611997 1.948865 -3.240848 4.944247 4.438238 1.181538 -1.825373 1.505354 -0.574263 0.098708 -1.919468
49 1.3753596206 -4.827843 1.597183 1.385094 1.863186 -3.083014 2.546344 -0.737768 4.716229 -3.580136 1.878346 -0.922101 1.092815 1.077339 -3.071564 2.859262
50 1.5848538741 -4.813354 -4.577508 1.802554 0.368324 -0.729189 2.170232 0.667611 -0.648274 -2.495764 3.952104 3.316407 -2.400228 -0.885787 -2.246041 -1.315148
51 1.2546703651 -4.999312 -2.910887 -0.188383 -1.707811 -1.709186 -2.267357 -0.115150 3.884357 -0.287813 -3.285540 -4.301288 -0.643587 0.038698 3.141316 -1.345882
52 1.1633648846 -4.467665 2.756661 -0.793233 -4.979842 -2.067125 -2.692272 1.512325 2.172560 3.322112 -3.131823 -0.348924 0.812808 -4.954984 -3.623403 -2.197734
53 1.3788178783 -4.799902 0.024033 0.234886 -0.387381 -1.070222 0.384645 1.282936 2.229268 4.592492 -2.326590 -1.762013 4.169193 -3.048200 -4.026512 -0.317063
54 1.3624783626 -4.911022 -0.629643 1.025815 -1.943475 -4.803918 2.474554 1.561921 4.107283 0.395598 0.271330 -2.900542 -2.271535 1.153535 -2.751244 -3.247865
55 1.0409186947 -4.956133 -1.315992 -0.010084 -4.599785 0.663959 0.985375 -2.127940 2.822921 0.452464 -1.604701 2.960601 2.050241 -4.413689 -2.337621 -4.114539
56 1.2717915698 -4.985115 2.065231 -2.150824 -4.356943 2.471442 -0.077743 -0.015633 -0.276688 -3.785896 -3.578339 3.542870 -2.004734 -1.338095 -2.780129 -2.474621
57 1.1821554332 -4.805736 3.528505 1.584733 -3.739537 -1.725874 -1.282893 -4.637171 4.844570 -0.103044 -2.562853 -1.031880 4.664740 -3.580204 1.740608 -1.048614
58 1.2231946683 -4.905974 -4.760721 2.305447 -4.151673 4.126624 4.884565 -0.616639 3.047578 1.282231 -3.625477 -0.119102 0.502511 -2.527666 -3.903111 -2.635636
59 1.3298268790 -4.578652 1.248497 1.383052 -4.104894 4.754215 -2.523307 -2.980602 -1.285081 0.040038 -2.230481 4.443246 -0.199623 0.007388 -4.579714 -3.439204
60 1.2620451650 -4.984175 0.231930 1.466915 -2.292479 2.784790 1.891518 -2.595227 4.750973 -0.963335 0.588990 -1.325668 3.521584 -1.944899 -3.835238 -4.343051
61 0.9774529369 -4.793748 1.719737 -0.040939 -4.772659 3.773906 -1.583174 -4.347078 0.815119 4.175865 -2.554918 0.318587 -0.524365 -3.570788 1.115016 -3.941085
62 0.9921373691 -4.875009 -4.878430 1.128552 -3.068981 1.225857 -3.397840 -4.643976 3.966091 4.006170 -2.868818 0.396459 -1.362240 -3.645710 -2.560239 -3.199648
63 1.1829172110 -4.872928 -1.216140 -2.327944 -4.250230 -1.852875 -3.117758 -1.561194 2.016004 0.925900 -4.837948 -1.754842 1.889339 -4.718056 -3.540092 0.501722
64 1.2044638750 -4.762509 -0.860350 1.663911 -2.347957 1.564755 -3.373507 -1.376734 2.946738 0.708024 -3.815057 4.248273 -1.773896 -4.462521 0.598665 -2.486537
65 1.2915798486 -4.930718 0.436910 0.744977 -1.960471 -0.705762 3.091402 -2.911459 3.440714 -2.497716 -4.697389 1.546725 -1.275809 -0.970448 -4.250253 -1.292230
66 1.2850013866 -4.853299 -1.599552 -1.815041 -2.758260 3.939303 -1.060018 -2.856876 -3.005274 4.949763 -2.115541 1.239442 2.844569 -4.450250 -3.507214 -3.287665
67 1.1973065257 -4.698083 -2.286744 -2.739532 -4.652658 2.343208 1.082810 -2.549601 -0.499877 3.191153 -2.819297 -0.666992 1.209798 -4.754034 -1.668430 -4.684781
68 1.1599077785 -4.958401 -3.076998 -1.364059 -2.786541 -0.763661 -3.139920 -3.171364 3.889458 4.469638 -3.159610 0.698456 -2.364847 1.135634 -1.676215 -0.014786
69 1.1239499816 -4.851620 0.661211 0.476163 -3.876921 2.322266 1.444129 -2.073591 3.242840 3.474679 1.442072 -3.564344 -4.982181 -3.639561 -1.337550 -3.990617
70 1.0317240518 -4.553357 -0.887962 2.720655 -4.887047 4.955525 -1.215038 -4.888228 -0.713122 0.113589 -1.592932 -0.946326 -2.448692 -4.497140 4.989075 -4.635047
71 0.9051899736 -4.763174 -0.332158 2.265371 -4.658999 4.353360 -1.417709 -0.252892 2.051649 4.136228 -2.896682 2.734545 1.824705 -4.994954 2.601369 -4.225828
72 1.1402299332 -4.849157 -2.754790 -1.415773 -4.221895 0.645620 -1.413369 -4.240934 -3.206173 4.949839 -1.918260 4.308215 -1.909166 -3.014149 3.001743 -3.616701
73 1.2393047146 -4.832045 1.847458 -1.453171 -4.978474 3.800606 -0.778886 -3.180737 -2.036271 4.973647 -2.117965 -2.228354 -4.637888 1.163131 4.986559 -2.939968
74 1.4276560428 -4.586008 -2.196897 -2.607405 -4.073732 4.153929 -3.904824 -1.566141 1.586336 4.226908 0.879961 4.296313 -4.583723 -1.391451 4.030386 -2.444596
75 1.2688038178 -4.615306 -1.051842 2.464193 -4.068245 1.440309 -4.187307 -2.929600 1.265529 4.835777 -0.629839 -2.609200 -2.301235 0.396546 1.303904 -1.975739
76 0.8437805101 -4.965484 -0.371967 1.249051 -4.874457 4.343536 1.507641 -2.482940 4.241221 2.329078 -3.430507 0.998603 3.217283 -4.201771 -0.329217 -4.376226
77 1.0963587845 -4.996395 -0.442644 2.075637 -2.079035 0.807891 -1.318060 -3.319165 2.119512 2.508659 -3.929679 -0.589435 1.126867 -4.650901 0.091883 -3.436740
78 0.9686355376 -4.964983 1.676054 4.667766 -4.493406 3.774554 -0.599249 -0.535242 0.087884 4.462994 -0.495680 4.705941 3.445931 -4.431771 2.271300 -3.538304
79 1.2287499578 -4.573007 2.933285 3.736136 -3.409421 3.830921 -0.330036 -2.653975 3.722089 4.713036 0.834588 3.730539 -2.725770 -4.753300 0.482732 -4.906461
80 1.0727814790 -4.883929 -0.915115 4.873163 -4.716810 4.043000 0.896150 -2.766378 -1.039980 3.509200 -4.004292 4.168644 2.354398 -3.965487 4.103500 -0.756208
81 0.8837889943 -4.966452 -0.717334 -0.141061 -4.833763 4.023890 -1.474094 -1.771918 4.076459 2.537475 -3.658500 3.425504 4.606286 -3.610929 0.477338 -0.009179
82 1.1031621047 -4.784274 3.597144 -0.943650 -4.067211 4.791420 -2.118440 0.372453 3.583424 3.305746 -3.535786 -2.080410 0.328854 -3.961969 -2.960443 -1.158529
83 0.9924366043 -4.805612 -0.209343 2.531753 -4.853114 2.779578 -0.048266 -2.717328 4.577367 3.324029 -4.195033 1.816001 -0.838310 -1.220113 -4.523496 0.552371
84 1.0915496051 -4.682062 -1.656028 3.698860 -4.483540 4.435729 -2.408564 -1.787700 1.277517 -0.440340 -4.370332 -1.198190 3.765597 -4.511571 3.713722 -2.048993
85 0.8789649947 -4.971200 -2.625278 3.666145 -4.335029 1.748707 -1.737032 -4.301159 2.676791 3.181860 -2.191208 1.424317 -1.135902 -4.447505 4.483271 -2.582405
86 0.8860418388 -4.924741 -4.179359 2.902222 -4.408254 3.562010 -1.300834 -4.266086 4.522257 2.425398 -1.293270 3.235505 4.326155 -4.542304 2.418207 -4.724441
87 1.0342502648 -4.914908 0.290945 3.284335 -4.792245 0.985721 -0.513938 -2.970840 1.679357 3.884769 -1.980163 3.141632 -1.125949 -0.753554 1.580620 -2.848963
88 1.0383409728 -4.677252 -2.939641 2.651444 -4.446985 -0.069731 -0.690912 -2.757573 3.811931 3.134857 -1.038826 0.404081 3.677467 -3.973507 3.912132 -4.039989
89 1.0573119779 -4.911617 -1.867999 4.642668 -3.799571 0.782581 -0.266104 1.394189 2.604610 4.358985 -2.056809 3.990416 -1.046048 -4.982864 -3.207484 -1.545699
90 1.0647937069 -4.993662 3.639647 3.410328 -4.487773 2.019706 3.274475 -4.388498 3.828424 -1.717386 -4.588836 -1.489940 2.296064 -4.988390 2.743890 -2.264412
91 0.8478575607 -4.979076 -2.463706 -0.248695 -4.709297 3.984546 -2.463203 -2.145103 4.368923 0.085619 -1.506290 -0.914490 -0.110515 -4.633310 2.109021 -2.635258
92 1.0119144015 -4.968149 -4.106908 3.925869 -3.632222 2.206303 -2.247577 -0.523573 3.150215 0.448196 -4.153487 -2.544601 -0.549938 -4.250400 0.742483 -4.225205
93 0.9327771280 -4.850024 2.899112 -0.080339 -4.699201 1.601618 -2.721841 -4.519413 3.796401 1.729807 -4.858542 2.901578 -0.413930 -3.814730 -2.729448 -3.060958
94 0.9994576720 -4.974060 -4.834334 2.208888 -4.461296 0.670099 -0.510498 -1.854476 4.820727 1.410188 -2.325076 4.298536 4.254257 -2.674642 -3.891546 -3.529896
95 1.0848509374 -4.905194 -0.568520 4.818560 -4.449479 1.834812 3.007710 -4.314881 4.363151 2.509784 -3.522665 2.114077 2.109554 -3.051489 0.505709 -4.110708
96 0.8039397229 -4.925341 -2.713674 2.858021 -4.724959 2.581686 0.219905 -4.494686 4.070412 4.761380 -4.470038 0.594646 4.044101 -2.925426 1.254014 -4.240675
97 0.8298732788 -4.991480 -2.592345 3.186627 -4.908752 4.847663 0.649683 -1.023182 3.578304 3.944164 -1.921924 1.746700 1.215899 -4.250055 1.841182 -3.517991
98 0.9050552552 -4.880367 -0.172998 0.638273 -4.749554 4.698309 0.978383 -2.669504 4.152706 1.694958 -2.541707 2.450939 1.496580 -4.919334 1.816934 -4.807659
99 0.7910477005 -4.947989 -2.127221 0.520581 -4.961854 2.873414 0.062327 -3.328969 4.485282 1.500376 -4.726087 -0.920736 1.904645 -4.914747 0.911229 -3.123809
100 0.7971336781 -4.965805 -2.558494 1.585895 -4.627850 2.054727 -0.572537 -2.466278 4.057800 4.404474 -3.718163 2.986681 2.483849 -3.461767 0.989412 -4.131672
101 0.8268654467 -4.920759 -1.160208 2.143535 -4.787874 4.030603 -1.324958 -2.052914 4.658308 3.718786 -4.370284 1.089086 3.044890 -2.473497 2.860197 -2.296366
102 0.8157928723 -4.949518 -3.328641 1.245349 -4.927281 3.478023 -1.909091 -2.416127 3.063846 3.086574 -3.705453 -2.528035 -0.589251 -3.269113 -0.886401 -3.731507
103 0.9006610411 -4.946387 -4.318539 1.820643 -4.841101 3.049074 -0.307137 -4.669073 4.719126 1.383872 -4.224022 0.884232 1.185283 -3.773417 -1.335125 -1.426062
104 0.8497245426 -4.980776 -4.101115 0.774320 -4.749916 3.943952 1.044623 -4.601111 4.973272 3.106668 -2.495637 0.531459 0.516747 -3.325967 3.244315 -1.768214
105 0.7427289577 -4.995082 -1.179354 0.782343 -4.370592 4.980961 -1.616669 -4.835110 4.644798 3.511727 -3.788239 -3.072214 -0.402685 -4.951641 3.400529 -1.559980
106 0.7247956350 -4.983844 1.190522 0.823944 -4.790184 4.666502 -3.386738 -4.648170 4.830114 3.896240 -3.281239 -1.156750 0.126970 -4.382535 2.731181 -3.223205
107 0.7681859411 -4.949197 -0.744561 0.612103 -4.890481 3.205066 -0.939428 -4.610141 4.952795 3.729917 -4.486343 -3.482936 -2.854760 -3.596786 2.797598 -2.622575
108 0.7423090658 -4.921739 -3.153844 -0.646400 -4.613190 4.007327 -2.642736 -3.929084 4.500686 3.754477 -4.374580 -1.095715 -1.125126 -4.159709 2.432904 -2.862422
109 0.7662489209 -4.963685 0.574051 1.220866 -4.883712 4.932002 -1.319042 -4.913883 2.450488 4.431894 -2.851510 -3.228264 -1.990110 -4.314155 1.692648 -3.154332
110 0.6918491336 -4.948322 -2.290356 2.263771 -4.806563 4.891772 -3.026105 -2.573266 2.303487 4.766303 -4.388597 -3.677497 0.201222 -4.516693 1.481106 -3.556890
111 0.7419665597 -4.893821 -2.704839 1.726014 -4.762393 3.403504 -4.317227 -4.746305 1.159724 3.685662 -4.659348 -2.973384 3.636399 -3.392524 4.941461 -3.832451
112 0.9481507544 -4.958431 -2.531013 3.540041 -4.241056 4.763756 -3.695976 -3.926972 2.583129 1.655890 -0.315707 -2.009668 2.199518 -3.800750 1.832467 -3.251778
113 0.9706868690 -4.947504 2.530466 4.087894 -4.598303 4.145428 -0.002539 -2.512591 2.765090 4.977121 -1.200858 -0.904140 1.469705 -3.036909 2.191232 -3.505144
114 0.8226932665 -4.864320 -4.323073 2.164160 -4.457714 4.368040 -2.511786 1.363532 2.296598 4.044878 -4.681320 -1.215230 -2.947295 -3.706419 2.821115 -4.580498
115 0.8469187032 -4.934048 -2.355036 3.062943 -4.873019 2.771160 -2.623112 -2.998481 4.338578 2.534404 -4.461588 1.233121 0.219698 -3.103252 -0.249154 -0.799461
116 0.8034402241 -4.935959 -4.572230 2.378598 -4.782520 2.899562 -4.899149 -1.044885 4.080307 4.940875 -0.009799 0.139451 1.539093 -1.273520 3.794693 -4.196569
117 0.7854924784 -4.981164 2.595732 1.817581 -4.809593 2.451473 -4.706353 -1.504978 4.573236 3.876233 -4.457918 -4.504269 0.919254 -4.970938 3.341639 -2.908878
118 0.8513768892 -4.927201 -1.698942 -0.291740 -4.417676 4.499108 0.991807 -3.579343 3.946184 3.825116 -4.591941 0.094116 4.034834 -1.499135 4.704632 -4.600020
119 0.8173801682 -4.946827 -2.480237 2.448326 -4.366462 3.041111 -3.031007 1.060832 4.436399 0.964369 -2.507843 -1.793768 0.607436 -4.693083 4.252959 -3.458401
120 0.9865082655 -4.970860 -3.688033 3.856227 -4.823686 1.335799 -3.881361 -4.919770 -0.878392 2.301373 -3.470143 1.098276 2.021114 -2.194487 0.241420 -3.484239
121 0.8457886250 -4.994133 0.844749 0.194188 -4.405186 3.916087 -2.172971 0.200409 3.466084 3.027755 -4.900146 -1.600645 3.113643 -3.493246 1.074485 -4.998936
122 0.8089986365 -4.957134 0.721473 2.527284 -4.751277 2.608009 -4.784832 -1.944724 0.756294 3.851369 -4.890078 -4.832593 -0.714847 -3.681769 4.200783 -3.941534
123 0.8296782331 -4.810165 -3.985152 4.116211 -4.687553 2.418658 -3.177394 -1.076234 3.550825 4.413003 -3.214355 -4.923583 -2.385180 -4.833938 1.354480 -3.815996
124 0.8965478794 -4.900689 -1.947395 0.163231 -4.023113 2.382384 -3.594388 -1.536659 0.335324 4.779327 -2.032442 -2.140461 1.006200 -3.885554 4.231316 -4.841280
125 0.9627552294 -4.883965 -2.333183 1.447514 -3.791760 1.680943 -3.470287 0.515430 2.024478 4.319151 -3.790962 0.153849 4.566011 -4.725411 4.580452 -1.093736
126 0.7375736626 -4.971328 -1.773088 1.734869 -4.240597 4.213971 -3.960181 -2.536666 3.981322 4.146735 -4.913436 -3.220965 -1.951104 -3.634135 2.539569 -4.014247
127 0.7200703418 -4.907393 -4.738275 0.649998 -4.412850 4.488556 -4.673744 -2.046237 2.861145 4.432442 -2.123554 -2.821819 2.227482 -4.705930 1.626222 -4.961391
128 0.6429117376 -4.949910 -3.029571 3.500239 -4.987330 4.832412 -3.763364 -1.682497 3.694142 4.806486 -3.221834 -3.853715 -1.539170 -4.763406 3.876259 -3.001403
129 0.7247674066 -4.889250 -3.609202 2.128779 -4.563276 4.821999 -4.483039 -4.966866 2.085163 4.963044 -4.682627 -4.108549 0.651235 -4.327429 1.929598 -2.357369
130 0.6619871677 -4.923819 -3.624298 2.099288 -4.988901 3.851560 -4.938926 -1.314272 2.546298 4.034509 -3.840001 -3.183935 0.275878 -4.045731 1.967808 -4.981711
131 0.7694002823 -4.913706 -3.706162 4.069985 -4.828630 3.607539 -4.217670 -4.187765 2.906197 4.952654 -2.896946 -1.722971 0.563410 -2.448990 4.798512 -4.484728
132 0.6852276318 -4.728391 -3.621134 3.064256 -4.923208 4.239975 -4.347709 -2.650041 4.620547 4.532177 -4.680356 -2.769984 -0.923587 -4.674637 2.586311 -3.982229
133 0.6439065258 -4.830097 -4.241722 2.015516 -4.693346 4.098977 -4.797258 -3.612373 4.812596 4.347336 -4.364878 -4.061579 -0.690164 -4.681547 3.202922 -2.759726
134 0.6749773021 -4.890190 -3.904008 3.093727 -4.938724 3.925432 -4.215743 -0.157970 4.769888 4.613964 -3.675150 -1.974621 -1.647668 -3.449206 3.463140 -4.901592
135 0.6677011519 -4.954310 -1.873614 3.329399 -4.965277 4.351773 -4.214422 -2.716406 4.015641 4.883233 -4.075489 -2.100391 -0.314111 -4.051022 4.984593 -2.392815
136 0.6859686098 -4.974167 -4.854013 2.404403 -4.816682 3.736997 -2.941664 -0.994944 2.335087 3.729987 -2.714478 -4.505067 -3.001170 -4.190730 4.366315 -4.195275
137 0.5771311927 -4.981744 -4.278437 2.734280 -4.771090 4.133462 -4.192737 -1.657906 4.829687 4.557700 -3.331114 -2.629773 -0.392526 -4.643000 3.757994 -4.271073
138 0.6673393004 -4.797498 -2.351353 2.309302 -4.958533 3.991256 -4.496624 -2.738210 4.925617 4.055985 -3.597460 -2.610402 -3.006299 -4.373505 4.098396 -4.715275
139 0.6936743409 -4.775980 -4.507499 3.023302 -4.942692 4.258714 -4.952638 -0.723049 2.483609 4.542051 -4.338329 -4.772916 -3.120025 -4.452013 3.689923 -4.340602
140 0.6964151693 -4.986162 -3.246859 4.318771 -4.901148 4.364985 -1.799713 -3.693139 4.154682 4.695660 -2.730947 -2.275651 -0.022879 -4.487001 3.523965 -4.942090
141 0.5233589671 -4.966484 -4.305339 2.094484 -4.876538 4.095126 -4.454555 -2.783788 4.520079 4.696072 -4.362589 -2.557968 1.659599 -4.534996 4.190892 -4.561781
142 0.6559615697 -4.873566 -3.652270 2.044888 -4.964239 4.404397 -3.739400 -1.307966 4.430237 3.468763 -4.817980 -4.610213 -0.877128 -3.877848 4.534744 -3.923815
143 0.6131743983 -4.993365 -3.157544 1.518912 -4.779172 2.285838 -2.943333 -3.724770 4.682201 4.705246 -4.319202 -2.004304 0.307827 -3.544972 4.628527 -4.013825
144 0.6061049896 -4.983071 -4.292493 1.491847 -4.566896 1.985902 -3.990180 -4.170841 4.926569 4.609758 -2.406048 -4.412253 0.212265 -4.067873 4.733944 -4.877720
145 0.6652894141 -4.980116 -4.908698 1.897679 -4.907356 3.155066 -4.668847 -1.035406 3.028775 2.990975 -1.781208 -3.235800 1.995376 -4.988549 2.960160 -4.252770
146 0.5875705831 -4.896462 -4.973503 0.822727 -4.590764 2.471476 -3.872408 -4.259637 3.755550 4.331182 -4.577495 -4.441245 0.622740 -4.816052 4.252800 -4.972538
147 0.6430662560 -4.964122 -3.920872 1.262012 -4.963347 2.485448 -4.086366 -3.715620 2.381786 4.514711 -4.191818 -4.373426 2.991038 -4.918619 2.308250 -3.818613
148 0.6252162089 -4.998731 -2.770075 1.390801 -4.754276 1.844582 -3.807020 -2.682942 4.642231 4.878373 -4.402349 -1.794058 0.814486 -3.954151 3.661143 -3.022377
149 0.5894466396 -4.929253 -4.538144 0.944538 -4.638725 4.071593 -4.674828 -2.901900 3.927177 4.115775 -4.786395 -0.918839 1.468148 -4.341885 4.859271 -4.429971
150 0.5699382892 -4.927770 -4.101451 2.750404 -4.849129 3.005288 -4.824027 -4.726016 4.507028 4.774219 -3.893390 -1.995600 1.708660 -4.646765 4.070681 -2.903413
