evaluations raw_y x0 x1 x2 x3 x4
1 -7430.3028043549 -2.757185 -0.259304 0.199627 -1.966840 2.949699
2 1126.2010278257 0.204950 3.602028 -2.269848 2.847915 -0.608862
3 4573.0899163969 -4.318277 -4.197094 4.694443 3.140662 -4.316409
4 3535.7518462491 -2.087023 1.883934 1.385682 4.874379 -3.451943
5 4891.6944332260 -1.777137 4.070910 -1.852412 2.411823 -4.450176
6 383.1312350804 -0.346487 1.170745 2.802338 -3.520242 0.373635
7 2481.6700549151 4.831462 0.322028 -1.342763 -4.803327 -1.478857
8 3388.2147622602 -3.761881 2.481365 -4.509137 4.027810 -2.627341
9 -7170.5230788240 -1.483427 2.660453 3.616810 -2.857700 2.056442
10 -8660.9340168928 2.834641 -2.373776 -0.517949 -4.524795 1.614379
11 -8733.6816237379 -3.563471 1.320472 -3.825991 3.577300 1.805068
12 1633.9910254821 -2.372677 -0.714949 -2.175027 -1.819079 -0.431890
13 -4930.8737297675 4.415449 2.114562 2.197181 -3.881965 2.581435
14 2738.0356944789 3.900330 -3.196718 4.248559 -1.291755 -2.377661
15 730.7130322731 -4.387357 0.759076 -3.732253 -1.681805 0.656545
16 -7673.2038101937 3.498035 1.445279 -1.266394 -3.700063 1.324465
17 1735.2811785796 0.914656 -0.948253 -3.137873 -4.963604 -0.299770
18 -3861.0272545918 2.317243 -1.134684 -4.415021 -2.545285 4.806232
19 -7494.8689511837 -4.940303 -3.665512 -3.510616 1.044367 4.135525
20 1579.9725090700 -1.946319 -1.014088 1.184620 3.840940 -1.190188
21 -4381.6813616718 3.144191 4.628810 3.392670 -0.110624 2.329671
22 5585.3106707549 0.599413 3.440568 -1.591588 -4.031904 -4.702663
23 4541.2195921911 -3.938327 -4.563031 -4.005309 2.033317 -3.367868
24 759.5398154909 -3.315090 -0.076370 -0.215435 -4.213614 0.509652
25 -9405.7763011866 -0.986832 1.131665 2.349661 -3.021110 0.882136
26 -8423.6272350021 -2.627444 -4.437606 3.414713 1.718511 2.632149
27 3541.7306422183 -0.649579 -2.559284 4.089865 -2.262630 -2.948208
28 2190.9301970269 1.454396 -3.687257 -4.244299 1.483959 -1.128774
29 -5899.6400923595 -3.884290 1.651572 0.434416 -0.559378 3.691791
30 2463.5262819762 -1.907662 -0.035036 0.811795 4.622026 -2.185078
31 4935.4199284934 -0.282323 -1.989534 1.553216 1.847209 -4.553971
32 -6224.1134803675 4.661485 -0.404010 0.013493 -0.853675 2.129293
33 4273.5859358434 3.758116 -2.682418 -1.409755 3.453926 -3.868338
34 1218.3181903604 -4.108970 2.760092 2.702086 2.940052 -0.959985
35 -8312.2896107549 4.915982 -3.048043 -2.443878 3.331426 1.105851
36 269.1176837445 -2.312611 -3.878107 4.832407 0.928843 0.224969
37 -8477.1700987771 1.196212 1.982320 -4.653233 -0.719896 1.193970
38 3244.3815474395 -0.740995 -1.578518 4.375862 -1.547867 -2.770069
39 2310.4785000349 0.437913 -2.232254 4.893042 -0.954752 -1.922582
40 2120.1797779422 -4.803259 -4.819973 1.717479 4.354086 -1.551531
41 -6684.2218042551 1.036502 -4.264913 1.124335 -4.612270 3.603169
42 -6789.7172830758 -0.595378 -2.184908 -0.130935 1.155328 3.113314
43 4460.8291442034 3.312038 -2.751121 -0.678539 -0.417638 -3.771385
44 2259.4993027539 2.676053 4.478952 -2.509394 1.382178 -1.776862
45 156.3165220691 4.243141 -3.389872 1.891286 2.644098 0.170435
46 4255.2364624466 -2.518532 -1.328844 3.157153 4.510656 -4.168195
47 3820.5290676943 0.693506 -4.640095 -1.704846 2.133328 -3.037715
48 4091.2873236477 -1.558476 4.890002 -4.169351 0.060442 -3.244028
49 -2968.1403995738 2.520919 2.302198 4.574069 -1.051114 3.878284
50 2310.3592512688 1.575266 3.859134 0.905599 3.125991 -2.228387
51 -6351.8847386829 -0.003745 4.007031 -0.861335 -3.643734 2.385370
52 5033.2167653600 4.536233 0.917219 0.211865 2.269269 -4.901140
53 -5380.3026780636 -1.349250 2.417558 3.766809 -2.165569 3.212189
54 1257.2601123595 -3.514759 -1.686224 1.934368 0.191675 -0.511179
55 5854.1738453745 -0.163520 -1.492043 -0.939756 -3.294526 -4.850552
56 920.9933063499 2.979988 -0.520072 -2.031869 -1.246721 0.009244
57 2217.5227230115 0.137752 -1.800381 -3.329486 -4.079938 -0.787153
58 2594.3010848751 -4.654524 3.055600 -2.919510 -2.673787 -1.357776
59 4203.1879386988 3.076897 -2.866732 0.526961 4.167503 -4.002732
60 985.6570539014 1.894332 3.158368 -1.118543 -3.246117 -0.090693
61 -1771.4524952371 -1.051871 3.693876 2.985757 3.705024 4.915841
62 2867.5504493697 -4.468430 -3.410880 2.253035 -0.208034 -2.056475
63 -6910.9720937396 3.935324 -0.765079 1.458531 0.684960 1.684486
64 -3603.0876881871 0.803160 0.632369 2.578470 0.242489 4.221615
65 -2718.9934137789 1.737309 2.980579 3.938915 0.496699 4.002404
66 -7072.2009801935 -3.121192 4.209850 -3.614854 -4.446426 2.787174
67 -2803.9991533373 1.365815 0.353048 0.716834 1.575572 4.730042
68 -5443.8696127522 -3.242386 4.856967 -4.987669 0.807332 3.478221
69 -2651.2069556349 2.012025 3.354879 -4.742096 0.415924 4.544025
70 -4252.3312913257 3.635085 -4.995703 -2.804129 4.817591 4.415907
71 4463.3015833885 4.081897 0.515027 -3.106179 -2.351173 -3.557810
72 -6981.7289474570 2.402725 1.714978 3.038283 -1.457253 1.488102
73 156.7407064410 -2.989793 -3.979762 -2.647499 4.247429 0.788494
74 -4076.8317228644 2.127067 4.441766 -0.418335 -2.926395 3.272311
75 2672.5161560763 -1.209806 0.165212 3.919441 2.570708 -2.553439
76 44.4879736423 0.182305 -4.205178 0.637184 -0.446641 0.882136
77 -7351.7468044404 0.679849 3.602028 3.231810 2.017841 0.945056
78 -9069.5393539565 1.422792 -1.102545 4.694443 -3.554590 0.929048
79 3472.9883157919 1.681490 1.883934 3.339226 1.694990 -3.451943
80 -5377.9459386225 -2.094812 4.070910 -1.852412 2.411823 3.097022
81 628.6810984058 -1.437574 0.141967 -0.268205 -2.064190 0.373635
82 2661.3888486842 3.776662 -0.443517 -1.342763 4.840776 -2.427467
83 -9409.4604993870 -0.192962 -0.612307 -0.057306 -4.338501 1.346242
84 90.5191161325 3.017882 -1.506694 -0.654961 -2.857700 0.924228
85 -10288.2160251861 0.248802 -4.686244 -4.457044 -1.296804 1.614379
86 -8408.7069402106 -2.152157 1.257690 -3.825991 2.597000 1.805068
87 -4357.3263447187 -2.372677 1.858383 1.295377 -1.644184 4.371897
88 -6442.0762609528 4.415449 -1.716722 -4.799952 0.214385 2.581435
89 -10303.9342422971 -0.619216 -3.196718 4.248559 -1.291755 0.847392
90 -7842.8682794286 0.626283 4.702878 -1.125119 2.784801 0.656545
91 1769.4951490368 0.539027 2.367197 -1.020090 -3.700063 -0.779588
92 -9159.2280807769 1.274424 -1.254703 4.662046 -3.390177 0.923115
93 -8668.4376707321 0.224388 1.706932 -2.996348 -2.885888 1.371161
94 -5425.4349778892 0.609241 -2.900081 -3.050240 1.044367 4.135525
95 3024.2909490027 -1.946319 -4.282203 1.184620 -3.118615 -1.931062
96 -7421.3345373235 -3.947636 -0.266115 3.392670 -4.717030 3.182822
97 -7844.6241267176 0.599413 3.440568 -0.255295 -1.614466 1.185786
98 1200.7368539962 4.936622 1.027623 2.121275 3.897458 -1.272989
99 702.0167183807 -0.295401 1.370477 -0.370667 1.808083 -0.134617
100 -5706.3650643576 2.049050 -0.259304 0.199627 -0.300866 2.949699
101 1625.7627592792 -2.673892 -1.551162 3.892311 1.718511 -1.252027
102 3578.7244668361 1.385519 -4.982411 3.942015 -2.262630 -2.948208
103 1227.2138016978 -2.784859 -1.731635 4.145350 4.913975 -1.128774
104 1556.4810153414 -3.884290 -2.521184 0.851900 2.104135 -0.832824
105 3077.5493628451 -1.907662 0.051650 -0.975395 -0.788760 -2.185078
106 -4968.9097215830 -1.340806 -1.191484 1.553216 -2.727534 4.443236
107 -10350.3642737811 -3.930290 -1.773134 4.779689 -1.621407 1.212275
108 -7846.4952691676 3.758116 -1.632031 4.809732 -1.773875 1.217777
109 -5045.6480257465 -4.108970 -2.963923 2.032056 2.940052 4.905665
110 -7047.4343728133 3.269770 -3.667160 -2.933812 2.751160 2.510458
111 -7177.1893046305 -3.632534 1.506406 4.832407 -4.190115 2.763860
112 -7696.8490260410 1.196212 -1.032392 4.184160 1.274807 1.561755
113 381.3825355493 -0.740995 -1.951032 0.357749 0.089531 0.448908
114 2558.8613780401 -3.296542 -4.433623 4.893042 -0.954752 -1.922582
115 941.3957655621 -3.720173 -4.633858 -4.659231 -4.250138 0.966602
116 612.4443932823 1.036502 -4.264913 -1.718682 -4.612270 0.845374
117 -7203.4916067571 -4.580110 0.966115 -2.762364 -3.421983 3.555238
118 4900.6469794801 3.312038 -0.004088 -2.814243 -4.770023 -3.771385
119 2456.5340887243 -4.665093 1.944841 4.963293 -4.147519 -1.776862
120 807.4702693579 -1.905862 -0.984286 -1.714388 0.512605 0.170435
121 5976.6489356396 -4.940443 -0.330190 -4.979230 -4.873397 -4.311348
122 -9359.7802223933 0.776907 -4.465141 1.820866 0.607236 1.481125
123 2242.3121717562 -0.367629 -3.086619 -1.607497 -3.867242 -0.913596
124 3628.2987559220 2.746088 -3.058583 2.460245 -1.387153 -3.081399
125 2255.7522324527 -4.248130 -4.403341 -4.338607 -1.506889 -0.653292
126 -5457.4701371616 -0.003745 4.007031 4.916797 -1.200444 2.385370
127 -6878.8446653981 -4.177267 -2.146659 -0.713646 -1.247393 4.030857
128 -8674.1744280746 -4.826734 -3.743190 1.517091 -2.165569 3.212189
129 696.1449400385 3.314431 -4.415172 2.841097 4.002906 -0.511179
130 3163.9432340419 -4.631797 0.381452 -2.723502 -3.294526 -1.791758
131 -6996.7497956268 -4.059305 -3.688944 3.636807 -0.838467 3.905756
132 1861.5764089073 -2.169133 -0.017748 0.764057 -4.079938 -0.787153
133 279.1045928093 -2.673380 -4.876956 0.173514 -1.915024 0.961591
134 -8844.6673367566 -2.217134 -2.670760 1.466194 -0.387029 2.188101
135 2476.2674570037 1.894332 3.090096 4.494187 -3.246117 -2.160253
136 2574.2763766068 -4.501933 -0.289735 -2.315163 -4.005083 -1.132023
137 2649.3411535709 -2.926785 1.884976 -4.028582 -0.208034 -1.545243
138 -4811.8697704684 3.935324 -2.044997 -3.770266 0.684960 3.732386
139 -6679.9225750674 -2.431715 -0.506463 3.465588 0.242489 3.034543
