evaluations raw_y x0 x1 x2 x3 x4
1 -7660.3403320312 -1.109000 0.690119 1.863767 2.196424 2.366127
2 -144.6775054932 -5.279047 -15.156243 -12.218786 5.541525 9.967736
3 -20.2483215332 -5.705671 -22.052092 4.097043 -8.303670 13.801873
4 -775.1966552734 10.973547 9.986345 1.366327 11.079973 1.627754
5 -4.6097373962 22.674835 17.880156 -11.286821 -10.327104 -3.409039
6 -243.5502319336 -11.959325 0.333814 4.420611 -8.817271 -22.121767
7 -4241.9980468750 7.752617 -8.118384 1.466915 -4.813517 -11.714857
8 -655.5167236328 -5.780566 -1.837126 5.907358 -17.795437 2.641490
9 620.8778076172 4.195032 -0.673504 -4.747832 -2.617127 -10.838820
10 -1874.1253662109 -12.601105 -2.980126 12.328073 -4.410564 -7.563759
11 -12220.4765625000 -8.928296 -0.103565 -2.356285 -3.809999 -10.046432
12 -2018.2707519531 -12.280480 -2.652927 4.250164 11.179540 -6.161771
13 -3742.8962402344 -8.393402 -3.351703 -14.164356 0.576294 -3.722793
14 -3382.7407226562 1.464489 2.725750 -9.164937 10.445224 -3.958167
15 -259.1569213867 -6.077207 -3.309711 -0.779555 -1.068333 -25.981125
16 -513.2150268555 -19.209463 2.898950 1.314921 -9.131192 -11.445643
17 -1998.3131103516 -11.377588 10.887091 -3.370716 -7.006530 -7.611336
18 -8183.4204101562 2.557906 0.889797 0.385147 -7.077854 -13.053583
19 -2105.2016601562 -13.118750 3.926672 -3.836310 -6.490503 -14.447056
20 -11081.4072265625 -8.057142 -0.178084 -5.696305 -3.253236 -10.828027
21 -665.4463500977 -17.224470 -1.435719 8.214511 -5.975259 -12.718635
22 1979.3815917969 -2.939121 -4.663602 -3.875993 2.107688 -9.043588
23 526.3351440430 1.285238 4.191326 -4.693428 -4.587521 -9.949947
24 470.3842163086 -7.485207 5.559768 2.075363 -0.073626 -7.949554
25 -9439.4921875000 -9.772975 4.210399 -1.118371 0.567905 -9.282142
26 -7463.3530273438 -4.815554 4.943226 -5.051990 6.565915 -9.099603
27 3808.0803222656 -2.968834 -4.265721 -1.985498 -2.545834 -7.678470
28 -8867.4707031250 -12.174390 -0.210857 1.150292 -2.080609 -7.271471
29 -6452.6093750000 -6.267002 -0.612754 -5.579671 -6.928510 -14.302120
30 -11272.1562500000 -9.306003 2.993605 -2.192425 0.410195 -8.677783
31 -8333.7705078125 -7.950088 4.930985 -6.623802 -3.981496 -8.645642
32 3671.3859863281 -3.180004 1.063056 -3.866747 -2.642490 -8.360350
33 -10903.5927734375 -8.780172 -0.612890 -6.730664 -4.227821 -9.134562
34 -6597.8173828125 -10.441740 2.100566 0.688583 -5.635084 -11.775818
35 -10532.5888671875 -7.013933 1.815036 -0.845738 -1.920069 -12.929656
36 -3622.2050781250 -12.393866 -1.818343 -4.022680 -6.132843 -14.007910
37 -13439.7246093750 -8.980653 -0.346980 -3.927496 -3.098837 -8.438592
38 -11326.9433593750 -7.103187 -3.135452 0.456777 -5.467074 -11.224227
39 -9758.3193359375 -8.658532 0.992194 -6.551819 -6.107452 -8.817287
40 2355.6159667969 -6.805238 -3.318271 -2.125774 0.678196 -6.685642
41 85.4110717773 -7.763933 1.077976 0.812150 -5.419660 -9.421035
42 -7965.4716796875 -10.828550 1.807806 -4.535143 -3.110294 -10.393877
43 -9264.9765625000 -10.492942 -0.764349 -5.505216 -4.939140 -9.170211
44 -11185.8857421875 -9.011784 0.950385 -7.130144 -3.034305 -5.915547
45 231.6303253174 -9.064331 -0.642629 -3.148119 -2.355393 -8.315179
46 -6753.6782226562 -11.214088 1.303828 -4.695472 -4.380126 -11.179641
47 1127.8457031250 -8.662007 -2.454658 -2.417960 -2.222818 -6.513739
48 836.2144775391 -8.646421 0.756597 -2.916536 -2.955467 -7.476465
49 -7715.6835937500 -11.446894 1.536676 -3.074193 -4.639249 -9.842355
50 -12112.4482421875 -7.958426 0.078248 -3.526139 -5.792105 -9.814677
51 618.4082031250 -9.127038 -2.149647 -3.653981 -1.265996 -6.097131
52 769.2153930664 -8.080637 -0.242233 -4.867635 -2.220836 -7.614520
53 531.2828369141 -7.953260 -2.506914 -3.526134 -4.236876 -8.010468
54 589.9345703125 -9.378827 -0.758783 -3.498173 -1.822369 -5.974128
55 -10654.5117187500 -10.494263 -0.417996 -2.368668 -1.941397 -9.644140
56 -8533.9062500000 -10.860569 0.342616 -5.578975 -5.695078 -8.383293
57 -12063.3427734375 -9.045379 1.193225 -2.896657 -4.070104 -9.207541
58 1127.3994140625 -8.475139 0.727649 -3.483555 -1.707709 -7.015120
59 442.7177429199 -9.479893 0.304895 -3.512104 -0.747672 -6.196088
60 -10833.2187500000 -9.601334 1.802607 -3.552077 -1.639329 -9.607523
61 2110.9511718750 -6.035697 1.064004 -4.109515 -2.656409 -8.243082
62 365.3515014648 -8.747415 -1.062483 -3.763625 -3.133664 -7.911007
63 -12207.1054687500 -9.207130 -0.881369 -4.018687 -4.128040 -9.177440
64 697.8866577148 -8.293366 0.422293 -2.910691 -2.447994 -8.711954
65 -13228.6796875000 -8.723262 -0.499623 -2.244634 -3.608320 -9.585493
66 -10377.5810546875 -10.420837 0.102865 -2.639994 -3.590292 -9.589647
67 1033.8355712891 -8.027213 -1.102487 -3.441792 -2.837238 -8.030965
68 1521.9543457031 -7.216516 0.371030 -3.674584 -1.675789 -8.497012
69 -12034.7304687500 -9.832698 -1.132145 -3.926131 -4.433237 -8.012985
70 -12867.7041015625 -8.684842 1.471168 -4.008688 -3.381893 -8.393217
71 -12521.2158203125 -9.397221 -0.094633 -4.668682 -3.645005 -7.833586
72 -11387.4814453125 -9.843517 -0.051100 -3.920942 -2.744660 -9.280147
73 -11302.5273437500 -9.581733 -0.408942 -5.542692 -1.772874 -8.815837
74 207.2254180908 -8.755739 -0.371952 -3.954830 -2.410338 -8.437188
75 953.9665527344 -7.613440 0.110357 -3.416045 -2.845361 -8.873162
76 502.2483825684 -8.492420 0.357860 -3.056606 -3.228019 -8.450828
77 -13108.7050781250 -9.259205 0.381253 -3.561005 -3.278890 -8.036252
78 145.1492309570 -8.526183 -1.190440 -3.788578 -3.582769 -8.563981
79 163.1725311279 -8.611571 -0.923746 -3.608508 -2.914826 -8.797734
80 -13117.8369140625 -9.132268 0.141117 -4.467482 -3.244646 -7.756953
81 19.0876007080 -8.911831 -0.611736 -3.799578 -2.873301 -8.542283
82 -13321.0615234375 -8.548914 0.081288 -4.605187 -4.113268 -8.244082
83 -11725.7861328125 -9.360399 -0.437032 -4.995150 -3.131420 -9.115735
84 -13252.3613281250 -9.214241 -0.118393 -3.672831 -3.126796 -8.231652
85 259.8350524902 -9.064975 -0.354292 -2.920182 -2.994249 -8.174324
86 351.6101684570 -8.642612 0.318699 -3.176172 -3.147827 -8.495778
87 317.3362731934 -8.375845 -0.161132 -4.173913 -2.674387 -8.602924
88 164.5729064941 -8.903389 -0.376725 -3.679735 -2.999349 -8.263353
89 -12393.6875000000 -9.401878 -0.301407 -3.933629 -3.640063 -8.711005
90 -12576.1240234375 -9.565880 -0.610788 -3.937957 -2.877256 -8.482267
91 -13526.8837890625 -8.708251 -0.308033 -4.182249 -2.762726 -8.763795
92 -13290.8466796875 -9.020062 -0.474995 -4.034240 -3.063921 -8.539880
93 404.9057006836 -8.370266 -0.544854 -4.123445 -2.946972 -8.373353
94 -13222.3007812500 -8.945020 -0.228471 -4.321305 -2.618237 -8.580547
95 275.1262817383 -8.210492 -0.077393 -4.438397 -2.699096 -8.744102
96 -13356.5537109375 -8.809267 -0.572313 -4.289467 -2.836474 -8.779082
97 -13148.4199218750 -8.932452 -0.264443 -4.321722 -2.771221 -8.687084
98 284.2052612305 -8.258847 0.008968 -4.043803 -2.703264 -8.910998
99 -13347.0771484375 -8.953802 -0.288653 -3.936277 -2.696194 -8.689176
100 -13317.9501953125 -8.534370 0.313397 -4.356387 -3.060105 -8.842254
101 -13566.1552734375 -8.794284 -0.383616 -4.052726 -2.865546 -8.648032
102 -13476.3076171875 -8.842324 -0.294103 -4.296791 -3.065799 -8.396536
103 -13134.6210937500 -9.140343 -0.464460 -4.144963 -2.871358 -8.464524
104 -13339.2529296875 -8.829169 -0.288314 -4.231985 -2.784424 -8.719520
105 78.4618377686 -8.754100 -0.438675 -4.024039 -3.090895 -8.461763
106 6.1893463135 -8.802400 -0.468464 -3.907744 -2.844919 -8.699257
107 -13635.7910156250 -8.732259 -0.662316 -4.101955 -3.028075 -8.692884
108 -13501.4541015625 -8.608444 -0.564890 -4.297696 -3.042141 -8.909089
109 78.0132293701 -8.698986 -0.624936 -4.116656 -2.608442 -8.647100
110 22.7336883545 -8.561232 -0.696639 -4.175388 -3.042745 -8.801102
111 205.1216125488 -8.484368 -0.570051 -3.946236 -3.056017 -8.688926
112 -13527.1572265625 -8.749624 -0.523657 -4.115728 -3.026186 -8.742811
113 -13547.7070312500 -8.795178 -0.846377 -4.104315 -2.997330 -8.732802
114 -13605.2138671875 -8.687599 -0.338181 -4.040760 -3.055555 -8.742239
115 56.7405700684 -8.581134 -0.833600 -4.094786 -3.175448 -8.693731
