evaluations raw_y x0 x1 x2 x3 x4
1 136.0466979884 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -9686.9492548235 4.654215 3.686475 4.876780 -2.982820 3.408962
3 -83931.0371153913 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 24.5306180078 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 2091.1633312199 4.041013 3.081806 -4.968367 2.910311 3.124651
6 442.4233553285 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 965.5205084931 -3.519592 0.737927 3.893560 2.644768 3.700582
8 265.1756650729 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 100.6352958388 2.182770 -0.795474 4.854290 0.086197 2.422691
10 8153.2125959986 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 -33570.7409775627 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -33772.2159680135 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 27020.1564311687 -1.936132 4.409030 2.389249 4.963428 1.858949
14 1522.3894537452 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 281.0408124732 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -166252.5501194209 1.340165 0.534351 -2.153217 -4.816773 1.658004
17 -207487.7661621878 1.601013 -5.000000 -5.000000 -5.000000 5.000000
18 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -207548.9719611415 1.666333 -5.000000 5.000000 -5.000000 -5.000000
21 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -207790.4889209527 -5.000000 -5.000000 -5.000000 -5.000000 -2.008238
23 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -207952.7783507607 -1.106926 -5.000000 3.956074 -5.000000 5.000000
30 -207725.2232541042 -5.000000 -5.000000 -4.999938 -5.000000 5.000000
31 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -207872.5607826465 1.649111 -5.000000 5.000000 -5.000000 5.000000
33 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
34 -208037.4263391763 -5.000000 5.000000 -2.733910 -5.000000 -4.999965
35 -207721.6604280579 -5.000000 -5.000000 -5.000000 -5.000000 -3.159759
36 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -208415.9840521133 -5.000000 5.000000 5.000000 -5.000000 1.220686
38 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
39 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -208027.9398202314 -5.000000 5.000000 -5.000000 -5.000000 2.226226
41 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 -208033.8909995017 5.000000 5.000000 5.000000 -5.000000 4.807862
44 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 -208489.8817131684 -4.999500 1.720784 1.412458 -5.000000 5.000000
46 -208312.2880948121 -2.120876 1.712758 3.191168 -5.000000 4.410518
47 -208284.1313942996 -2.074466 1.130436 2.066451 -5.000000 4.999750
48 -207726.6091183795 5.000000 4.251731 5.000000 -5.000000 -5.000000
49 -208374.2236897575 -2.188906 1.216378 2.203213 -5.000000 0.764358
50 -208344.7555908496 -1.643474 0.604236 3.271324 -5.000000 2.391337
51 -208367.2738952326 -2.019069 0.495127 1.688686 -5.000000 1.750687
52 -207800.8649490769 5.000000 -4.999954 5.000000 -5.000000 5.000000
53 -208542.2911673024 -5.000000 0.458638 2.004267 -5.000000 4.136133
54 -208344.3387275433 -1.857693 1.580796 2.183561 -5.000000 -1.853308
55 -208265.5821625605 0.665351 4.274332 1.240519 -5.000000 4.402582
56 -194.5570318899 -5.000000 -5.000000 5.000000 -1.710131 5.000000
57 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
58 -208451.2246659809 -5.000000 0.463986 4.065974 -5.000000 4.999998
59 -208455.4459323241 -5.000000 3.571004 3.675922 -5.000000 5.000000
60 -208374.8258874016 -5.000000 3.471687 5.000000 -5.000000 5.000000
61 -208004.1345717560 -5.000000 5.000000 5.000000 -5.000000 -4.999993
62 -208248.8876482671 -1.233539 1.052923 4.999917 -5.000000 1.157911
63 -208276.9563132507 -2.368992 1.521929 5.000000 -5.000000 0.799190
64 -208202.4729096935 -1.907378 5.000000 5.000000 -5.000000 1.798699
