evaluations raw_y x0 x1 x2 x3 x4
1 5.0394372871 -2.753676 -1.887543 -4.607067 -2.109600 -1.241865
2 3.9770920453 4.454427 0.933972 2.249440 -3.132370 3.956845
3 4.4581003481 -0.887816 -3.995082 3.969908 -4.824111 -0.776703
4 4.2992255935 1.036371 -4.569026 2.569844 -0.440384 -3.427913
5 4.4899392076 -3.443039 2.070714 -2.988100 2.111578 -4.609697
6 4.3536820428 4.861839 4.294735 2.439202 3.864184 1.719718
7 3.6219006010 3.926773 3.693939 -4.501666 -3.596792 0.718035
8 5.1345708268 -2.715887 -3.086920 0.783623 -4.100888 -4.465416
9 3.7377805347 -4.250512 4.581220 -0.674597 4.836840 -1.570253
10 3.6770971197 -0.620948 -0.142779 3.645781 -3.426831 2.062764
11 3.5901579027 1.677435 0.395559 -0.291233 -0.820511 -1.455744
12 4.4199099837 -2.288224 -0.824085 2.791665 -1.814774 -3.983704
13 3.7192288528 2.862125 3.484014 -1.864787 0.119981 -2.108074
14 4.0128019109 -2.941993 3.589589 1.977794 4.321479 2.342064
15 3.7513792683 -3.962937 -2.346431 3.692324 2.356479 3.498048
16 4.2826390019 -2.180829 2.453537 1.629047 -4.880222 -1.712192
17 3.5159909912 3.373277 0.753398 -1.943904 -0.212104 -4.181987
18 3.6084698706 -0.281680 1.886015 -3.237231 0.411960 1.150329
19 3.5670978415 -1.645017 -0.957095 -3.943619 3.717316 1.800125
20 3.5695958314 -3.207133 1.790100 4.234799 -1.354332 -2.433901
21 3.8276487342 2.596557 -0.726355 4.171362 0.024468 -1.063049
22 4.8938271855 -1.996144 -3.361529 -1.218275 -2.014316 -2.479226
23 3.7946330167 2.888074 2.515317 3.515493 -2.356293 -2.323864
24 3.5331955468 2.602836 -4.717829 -3.735633 1.197242 2.840317
25 3.7564957483 -4.100869 0.147764 3.319432 0.871068 3.118525
26 5.0829060167 -1.378108 -1.456839 -1.353632 -3.930668 -4.914229
27 3.6496524062 0.595141 -2.203037 -0.048684 3.213022 -0.673747
28 3.6968098298 1.385673 -4.230413 0.238563 4.667192 -0.086713
29 3.4283176906 3.011997 0.619591 -2.633820 -4.339671 -0.898892
30 4.1478786597 0.867353 4.373509 1.439720 1.524016 4.211112
31 4.0121494822 4.243094 3.219691 -0.952842 2.545065 0.218824
32 3.7674914573 1.871789 1.543991 -3.088884 3.640825 -0.357270
33 4.7360825438 -3.654565 -4.876322 -2.820787 -2.921648 4.819651
34 3.5841109200 -3.280657 0.596803 1.159651 0.310663 0.579070
35 3.4466367179 0.076775 -0.063945 -0.445461 -1.547317 -1.836795
36 3.8381762581 4.632950 1.487823 1.789609 -0.667600 -1.996109
37 3.7769277232 -1.264213 1.345431 0.567814 -1.770602 4.950451
38 4.0365780769 3.960558 -0.328773 0.874361 1.745703 3.587459
39 4.1414884728 -0.041483 0.285152 4.351654 2.996590 4.675876
40 4.3388841214 -1.803088 2.253685 -2.230055 -4.491127 0.989391
41 4.3821106092 0.657050 1.173708 -3.861562 0.557257 -4.224805
42 3.6572116432 -0.846329 4.800796 1.356347 -1.146315 -3.106823
43 3.7037020211 1.640365 4.083047 -2.342340 -2.321190 1.073959
44 4.1148194856 -0.106031 2.845969 0.705477 4.080169 4.124867
45 3.9440299404 -3.683617 4.034325 3.886561 3.356433 0.103288
46 3.7528890428 3.555470 3.074950 -4.749396 -3.169837 4.561242
47 4.3995110082 -1.481563 -3.672115 -0.181561 -3.957362 3.375805
48 3.4466322612 1.949974 1.998821 -1.669558 -1.529726 -4.566358
49 3.7057869111 1.214195 -1.657473 -4.442712 4.387606 2.680487
50 3.6798866133 -1.064023 -2.807096 4.829335 0.849729 -0.225384
51 3.6033810508 -3.074549 -1.353198 -1.049982 3.957131 1.332197
52 4.3586623068 0.439654 -2.615225 -1.629278 -3.756414 2.090557
53 3.5448774178 -0.525332 -4.196518 -0.532513 -0.084241 3.795950
54 4.9916030000 -4.487885 -1.986616 -3.494803 2.709799 -4.846274
55 3.6850904581 2.299465 1.041974 -1.508897 3.098072 -3.227593
