evaluations raw_y x0 x1 x2 x3 x4
1 19.3996429443 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1075.1159667969 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5249.9565429688 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4492.0966796875 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6003.7729492188 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4191.5795898438 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3734.7548828125 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6471.8237304688 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6852.7109375000 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2223.5312500000 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4528.7841796875 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5246.2807617188 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4655.2397460938 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4884.8251953125 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1331.8260498047 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6612.7236328125 1.854010 1.854010 -1.854010 1.854010 1.854010
17 -6852.7109375000 1.654040 1.654040 -1.654040 1.654040 1.654040
18 -6881.4101562500 1.541827 1.541827 -1.541827 1.541827 1.541827
19 -6881.4101562500 1.527714 1.527714 -1.527714 1.527714 1.527714
20 -6852.7109375000 1.559136 1.559136 -1.559136 1.559136 1.559136
21 -6852.7109375000 1.575096 1.575096 -1.575096 1.575096 1.575096
22 -6852.7109375000 1.582156 1.582156 -1.582156 1.582156 1.582156
23 -6852.7109375000 1.583415 1.583415 -1.583415 1.583415 1.583415
24 -6852.7109375000 1.589948 1.589948 -1.589948 1.589948 1.589948
25 970.3659057617 3.708988 0.145282 -3.708988 -2.138459 0.145282
26 -7727.5131835938 -1.931917 1.589287 1.931917 -1.985800 1.589287
27 -7479.4829101562 -4.865806 1.413352 4.865806 4.506881 1.413352
28 -8114.4453125000 -4.425119 1.620339 4.425119 -4.946556 1.620339
29 -8252.3056640625 -4.692044 1.498186 4.692044 -4.989536 1.498186
30 -8326.4003906250 -4.398471 1.449171 4.398471 -4.597947 1.449171
31 -8414.7783203125 -4.713652 1.441468 4.713652 -4.087750 1.441468
32 -8402.5585937500 -4.852244 1.405684 4.852244 -4.190010 1.405684
33 -8322.7734375000 -4.943723 1.382940 4.943723 -2.955064 1.382940
34 -8317.8916015625 -4.966160 1.471168 4.966160 -2.045929 1.471168
35 -8402.5585937500 -4.878792 1.455800 4.878792 -4.657925 1.455800
36 -8315.3828125000 -4.927042 1.497311 4.927042 -4.393954 1.497311
37 -8333.5595703125 -4.906890 1.458144 4.906890 -3.278753 1.458144
38 -8333.5595703125 -4.976988 1.402776 4.976988 -3.372771 1.402776
39 -8402.5585937500 -4.956948 1.421285 4.956948 -4.543356 1.421285
40 -8402.5585937500 -4.921848 1.444098 4.921848 -4.271523 1.444098
41 -8402.5585937500 -4.980303 1.434695 4.980303 -4.706852 1.434695
42 -8369.7568359375 -4.931464 1.361991 4.931464 -4.800747 1.361991
43 -8402.5585937500 -4.972690 1.426188 4.972690 -4.615003 1.426188
44 -8369.7568359375 -4.970349 1.396726 4.970349 -4.867243 1.396726
45 -8336.9843750000 -4.990902 1.409043 4.990902 -4.964263 1.409043
46 -8382.0078125000 -4.992453 1.434737 4.992453 -3.951999 1.434737
47 -8402.5585937500 -4.998460 1.427373 4.998460 -4.433971 1.427373
48 -8402.5585937500 -4.998025 1.426687 4.998025 -4.700912 1.426687
49 -8402.5585937500 -4.999863 1.443537 4.999863 -4.298777 1.443537
50 -8402.5585937500 -4.985242 1.431510 4.985242 -4.433310 1.431510
51 -8402.5585937500 -4.994962 1.442181 4.994962 -4.421636 1.442181
52 -8402.5585937500 -4.991374 1.428558 4.991374 -4.381867 1.428558
53 -8402.5585937500 -4.900164 1.442185 4.900164 -4.243563 1.442185
54 -8402.5585937500 -4.897524 1.434586 4.897524 -4.239451 1.434586
55 -8402.5585937500 -4.899144 1.435594 4.899144 -4.230790 1.435594
56 -8481.0468750000 -4.552885 1.678314 4.797283 -4.959668 1.203611
57 2048.3847656250 -4.275004 1.415881 -4.944323 -4.921518 -0.050288
58 -7457.1533203125 -4.663835 3.150812 4.737292 1.929167 1.516574
59 -6646.4360351562 1.800663 2.325899 4.847022 -1.682590 1.471697
60 -8279.8466796875 -3.723254 2.244890 0.215344 -4.180866 1.370026
61 -8044.3916015625 -3.952881 2.169884 -4.606086 2.452149 1.447847
62 -8418.9150390625 -4.864305 1.819779 3.636902 -4.296230 1.353022
63 -8330.1064453125 -4.318384 2.155111 4.931860 -4.038887 1.255698
64 -8497.3183593750 -4.898544 2.120967 3.201117 -1.006903 1.141091
65 -7740.8554687500 -4.334945 2.560351 -1.296068 3.749442 1.381924
66 -7769.8857421875 -2.923123 2.482273 4.867610 2.232651 0.826165
67 -8779.8916015625 -4.286427 2.522091 -1.642500 -3.592123 1.275135
68 -8683.7529296875 -4.438364 2.855550 -3.628717 -0.458249 1.018321
69 -8447.5654296875 -4.800335 2.940574 -4.473282 -3.094615 1.533166
70 -8784.9062500000 -4.535274 2.850403 1.478225 -4.806488 0.993780
71 -9071.8544921875 -4.834547 2.842443 -2.396413 -4.005954 1.132528
72 474.9885559082 -4.920300 2.722983 -4.910565 -3.866513 0.983178
73 -7682.5898437500 -3.256852 4.719850 -2.933596 -1.402030 1.519226
74 -7635.7226562500 -2.995647 3.366365 -3.261157 0.857796 1.688112
75 -8206.5019531250 -4.697562 4.183906 -3.482250 -3.845598 1.613338
76 -10617.8447265625 -4.626608 -1.671668 -2.831035 -2.626060 1.144010
77 -10407.3183593750 -4.033538 -4.889084 -3.302718 3.046009 1.206031
78 -9236.3193359375 -1.310956 -3.721994 -2.843592 0.878484 1.249857
79 227.4566650391 -4.934160 -4.968906 -2.823903 -4.520686 1.232947
80 -8931.8007812500 -4.622419 0.507635 -3.669838 -3.245429 1.766939
81 -7851.2885742188 0.217162 -0.823606 -1.939394 -4.288455 1.918412
82 -10217.5693359375 -4.570864 -1.949689 -2.128333 -1.479800 1.278684
83 -10032.7363281250 -4.526885 -2.304050 -2.689435 -2.362242 1.516347
84 -10011.6591796875 -4.684434 -1.261721 -3.352393 -1.502439 1.438910
85 -10333.7333984375 -4.512765 -1.233845 -2.420095 -3.566022 1.173841
86 -8700.6347656250 -0.946949 -1.992631 -3.203711 -1.581581 1.359110
87 -10075.8925781250 -4.991848 -1.436696 -2.671729 -2.886152 1.333526
88 -10805.2626953125 -4.914733 -1.849430 -3.152554 -2.025014 0.947352
89 -10652.1357421875 -4.942435 -2.271707 -2.815162 -1.886677 1.089227
90 34.1678619385 -4.339198 -2.077833 -3.553269 -2.486546 1.064300
91 421.3241577148 -4.791891 -1.760111 -2.803440 -4.720064 1.084828
92 1071.8742675781 -4.934748 -1.201613 -2.923188 -1.666455 0.020633
93 -10029.5498046875 -4.989983 -0.856432 -2.926958 -1.211390 1.125706
94 -10147.8183593750 -4.954952 -0.834697 -3.301059 -1.728198 1.031266
95 -10701.3388671875 -4.994835 -1.178719 -3.007720 -1.866906 0.885490
96 -10732.6240234375 -4.783026 -1.171732 -2.937821 -1.967480 0.922651
97 48.9009857178 -4.903682 -3.184009 -3.116424 -1.805237 1.005043
98 -10603.6162109375 -4.992635 -1.797808 -3.020889 -1.565003 1.065251
