evaluations raw_y x0 x1 x2 x3 x4
1 3.7038490235 0.609880 -4.686727 3.506887 4.515876 -1.808666
2 4.0880663558 2.133759 1.014422 3.276409 1.867158 2.739419
3 3.6198076140 -0.678211 -1.989041 1.477681 -3.013273 4.394684
4 4.5251407205 0.036075 -3.224582 -0.513457 -2.387280 -1.108719
5 3.8646150239 -4.513614 2.658540 4.467361 1.369062 1.877334
6 5.5050783963 -3.187077 -2.960583 -2.512220 -4.249960 -4.547916
7 3.5238404507 -4.795618 -1.336604 4.686640 -4.168250 3.584212
8 3.8074033127 0.564135 0.954623 -3.609258 4.285584 2.339251
9 3.7673695930 3.141829 -3.411383 4.442443 -0.606113 0.040855
10 3.5216919182 -2.633990 -1.574985 3.782933 0.114670 -1.767979
11 3.9463830623 3.658793 2.124899 1.605196 4.189672 -3.827097
12 3.6106309380 -2.504460 2.228983 -2.987997 3.644163 -0.401271
13 4.4667834263 -2.318437 -0.867393 -0.023368 0.377154 -3.765369
14 4.5152964280 -0.303315 -2.573006 -4.606634 3.016887 -2.612669
15 3.7469302425 2.500002 3.721666 -1.375179 -0.235380 -1.476614
16 4.6957880843 -1.810678 -4.775464 -4.161598 4.773315 -3.001918
17 3.5498936664 -1.689299 -0.057939 2.860216 -3.960157 1.420642
18 4.4488922183 -4.881474 -2.305965 1.303807 -2.260668 1.681546
19 4.4075982403 2.820900 -3.356043 -1.191432 0.013752 -4.212573
20 3.6551462974 -3.705518 0.665143 3.196344 -0.115536 0.969436
21 3.4445583940 4.074682 3.116952 -1.791396 -4.922324 -4.342771
22 3.9402539823 1.438577 -1.224437 3.574443 1.554275 2.266729
23 4.3008099435 1.586533 -3.924771 -1.052512 -2.620529 1.164616
24 3.6196208835 3.711542 3.186243 -0.707389 -1.077941 -4.924936
25 3.6144340827 4.274483 -3.945432 -3.862232 3.183677 0.416957
26 3.5337622308 -0.155352 -4.949142 0.844770 -2.012287 4.472060
27 3.8471517132 4.001984 -0.614381 2.935082 2.300407 -3.168651
28 5.1476270357 0.335043 -1.900279 -3.393238 -3.868081 -4.857752
29 3.8344849766 1.684957 4.958610 -2.795085 -3.491725 4.804465
30 4.3434648772 -3.942249 4.561998 -0.446004 -1.369235 -4.129790
31 3.7990499796 1.931618 3.946608 0.583423 -0.886953 -1.233726
32 3.4816340347 -2.743868 -0.778179 0.270653 3.901887 -3.657111
33 4.2725162702 3.277259 3.547187 1.822299 3.688708 2.965390
34 4.5515212272 -3.901792 3.436727 0.109636 -4.616336 -2.539403
35 3.5298765464 1.114127 -4.165309 0.978390 2.996969 -2.814070
36 3.9402077110 4.626259 -2.358455 4.851473 -2.142963 2.632200
37 4.4340667930 4.596748 2.564187 4.878793 4.894552 2.106161
38 4.7689000464 -1.664483 -2.743255 -2.125712 -0.806370 -2.412743
39 3.6127872625 0.295142 0.820377 1.006742 -0.428014 -1.664912
40 4.5274841176 -4.168189 4.085721 -2.242221 -2.864850 -2.068987
41 3.6826217866 0.173475 1.945046 -1.614619 0.949824 0.192147
42 3.7305299880 4.974434 4.332597 -2.706318 -4.488523 0.642665
43 3.8128470078 2.893100 4.797812 -2.015665 -2.985150 1.970245
44 3.8625020444 1.293340 -1.084488 1.252623 -0.548735 4.897029
45 3.8997197568 -0.384040 2.884865 3.907910 0.844044 -0.581485
46 4.3127516303 -3.397778 2.351840 -4.747102 2.753767 -1.955952
47 4.3469593691 -2.038767 0.515032 2.085005 -1.217856 -4.687514
48 3.4481582481 -0.941246 0.177046 -3.938943 -2.503820 3.425434
49 4.5899731001 -0.479829 -3.097641 -3.222631 -4.381851 3.284914
50 4.3280165195 -1.149343 -2.194513 -4.576995 4.055612 -1.268280
51 3.9008543037 3.044139 -0.375015 2.432982 -1.532397 3.127845
52 4.0855020766 2.307201 3.335210 -0.283795 1.725131 3.888060
53 3.8956015760 4.764526 -2.704553 0.623304 4.677171 -0.784483
54 4.1547129107 -1.360331 3.861150 4.185677 2.170749 3.716670
55 3.5094782499 -1.417383 -0.298886 -0.121921 3.428057 -3.951944
56 3.8523062177 -3.040860 1.498755 4.319096 1.973369 0.823399
57 3.5081470267 -0.790302 -4.345533 -1.908358 3.331651 1.319648
58 4.0740718555 3.888111 1.806085 -0.810328 2.683414 3.139936
59 4.3947447497 -2.071728 0.412540 -2.396807 -1.556076 -0.243433
60 3.4283594383 -4.290803 -3.750682 -0.917442 0.502494 4.216603
61 3.6528662707 2.412929 -4.545674 3.964103 -4.859800 3.985530
62 4.9069491261 -4.624120 4.379467 -4.398527 -3.283092 -3.295433
63 3.8672984441 -1.006542 2.846623 2.542607 1.209116 0.328995
64 3.8971384105 -3.560782 1.350518 2.304962 2.399201 4.117640
65 3.5216405487 -2.967408 -0.522914 -3.504090 0.255572 4.658292
66 3.5142364217 3.511436 -3.655955 2.015574 -1.794699 -2.328290
67 3.7275704507 1.245990 1.656128 3.109475 -3.153243 -0.171996
68 3.4857476517 -3.435693 0.224973 -3.769094 2.503786 1.564627
69 4.0108240549 0.890200 4.684417 0.416823 0.656246 2.595463
70 3.6441467622 0.767347 1.739289 -4.242388 1.485722 1.005275
71 4.4921647598 2.022898 1.261788 -3.050026 -3.632721 -3.425066
72 3.6719504420 2.719184 -1.477780 2.724459 -1.859137 -0.707873
73 4.0142080772 4.337955 -1.733538 1.701164 4.418614 0.597292
74 5.5812546179 -4.379682 -4.238930 -4.922259 -3.772935 -0.961763
75 4.3906412337 -2.339393 -0.186358 -1.416398 1.118869 -2.978604
76 3.5795916643 4.564459 2.830694 -4.661029 -2.511315 -0.961897
77 3.5832545442 -4.649481 3.381753 -4.261830 4.453309 0.421953
78 3.4300437622 3.878761 -1.989041 -2.620134 0.928618 -4.399045
79 3.4394254413 0.036075 -0.900361 0.376612 -2.387280 -1.108719
80 3.5306383253 2.146823 -1.620899 -1.166815 -3.108709 1.877334
81 4.2652673179 -3.187077 -2.494058 1.712067 -3.711181 3.144802
82 4.5253628918 -4.795618 -2.392313 0.501658 -4.168250 3.584212
83 3.7878481136 0.564135 -0.150222 0.861548 1.322540 1.483670
84 4.5772609269 -1.610576 -4.633055 0.825946 -1.830642 -0.513890
85 3.6104500135 -2.633990 -1.355381 2.641887 3.090697 -1.767979
86 4.0013610767 2.685177 2.124899 0.441355 2.084457 1.688212
87 4.3006713367 -2.056199 -2.321774 -2.987997 -1.676260 4.153541
88 4.4701445999 -2.318437 -4.448740 0.849507 -4.310311 3.558591
89 4.5454921066 0.314839 -3.500639 -4.606634 3.016887 -2.612669
90 3.6203100708 0.284032 1.301429 -1.869507 -0.235380 0.722897
91 4.3069674400 -1.810678 -3.963629 -4.161598 0.934211 4.055587
92 5.1012645337 -1.689299 -0.526043 -4.885812 -1.924484 -4.191689
93 3.6315863382 3.669769 1.458891 -1.639461 -3.142069 0.117364
94 3.5934729869 2.820900 -3.356043 -1.293786 0.847971 0.563201
95 5.1689001055 -4.876952 0.665143 -2.992043 -4.873047 -1.894749
96 4.0586557024 2.769014 3.622292 -1.791396 4.274732 1.475721
97 4.8589763792 -3.012130 -2.465770 4.017523 -4.932102 -4.322025
98 4.4083870606 1.586533 -4.852987 -1.052512 -2.620529 0.969305
99 3.8783281302 4.005904 3.186243 -0.707389 4.616294 -4.924936
100 4.4053971434 -2.255709 -0.050246 -0.848668 -3.238234 0.416957
101 3.4217169584 -3.351305 -4.949142 0.844770 4.821352 -1.759262
102 3.8693704008 -2.883230 1.311536 -1.585576 4.657873 4.468156
103 4.7014195967 -1.856337 -3.245408 2.918723 -3.787916 -3.087107
104 3.4736455766 1.684957 3.077223 -2.795085 -2.083129 -3.075507
105 3.5639856698 -4.223917 1.059306 -0.446004 -1.369235 3.879515
106 3.6421394400 -2.641066 1.064869 0.583423 3.123431 -1.421873
107 3.5836389733 -4.454277 -0.778179 2.933127 -3.190209 4.844143
108 4.1425689484 3.297682 3.547187 2.595640 -1.753035 4.605327
109 3.4388414975 -1.216441 2.396102 -2.345011 -1.565117 -1.266725
110 3.6934556313 1.114127 0.589553 -1.934569 3.432998 -1.305452
111 3.8805062178 0.951766 -0.065942 4.851473 -2.142963 2.632200
112 3.8443743521 -2.003855 2.564187 0.650040 1.619146 2.560630
113 3.5751621978 -3.359583 4.306559 -0.757464 3.267819 -4.298945
114 4.3606732987 0.295142 -0.476473 0.001900 -0.428014 -4.852264
115 4.3654782194 -4.123883 -4.374533 0.447673 0.423723 2.047326
116 4.4907444602 -2.582293 -3.509043 -0.691623 3.292870 -3.356586
117 5.1848205386 -1.895539 1.213497 -4.515927 -4.488523 -4.409669
118 3.8141117212 1.661128 -2.471693 -0.144774 3.674718 1.970245
119 3.6580330349 1.293340 -3.144731 -2.803109 3.101789 2.629399
120 3.8504084227 -0.307234 -1.039648 3.907910 0.844044 2.124754
121 3.4566954126 -0.718052 -4.560238 -4.747102 2.545647 3.895837
122 4.3023809171 0.789486 -2.358348 -2.884594 4.305865 -4.687514
123 3.4227759766 0.312841 -2.799514 3.624108 -3.293439 -2.213071
124 5.0862670577 -0.589615 -3.097641 -1.417104 -4.381851 -3.574434
125 3.6300245414 -2.530810 0.955101 2.153227 2.798841 -2.948011
126 4.4930665442 3.044139 -0.375015 -4.237244 -1.532397 -3.716009
127 3.8655618917 -1.308386 -0.537389 1.321723 2.367448 4.037203
128 3.8191778566 4.148481 -1.472461 0.255336 2.660022 -0.784483
129 3.8942191689 -0.243608 3.861150 -0.455071 2.918490 0.463002
130 3.7182853044 -1.417383 -0.298886 -0.059813 3.877401 0.370100
131 3.9194203786 1.736894 -3.824216 4.319096 4.072155 0.823399
132 3.8064528838 4.028314 -0.344885 4.112560 -0.081779 -3.201872
133 3.7585746105 3.888111 -1.668896 -3.927677 4.529117 0.583385
134 3.5765806479 -3.546044 -1.307042 4.585483 -0.297743 -0.243433
135 3.6437021295 -3.504027 -4.686727 3.506887 3.841775 1.587051
136 3.9214703689 -1.506643 -3.886064 3.964103 4.617854 3.985530
137 3.8367301899 -4.139797 4.607044 0.325628 1.320899 3.099424
138 3.7435571425 -1.006542 2.846623 -2.206895 3.094233 0.328995
139 5.0727420889 -1.467674 -3.620258 -1.541502 -3.246515 -3.052144
140 3.6177593134 -2.967408 -0.522914 -3.039104 2.015559 4.658292
141 5.1629194399 -3.539927 -4.123941 -0.821886 -3.021419 -2.387033
142 4.5498339478 1.245990 -3.640645 -2.021490 -3.153243 0.121404
143 4.6180276883 -3.435693 -4.809740 -3.769094 2.248040 1.564627
144 3.6213136552 2.195345 -3.654067 0.416823 3.439040 -2.170434
145 3.5194943104 3.362327 1.739289 -4.242388 1.485722 -4.475177
146 3.7625128100 3.124231 0.009160 1.861952 3.426845 -4.926981
147 3.8024995583 2.719184 0.937752 2.724459 1.311603 -3.272172
148 4.1235386622 4.337955 -1.434015 4.688188 4.418614 -0.158453
149 3.8931465632 -4.379682 2.673016 4.721699 3.568272 -0.064166
150 5.0619611359 -3.047372 -4.825830 -2.281513 1.960638 -4.621878
151 3.6111524993 -3.084245 -0.515071 3.241469 2.108604 -1.759262
152 3.6281118970 -3.740574 -2.526485 3.108564 4.453309 -0.910739
153 4.5234351783 -4.522138 -1.989041 -0.790227 4.499025 -4.399045
154 4.4115497771 -3.190733 -0.900361 2.858534 -4.030171 -0.788288
155 3.5892065494 -0.661667 -0.823458 -1.166815 0.258088 1.877334
156 3.6141285680 -4.954201 0.000349 2.079843 3.709694 -0.775301
157 3.5946892254 -4.795618 -2.532963 0.658939 2.695828 3.584212
158 4.5189795684 -2.160147 -3.621472 -1.423721 -1.440970 1.483670
159 3.5280729551 -4.236193 -3.785333 4.555000 3.573143 -2.038258
160 4.2704620174 -4.309115 -3.823447 2.501887 4.603483 -3.536035
161 3.5015754255 -1.082332 -2.479243 0.269754 4.573906 -3.827097
162 4.7502158618 -3.288929 0.110998 -1.166785 -2.984712 -2.249151
163 3.9992628595 -1.424602 4.832135 0.304276 4.200943 1.062779
164 3.5060182272 -0.303315 -2.573006 -1.780711 4.827530 -2.612669
165 3.5295476531 0.284032 3.543888 -2.564804 0.644583 -3.805209
166 3.8027001561 -3.240844 2.976617 -0.300106 0.934211 4.055587
167 3.6516948819 0.115496 -3.426777 -0.047810 2.868424 1.420642
168 3.6311203456 3.669769 -3.561721 3.370368 -3.142069 0.117364
169 3.6170271114 0.058797 -4.923758 3.581270 0.847971 0.563201
170 3.5690980568 -3.240844 4.037958 -0.300106 -2.448437 0.969436
171 3.7194623117 -1.395952 3.116952 -0.372490 4.665647 -3.515490
172 3.5956349534 -1.126417 -3.144850 0.082553 1.554275 2.266729
173 4.8074988496 0.099820 -3.715640 -1.052512 -2.620529 -2.852218
174 4.4590712143 -2.811923 -0.761540 -0.707389 -3.309314 1.045086
175 3.6640452284 0.239944 -4.146587 3.024051 -0.806320 2.904774
176 3.6144378607 -4.290803 4.929727 0.036298 -4.824285 4.216603
177 3.8311899056 4.001984 -0.030090 1.248572 3.033140 -3.168651
178 3.7416007575 -0.278724 3.799276 -0.967688 3.545372 -3.087107
179 3.7275776858 1.684957 3.077223 3.082978 -2.083129 -3.075507
180 4.3083860117 -2.928989 0.399952 -2.356065 -1.369235 1.287180
181 4.2898473343 -4.946686 -1.213086 0.583423 4.299649 -3.493405
182 3.5211446595 -2.743868 -0.778179 -1.642111 3.901887 -0.829752
183 3.6560855695 3.297682 -2.256738 2.595640 1.030983 -3.635954
184 3.4563575214 -3.604570 -3.112769 -0.267698 3.928505 -0.535192
185 4.4821375006 -3.008493 -4.165309 0.687868 2.533917 -2.814070
186 3.4497213361 -2.931047 -0.065942 -0.944404 4.854585 -4.658531
187 3.7426243714 -3.391497 1.489401 2.525436 -0.149146 2.560630
188 3.6436240390 -3.512168 4.306559 0.731725 3.267819 -4.050784
189 3.7021636812 -3.773098 2.909907 -0.123738 4.918512 -1.833348
190 3.4304748822 -3.921241 -1.605209 0.447673 -0.730172 1.618089
191 4.8285981176 -1.049981 -3.084582 -2.540803 -4.912708 1.197932
192 3.5463540810 4.974434 4.332597 -2.563842 -4.727203 -3.524461
193 3.6925884904 -4.480747 1.385818 0.581083 2.420186 1.970245
194 3.4742705818 -0.821320 -3.607805 -1.141966 3.101789 -0.707769
195 3.9030817924 -3.583648 3.852244 1.833926 4.802979 -0.156381
196 4.8228982429 -0.764814 -4.560238 -0.271624 -2.551197 -2.166310
