evaluations raw_y x0 x1 x2 x3 x4
1 -5976.1977539062 -0.213452 -0.957994 4.099353 -2.109381 4.882953
2 -7141.0722656250 -1.974324 -1.673999 -3.673622 4.537076 2.948177
3 2702.4033203125 -1.125505 4.008870 -3.831263 0.169451 -1.395250
4 -7098.5351562500 4.730243 2.053140 0.362983 0.368101 0.854727
5 327.8385009766 -4.265674 -4.170599 -0.896209 4.176918 -0.007927
6 4766.2993164062 1.938384 -1.942575 -3.094924 -4.733042 -3.232274
7 -7600.9912109375 4.967020 0.305595 -4.969898 0.635803 0.570670
8 -6116.0400390625 2.580014 -1.532878 4.200882 -3.163829 3.519001
9 964.8963623047 -1.407478 3.301645 0.523038 -2.849443 -0.617763
10 -5375.6733398438 -1.187286 1.773911 3.350309 3.978233 4.509599
11 4513.6098632812 -0.437115 -3.951774 0.827612 1.614004 -4.069333
12 4536.3320312500 3.370490 -1.226199 -3.189273 -0.070720 -3.358311
13 -6126.9296875000 3.798199 4.847922 -2.172488 3.173661 1.454908
14 -8206.6425781250 -3.614647 1.335772 2.264397 -4.096528 1.203756
15 4897.5195312500 2.650577 -2.458200 3.265962 -4.592996 -4.338236
16 584.3399047852 -4.830197 -2.303628 -3.323124 1.820706 0.119887
17 -7246.0087890625 -0.684259 -3.613180 1.083512 -2.391144 3.537752
18 2064.8803710938 -3.083890 4.251933 -1.592084 2.629743 -1.100080
19 -6887.6918945312 -2.159918 -2.126456 -2.983418 0.330118 3.974203
20 2874.0524902344 -3.972434 -2.957294 -1.876300 -3.555040 -1.550125
21 -6903.3559570312 -1.817491 -3.418993 3.447890 1.250963 4.081106
22 3648.9501953125 2.085185 -1.379667 1.149319 -2.209502 -2.622850
23 2924.4291992188 -3.778497 4.639413 -4.377797 4.364815 -1.883183
24 5113.2895507812 -4.539316 -2.685196 -4.200363 0.062636 -4.477524
25 4545.4575195312 2.769608 -4.504533 -2.439574 3.721915 -3.653289
26 -6636.9643554688 1.625850 1.470512 1.819611 -1.333504 1.787166
27 4965.4145507812 4.157262 4.366216 -0.576036 0.975941 -4.987937
28 3402.4467773438 2.316792 1.885137 2.079318 3.078394 -2.744971
29 -6191.1738281250 -2.291855 2.848807 1.984901 1.934953 3.270786
30 -7318.2241210938 -4.638917 2.149417 1.639865 3.644769 2.503309
31 4985.1630859375 -2.353520 0.794514 -2.527740 4.219195 -4.716994
32 1672.2510986328 1.827144 -0.048273 3.705724 -3.425498 -1.191945
33 -7216.3305664062 -2.490746 -0.647313 2.518441 -3.854578 2.704461
34 4038.4604492188 3.505818 -0.563352 -2.751915 0.505260 -2.895332
35 2525.8041992188 -4.445456 -1.105989 4.598924 4.839424 -2.130411
36 2062.3352050781 -3.443460 2.989118 0.950787 2.574707 -1.422169
37 3752.3139648438 -1.363562 -2.473389 1.785679 3.878229 -3.054442
38 2855.2895507812 -2.625220 0.639157 0.322431 -2.518215 -1.697599
39 -5745.5209960938 -1.545009 1.224766 4.894366 -3.122889 4.863146
40 -7365.7202148438 0.998926 0.156990 -0.386649 -4.940173 1.313334
41 4701.7915039062 -2.895126 3.770361 -0.796027 -1.658965 -4.243463
42 1385.6361083984 3.904295 3.175684 2.371096 -2.027442 -0.973386
43 -7200.4995117188 2.928702 -3.121532 -4.142455 -1.137958 1.954640
44 4354.5380859375 4.339807 4.113344 -0.681237 3.297846 -3.890809
45 3616.3581542969 0.804440 3.663254 -2.219517 -4.331633 -2.413033
