evaluations raw_y x0 x1 x2 x3 x4
1 4672.7313000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -6866.9729768694 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7824.3004073411 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2284.8335400000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8008.4162717044 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6780.8474351920 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 402.1850600000 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5097.9976000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3913.8394600000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5171.4112000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2513.6585800000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 267.0460900000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4840.6227000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 311.2226900000 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2178.5060000000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -8016.2066100186 -4.817966 3.538190 5.000000 5.000000 0.989491
17 -8836.3994322548 5.000000 -5.000000 2.008691 5.000000 0.834249
18 -7216.1075063593 5.000000 -5.000000 5.000000 5.000000 3.192358
19 -5187.3686766459 5.000000 5.000000 -5.000000 -0.909657 3.916544
20 -8687.6363357908 5.000000 -5.000000 5.000000 -5.000000 1.144125
21 -8477.9452742645 5.000000 -3.513806 3.564821 -5.000000 0.872710
22 -7459.5705257007 -4.705259 -5.000000 5.000000 5.000000 5.000000
23 -7104.8589116761 5.000000 5.000000 5.000000 5.000000 0.841605
24 -10161.2104683615 -5.000000 -5.000000 1.902164 -3.514352 1.177030
25 -8260.7033235270 -5.000000 5.000000 1.791372 -5.000000 1.291033
26 -10240.5111290796 -5.000000 -5.000000 1.794792 5.000000 1.049471
27 -5847.8391036713 -5.000000 5.000000 5.000000 3.855087 4.179185
28 -5085.6936107504 5.000000 5.000000 -5.000000 -5.000000 5.000000
