evaluations raw_y x0 x1 x2 x3 x4
1 5.0701289177 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5626995564 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5548362732 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.5940046310 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5919241905 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9526495934 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.3847124577 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8100824356 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9077391624 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6932549477 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3.3003325462 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.2234687805 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 4.3078203201 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9355175495 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0950012207 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.7752356529 5.000000 4.850947 -0.186111 -0.835039 -4.994896
17 3.5371358395 1.527793 5.000000 -2.594694 -5.000000 -0.652758
18 3.0677828789 -3.584343 3.748454 -3.570904 -5.000000 -4.304376
19 4.3717803955 -5.000000 -4.709548 -4.322577 -5.000000 0.154149
20 3.3697397709 4.472038 3.529424 -5.000000 -5.000000 -3.773179
21 3.1296765804 -5.000000 3.452369 -2.466972 -5.000000 -2.222108
22 3.2015724182 -5.000000 3.915272 -3.635646 -0.173306 -4.670053
23 2.9966671467 -5.000000 4.685116 -5.000000 -5.000000 -4.355233
24 3.5359158516 -5.000000 -5.000000 5.000000 5.000000 -1.771586
25 3.1923093796 -5.000000 3.037571 2.031275 -5.000000 -5.000000
26 3.7177293301 -5.000000 2.530834 5.000000 5.000000 -5.000000
27 3.4037363529 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 3.9533207417 -5.000000 -1.941662 5.000000 5.000000 5.000000
29 3.8624150753 5.000000 -3.955112 5.000000 5.000000 -5.000000
30 2.9985103607 -5.000000 -4.763704 5.000000 -5.000000 -5.000000
31 3.6280763149 5.000000 0.390607 -5.000000 -5.000000 5.000000
32 3.0498595238 -5.000000 4.368842 -2.650949 -5.000000 -5.000000
33 2.9899373055 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 3.0223221779 -5.000000 -4.125741 5.000000 -5.000000 -5.000000
35 3.2630712986 -5.000000 -3.431222 0.237138 -5.000000 5.000000
36 3.6047251225 5.000000 -2.862881 -2.268153 -5.000000 5.000000
37 3.0752003193 -5.000000 -4.672185 5.000000 -5.000000 -3.062196
38 3.6777760983 5.000000 1.577138 5.000000 -5.000000 -5.000000
39 3.2538490295 -5.000000 -5.000000 1.477905 -5.000000 5.000000
40 2.9821395874 -5.000000 4.889589 -5.000000 -5.000000 -5.000000
41 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
42 2.9463768005 -5.000000 -5.000000 4.053212 -5.000000 -5.000000
43 3.1501729488 -5.000000 -0.970927 5.000000 -5.000000 -5.000000
44 2.9446721077 -5.000000 -5.000000 4.015939 -5.000000 -5.000000
45 3.3504450321 5.000000 -0.502577 -0.591072 -5.000000 -5.000000
46 3.1230804920 -3.885737 5.000000 -4.457889 -5.000000 -3.130394
47 3.3331148624 -5.000000 -1.761441 1.430848 -5.000000 3.811141
48 2.9825363159 -5.000000 -2.367137 2.569663 -5.000000 -5.000000
49 3.0198712349 -3.313098 -5.000000 4.255608 -5.000000 -5.000000
50 3.6917700768 4.865276 2.006872 -5.000000 5.000000 -5.000000
51 3.2552208900 -5.000000 1.530273 -5.000000 -5.000000 5.000000
52 3.4354236126 -1.424336 -5.000000 2.255408 -5.000000 5.000000
53 3.8173758984 -5.000000 5.000000 5.000000 5.000000 -5.000000
54 3.4063696861 -5.000000 5.000000 5.000000 -5.000000 -5.000000
55 3.3604812622 -1.414017 1.390134 4.117712 -5.000000 -5.000000
56 3.4356234074 5.000000 -1.802925 2.689485 -5.000000 -5.000000
57 4.0816507339 1.713996 4.391202 5.000000 5.000000 -5.000000
58 3.0204851627 -5.000000 -0.422228 1.566589 -5.000000 -5.000000
59 3.9107124805 5.000000 -5.000000 -2.882491 5.000000 5.000000
60 4.2906160355 -3.591983 -0.008361 3.674315 -3.869424 -3.968288
61 3.5470256805 -5.000000 5.000000 5.000000 -4.755116 -1.756222
62 3.8256959915 5.000000 5.000000 -1.707897 0.265194 -3.544923
63 2.9902949333 -5.000000 -5.000000 -4.674611 -4.770197 4.547157
64 3.3529944420 -4.167741 2.933258 0.121140 0.097899 -5.000000
65 2.9603149891 -5.000000 -5.000000 -5.000000 -5.000000 4.325479
66 2.5735261440 -5.000000 -5.000000 -5.000000 -5.000000 -4.936854
67 4.0523242950 -0.119502 3.670292 3.863604 -1.993838 4.808838
68 3.1844716072 1.802790 -5.000000 -5.000000 -4.527359 2.651479
69 3.0224471092 -5.000000 -5.000000 -5.000000 4.746327 -3.825760
70 3.3315882683 -5.000000 5.000000 -5.000000 -4.510840 2.865201
71 3.3936905861 -0.451528 -5.000000 5.000000 -0.355579 -4.264234
72 3.3370323181 -4.733383 -3.889293 -2.925380 3.557822 1.610133
73 3.2747421265 1.486347 -5.000000 -5.000000 -4.486888 5.000000
74 3.0929627419 -5.000000 -5.000000 -5.000000 4.593328 -1.876350
75 3.2529106140 -4.777080 -4.294926 -3.610582 3.908836 0.415463
76 3.4410755634 -5.000000 -5.000000 5.000000 4.438383 -3.477778
77 3.0609855652 -2.002978 -5.000000 -5.000000 -4.267054 3.325108
78 2.5749053955 -5.000000 -5.000000 -5.000000 -4.892985 -5.000000
79 3.2365965843 -0.690143 -5.000000 -5.000000 4.652194 -2.707821
80 4.3996052742 -2.690089 -5.000000 -5.000000 -4.956966 -5.000000
81 4.2641763687 -0.432885 -3.600608 -4.493843 -4.433998 3.042972
82 3.5221216679 -1.673103 0.895193 1.126091 -4.530385 2.093357
83 2.9876730442 -4.354825 -5.000000 -5.000000 -4.912047 4.336399
84 3.4538621902 1.625289 -1.195916 -3.723369 -3.800230 3.442218
85 2.9840443134 -4.427124 -5.000000 -5.000000 -4.212245 3.739255
86 3.1110978127 -2.276116 -5.000000 -5.000000 -4.596491 5.000000
87 3.7081618309 2.278753 1.920530 -1.823849 -4.657352 4.506977
88 3.2978677750 -4.630330 5.000000 -1.904605 -0.767793 -5.000000
89 3.4815266132 0.064075 -5.000000 5.000000 0.688367 -3.778842
90 3.0731098652 -4.392589 -5.000000 -5.000000 4.747299 -3.107939
91 3.0891575813 -4.181193 -4.793445 -5.000000 5.000000 -3.391810
92 3.0252914429 -3.063529 -5.000000 -5.000000 -4.226605 3.470400
93 3.3531553745 3.085366 -4.853028 -5.000000 -2.925578 3.606391
94 3.1544532776 -2.483760 -3.922552 -4.998754 -3.746428 4.455340
95 3.4527339935 -3.601208 -5.000000 3.977186 -4.154088 5.000000
96 3.5994703770 -0.583658 5.000000 2.525507 -4.817337 -2.390961
97 3.6549601555 -3.292296 5.000000 5.000000 -0.664193 -5.000000
98 3.4439251423 -3.670345 5.000000 -5.000000 -4.135696 3.870308
99 3.1719803810 -2.123461 -4.950090 -5.000000 4.919695 -3.142180
100 4.4128360748 -2.554176 -5.000000 -5.000000 -3.794628 1.826123
101 3.5045630932 -1.592541 -3.090993 -0.661134 4.554464 -1.646141
102 3.1230359077 -3.088629 -5.000000 -5.000000 4.868502 -3.273554
103 3.2489166260 -2.495159 -5.000000 -0.129568 -4.621960 3.784842
104 3.0484294891 -5.000000 -5.000000 -5.000000 3.709962 -2.000892
105 3.1634435654 -3.654111 -5.000000 -5.000000 4.845933 -1.712302
106 3.1061496735 -4.110183 -5.000000 -5.000000 3.776963 -1.519704
107 3.1360363960 -2.953519 -5.000000 -5.000000 4.119766 -2.284596
108 3.3513748646 0.135504 -5.000000 -5.000000 5.000000 -1.188352
109 3.2275547981 -3.638307 -1.016334 -5.000000 4.159046 -3.435099
110 3.2840111256 0.364733 -5.000000 -5.000000 4.027234 -2.018280
111 3.0043971539 4.706830 -5.000000 -5.000000 -4.310390 -5.000000
112 3.0861551762 -2.059704 -5.000000 -5.000000 4.181008 -4.485959
113 2.9497556686 3.874334 -5.000000 -5.000000 -4.764784 -5.000000
114 3.1647524834 3.679132 -5.000000 -1.034649 -3.934017 -4.131728
115 3.5449614525 -1.356968 5.000000 -5.000000 4.763736 -5.000000
116 3.5087041855 -4.774145 5.000000 -5.000000 3.991005 -1.648124
117 3.1281294823 -1.224072 -5.000000 -5.000000 3.348454 -3.402032
118 2.5816948414 -4.692984 -5.000000 -5.000000 -5.000000 -5.000000
119 3.0408966541 -2.749568 -5.000000 -5.000000 3.193568 -3.809018
120 3.5116786957 -2.239681 -5.000000 5.000000 3.603332 -3.686827
121 3.0166649818 -3.750347 -5.000000 -5.000000 3.016148 -3.212785
122 4.4000844955 -2.509498 -5.000000 -5.000000 2.984613 -2.252944
123 3.1704349518 -0.448355 -5.000000 -5.000000 3.487554 -3.327558
124 2.9720821381 -3.452656 -5.000000 -5.000000 3.142323 -4.783801
125 3.0430788994 -1.614546 -5.000000 -5.000000 3.246006 -5.000000
126 2.6065843105 -4.744985 -5.000000 -5.000000 -4.973860 -4.259046
127 3.6861982346 -0.531680 5.000000 -5.000000 3.818159 -1.538629
