evaluations raw_y x0 x1 x2 x3 x4
50 3.4361753464 -2.620135 -4.394597 1.296315 -3.241509 4.608737
51 3.4539258480 -1.142309 -4.934974 2.089520 -3.038825 3.405962
52 3.4502384663 -1.957822 -4.992880 1.804302 -2.935693 4.408249
53 3.4198436737 -0.879525 -4.790768 2.220113 -4.829163 3.656870
54 3.4929914474 -1.211807 -3.438479 1.572969 -3.172210 4.717822
55 3.4394605160 -1.512441 -4.673560 2.532446 -4.220096 4.405169
56 3.4086165428 -1.326885 -3.573647 1.557465 -4.045898 2.861739
57 4.4025187492 -2.602614 -3.209618 1.566860 -2.858480 1.201431
58 3.3955788612 -1.167125 -3.039668 1.433662 -4.949435 2.729206
59 3.3817276955 -1.335683 -3.655038 1.822054 -4.163523 2.801147
60 3.5490934849 -1.182690 -3.659470 3.343275 -4.999355 3.846072
61 4.2694048882 -1.635933 -3.322365 3.130380 -4.999800 2.074253
62 3.4144694805 -0.716780 -4.882355 2.124687 -4.822109 3.627856
63 3.4092967510 -1.941635 -4.096083 1.597556 -3.815062 3.876124
64 4.3630247116 -2.124168 -3.645421 0.286636 -4.759490 3.706096
65 3.3843760490 -2.115964 -3.288603 1.710054 -4.790303 3.044910
66 3.4642636776 -0.250888 -3.206679 2.232445 -4.991592 2.758389
67 4.3866987228 -2.410426 -4.259493 2.387320 -4.711924 2.981125
68 3.4378929138 -2.323148 -3.472248 2.560944 -4.022614 2.892648
69 3.4026739597 -1.445472 -3.653575 1.982551 -4.510115 3.449966
70 3.4399471283 -1.291436 -3.377110 1.158724 -3.717787 3.306785
71 3.4190726280 -0.730519 -4.062104 0.941191 -4.571460 4.078301
72 3.3832206726 -1.771701 -2.870599 1.807783 -4.977357 2.911585
73 4.2942218781 -2.250126 -2.580706 1.417966 -4.981822 2.463710
74 3.4020001888 -1.278616 -3.505819 0.857714 -4.998040 3.733725
75 4.2918233871 -1.560194 -3.620965 1.795068 -4.618922 2.693232
76 3.4058043957 -1.122909 -3.085596 1.020423 -4.911669 2.797933
77 3.4236884117 -0.747425 -3.983626 2.177579 -4.971388 3.245785
78 3.4162909985 -1.637168 -3.303072 2.376843 -4.765327 3.219377
79 3.4114036560 -1.593927 -2.866824 1.519007 -4.989536 3.878564
80 3.3715481758 -2.116916 -2.916199 2.361650 -4.963060 2.556383
81 3.4202139378 -1.756141 -2.680602 1.509844 -4.461193 3.537460
82 4.2963352203 -1.375433 -2.393300 0.995629 -4.998980 2.807991
83 3.4399027824 -2.004663 -2.757345 1.424653 -3.857855 3.527879
84 3.3842458725 -1.338184 -2.791094 1.153590 -4.336662 2.525798
85 3.4058566093 -1.354572 -3.257218 1.760554 -4.976336 3.074917
86 4.3152780533 -1.763666 -3.851547 1.233642 -4.981275 4.174489
87 3.4252972603 -1.556869 -2.859409 2.556747 -3.605242 2.354279
88 4.3113284111 -1.476394 -2.782033 1.030620 -4.852659 2.882586
89 4.3135061264 -1.322968 -4.642744 2.234993 -4.997506 2.481291
90 3.4531111717 -2.321830 -1.689029 1.920608 -4.416410 2.534707
91 3.4447143078 -1.039519 -3.120589 1.336843 -4.609046 3.062513
92 3.4067263603 -1.267236 -3.455913 1.829922 -4.435243 3.027762
93 3.5298304558 -3.134518 -0.322464 0.878283 -3.832103 3.638540
94 3.5070464611 -0.977797 -1.663852 1.075582 -4.257474 2.617195
95 3.3919975758 -1.278350 -2.343304 1.426226 -4.061086 2.172439
96 3.4627425671 -2.119905 -1.826827 0.505256 -4.197946 3.467395
97 4.2929272652 -1.268889 -2.930912 1.363969 -4.334291 1.647095
98 3.3998997211 -1.308862 -3.037348 1.438550 -4.557727 2.930915
99 4.2719545364 -1.266048 -3.645650 0.926712 -4.973186 3.172669
100 3.4043715000 -1.767521 -2.708581 1.896671 -4.298552 2.798016
101 3.3904676437 -0.935763 -3.359702 1.322963 -4.241471 2.179436
102 3.3959765434 -1.681565 -3.991873 2.285899 -4.953442 3.738762
103 3.4927120209 -1.733316 -1.999745 2.724644 -3.374905 2.285192
104 3.4583241940 -1.034307 -2.296759 1.837720 -3.269802 1.982644
105 3.3925328255 -1.487545 -2.856277 1.253522 -4.406373 2.794117
106 3.4214048386 -0.900553 -3.270011 1.677814 -4.200016 2.818326
107 3.4067525864 -1.398610 -3.688277 1.521240 -3.930197 3.285567
108 3.4832646847 -1.746010 -3.644501 2.859191 -4.393341 3.645444
109 4.2613954544 -0.631182 -3.907068 1.095355 -4.485507 2.693328
110 3.4023544788 -1.438119 -3.320614 1.538977 -3.998226 2.881009
111 3.3972463608 -1.576997 -4.256635 1.729692 -4.118427 3.378172
112 3.4088490009 -0.136708 -4.169961 1.553539 -4.637778 2.677721
113 4.3611674309 -1.145551 -4.266793 1.978871 -4.863644 2.195191
114 4.2734007835 -0.486754 -4.930684 0.684890 -4.944627 3.389170
115 3.4390170574 -0.715741 -3.823399 1.550501 -3.195517 2.817594
116 3.4263994694 -1.307125 -2.943787 1.561171 -3.774261 2.954789
117 3.3707864285 -1.467793 -3.711197 1.355431 -4.226212 2.808236
118 3.3849289417 -2.010212 -3.514693 1.493087 -4.271294 2.946010
119 3.4261944294 -1.192923 -3.659325 2.080899 -4.071140 2.870794
120 3.3578782082 -2.144185 -2.853988 1.504557 -4.242550 2.389290
121 4.2817821503 -1.579881 -3.606026 1.456643 -4.962119 3.068629
122 3.3790724277 -2.091601 -3.748707 1.469487 -3.131725 2.631504
123 4.3255310059 -2.331910 -3.038001 1.910463 -3.872086 2.201777
124 3.4124803543 -1.505143 -4.541209 1.623324 -3.217381 3.303977
125 4.2726297379 -2.012966 -2.471939 1.540020 -4.097772 2.138006
126 4.3075327873 -2.064288 -3.332939 1.180085 -4.760063 2.775746
127 4.3034200668 -1.854417 -3.494418 1.652944 -4.802760 2.737784
128 4.2765383720 -1.716876 -3.048145 2.181732 -4.108984 2.024893
129 3.3713593483 -2.022754 -2.690289 1.030579 -3.752447 2.266934
130 4.2945995331 -1.671752 -3.674033 1.880811 -4.555067 2.798151
131 4.3583087921 -2.107509 -3.186150 1.169702 -4.926155 2.465588
132 3.4758610725 -2.564653 -4.292544 1.516672 -0.941851 2.647246
133 4.4033517838 -1.901501 -2.946405 1.027606 -4.259886 1.765258
134 4.3032674789 -3.011361 -3.739403 2.888097 -4.675075 3.300662
135 3.3981313705 -2.545695 -3.863055 1.092998 -1.757022 2.524800
136 3.4040334225 -1.562743 -3.092561 -0.152282 -2.267130 2.668596
137 3.4781637192 -2.764434 -2.689886 0.716362 -1.770539 3.139406
138 3.4122908115 -1.382244 -3.170076 0.039511 -1.201076 1.952679
139 3.4343512058 -1.654628 -2.522463 0.671500 -1.982049 1.783567
140 4.2780952454 -2.766081 -3.074011 0.839581 -2.232757 2.565715
141 3.4001975060 -2.084319 -2.732938 -0.364893 -1.793902 2.285463
142 4.3176574707 -2.502586 -4.268092 0.831906 -2.855105 2.683430
143 3.4884886742 -2.013176 -2.519242 0.992040 -1.569241 2.873475
144 3.5458528996 -2.918140 -0.598383 1.178241 -0.849260 1.735637
145 4.4061522484 -2.053057 -3.427975 -2.004370 -2.152442 3.520603
146 4.3102588654 -1.485656 -4.324027 0.626968 -1.972103 2.278866
147 3.5146331787 -0.711373 -2.354083 1.848081 -3.176329 3.002223
148 3.4424192905 -0.957341 -1.626382 -2.526130 0.542985 1.025498
149 3.4418265820 -1.296117 -2.502789 0.317549 -2.936590 2.659070
150 3.4861245155 -1.590179 -0.190001 -0.025191 -1.889250 0.166077
151 3.4099969864 -2.323734 -3.731497 0.444465 -2.326224 2.757808
152 3.5922422409 -0.487871 -3.202718 0.261960 0.407675 2.495804
153 3.4136552811 -1.804489 -2.932741 -0.035657 -2.072594 2.374572
