evaluations raw_y x0 x1 x2 x3 x4
1 5146.1098632812 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3925.5546875000 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4169.0927734375 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3616.9699707031 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4352.7504882812 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3837.3054199219 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3825.6408691406 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5143.5341796875 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 4393.2333984375 -1.205167 2.524801 -1.538565 3.694272 -3.551932
10 3503.9016113281 -2.933217 1.365016 -2.050347 4.432647 -2.323423
11 3936.4157714844 -1.629341 2.541347 -2.616520 3.823589 -2.782865
12 3433.2893066406 -2.875064 2.835763 -1.766749 1.380899 -2.276653
13 3766.4633789062 -2.570053 4.199515 -0.900913 3.717088 -2.417839
14 3872.0200195312 -2.573854 2.389512 -0.237110 1.868545 -2.768508
15 2501.9387207031 -4.901994 2.485215 -3.247245 4.583299 -1.886266
16 4430.1245117188 -1.553951 2.824355 -1.774120 4.961606 -4.053792
17 3961.4082031250 -4.344961 3.684747 -2.742285 2.762769 -2.901841
18 2473.2712402344 -4.420806 3.204184 -3.153310 3.209697 -1.906187
19 -8904.4570312500 -3.116172 1.651713 -2.900364 3.902626 0.519010
20 4178.6840820312 -2.586853 2.438226 -1.580923 3.096811 -3.304514
21 2503.2172851562 -4.046597 1.114947 -3.357872 3.127169 -1.626529
22 2497.8508300781 -4.394015 1.380038 -3.103435 3.228199 -2.032180
23 3914.2958984375 -1.681213 2.438085 -2.520233 4.502235 -3.348002
24 2486.7629394531 -4.670726 2.542191 -4.230895 3.522278 -1.839445
25 3506.8574218750 -4.050516 4.981682 -2.536204 3.620358 -2.328420
26 4769.2358398438 -3.722348 3.770054 -2.846075 3.895065 -4.163647
27 -9251.8076171875 -2.593179 -0.256519 -4.628785 3.305193 0.051187
28 80.7823181152 -1.190415 4.031222 -3.868169 1.882664 -0.289260
29 1794.9143066406 -3.293655 2.458190 -4.491231 2.172570 -0.716379
30 2456.0905761719 -4.961131 2.215711 0.747923 2.920446 -1.398490
31 799.6002197266 -3.156955 -0.816583 -3.660380 4.978483 -0.633477
32 2573.4184570312 -3.930672 4.238332 -3.942893 3.453143 -1.037595
33 2589.4973144531 -4.962298 2.398957 -3.718947 3.911865 -1.197584
34 -8228.1093750000 -2.224083 0.127051 -2.395298 1.626385 1.318540
35 -9258.9726562500 -4.699863 4.242801 -0.478940 3.360367 0.475600
36 807.5568847656 -4.958443 2.748747 -3.060131 4.993494 -0.443383
37 68.9319610596 -0.851990 3.565974 -3.495399 3.718852 -0.117733
38 -9371.7041015625 -4.824947 0.484819 -4.831266 2.365171 0.678483
39 -6834.4516601562 -3.599328 1.584707 -3.176194 2.850328 2.075304
40 4492.2675781250 -0.778472 1.454417 -4.587333 2.739865 -3.696553
41 -7534.0761718750 -3.635166 -1.243857 -3.230052 1.021199 3.038933
42 -8713.6250000000 -4.221022 1.132501 0.211081 3.348446 0.990330
43 -6789.2070312500 -3.330888 -0.112691 -2.361810 4.983337 3.479228
44 -6427.3422851562 -4.788918 4.966711 -4.468168 -1.161147 3.456858
45 4110.7949218750 -2.635721 4.504059 -4.937128 -1.458088 -2.693327
