evaluations raw_y x0 x1 x2 x3 x4
1 3.8552672863 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8034136295 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6578865051 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7996733189 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.3357877731 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7078080177 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754401684 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1398210526 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.3141307831 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6721954346 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0029821396 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8268845081 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7351355553 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7511169910 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5067062378 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.1657872200 -2.591415 -0.580130 -0.932489 -2.393645 -2.210826
17 3.6486382484 -2.254139 1.982310 -2.721461 -1.101586 5.000000
18 3.6783983707 -4.191888 5.000000 -5.000000 5.000000 0.783015
19 3.6424109936 -5.000000 1.117682 -2.660508 2.265526 5.000000
20 3.3699553013 -5.000000 0.875667 -1.548169 -5.000000 5.000000
21 3.6568984985 5.000000 -2.862243 3.726702 -4.808712 0.032363
22 3.2390708923 -5.000000 0.042384 -3.808880 -5.000000 5.000000
23 3.1319503784 -5.000000 -1.374720 -5.000000 -5.000000 5.000000
24 3.8287458420 2.333278 5.000000 -5.000000 5.000000 -2.208981
25 3.4348142147 -5.000000 5.000000 -5.000000 5.000000 -4.300903
26 3.9666357040 -1.535343 5.000000 5.000000 5.000000 -5.000000
27 3.6950950623 5.000000 -3.755373 -5.000000 5.000000 0.796755
28 3.0883772373 -5.000000 -2.434119 -5.000000 -5.000000 5.000000
29 3.9703609943 -5.000000 5.000000 5.000000 5.000000 -1.438034
30 3.0040750504 -5.000000 -4.612206 -5.000000 -5.000000 5.000000
31 4.3083686829 -0.875270 5.000000 5.000000 4.970489 2.290409
32 3.7080245018 4.262082 4.112254 -5.000000 3.951489 -5.000000
33 3.0971376896 -5.000000 -5.000000 -5.000000 -2.202009 5.000000
34 3.8686225414 5.000000 -4.966499 4.768813 5.000000 -3.589000
35 3.6566653252 5.000000 5.000000 1.075164 -5.000000 -5.000000
36 2.9901003838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 3.0681810379 -2.954867 -5.000000 -5.000000 -5.000000 5.000000
38 2.6309103966 -5.000000 -5.000000 -5.000000 -3.882921 -4.476129
