evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1466122900 -1.873021 2.080645 3.911960 -4.534082 3.843468 -3.868141 3.717617 1.434518 -1.125037 -3.075705 -4.435466 -3.030631 -2.582707 -3.077707 1.283538
2 2.5805481112 0.280124 3.119722 4.507995 2.474853 1.308979 1.454123 -0.922156 4.323972 -4.415447 1.252363 1.952681 4.760586 0.973997 -3.678907 -3.581336
3 2.3154810437 -1.488507 2.831414 -1.964108 -3.050538 -4.069912 -0.098690 -2.892530 4.077896 2.959393 -1.257726 4.609283 -0.688211 0.360244 -4.137133 -1.230187
4 2.1930496662 2.619165 0.997454 -1.437886 -3.646726 1.037940 3.100091 1.859202 2.427205 -3.587245 -3.733446 -3.253779 -4.616486 0.705628 -0.812756 0.513190
5 3.1628759915 0.360745 4.244762 -3.749336 -2.136764 -3.533432 -1.298882 3.091617 3.021613 -2.548769 2.440049 0.396107 -4.886555 3.712446 2.512692 -1.631335
6 2.4862361964 -1.996184 -1.436476 4.143779 -0.085807 -1.335143 -2.857763 4.372607 -1.452875 1.070236 -4.590595 -0.934011 -1.368564 1.439364 -4.348427 2.495476
7 1.5601961618 -4.303533 -2.887579 2.245560 0.785994 -2.995640 0.174046 -4.453242 -0.932084 3.667556 -0.350204 -1.054270 -0.176870 -4.646260 4.069878 2.676994
8 1.8864385975 3.974490 4.405103 -4.406305 -1.118660 3.984064 3.487865 0.175026 -2.009510 4.011932 1.484287 -3.497485 -3.414754 -3.117604 -1.766972 4.225630
9 2.4185239758 -0.674277 4.839868 3.344347 4.941600 1.949119 4.898201 -1.817427 2.732529 -0.981981 0.423472 -0.498260 -1.798669 4.721864 2.770591 3.115983
10 2.5517534887 1.814698 -4.382344 -1.062727 1.917072 2.163927 2.530361 -1.332596 2.067558 -3.083463 2.587015 -1.758364 1.169230 -1.295070 1.294457 -0.518333
11 2.4184941061 -2.678661 -3.953820 -4.627560 1.542816 -2.680167 0.709134 4.067488 -4.347110 -4.229594 -3.222604 -2.096360 -2.939444 0.045471 3.699550 -2.539334
12 1.7614138581 3.741014 2.771020 -0.247603 -1.909387 0.539593 -4.755766 -2.338348 -3.570382 2.203049 3.616307 -3.043339 3.658658 -4.916874 -2.220368 0.210809
13 2.5901455597 1.516805 3.320967 -3.305891 -2.740425 -0.290944 0.865231 -4.326009 3.409409 -3.741990 2.136914 2.119091 0.840808 2.125649 -2.861252 -0.247539
14 2.0055755188 -3.144491 3.718576 3.885541 1.011836 -3.382118 -2.045970 0.333360 3.827937 2.765416 4.817962 -0.319283 -4.366839 -0.456864 -3.984944 1.816564
15 2.4196184141 2.169200 1.830462 -4.312067 4.119955 0.580602 3.693236 0.044503 2.907305 -2.902699 -0.637039 -4.696174 4.067401 2.983001 2.114848 -3.442178
16 2.3790886486 -1.035224 1.107444 0.960164 2.666961 -3.162374 -2.619891 -0.613400 4.801871 1.873598 3.758436 3.763579 2.566744 -2.858758 1.721236 2.332555
17 2.1741100349 2.781785 -1.871287 2.363583 3.843833 2.599850 -0.762117 -1.916933 1.218780 -0.311149 0.043966 3.959859 0.691009 -4.106089 -3.493957 4.718737
18 1.1765564492 -4.520393 -2.166968 1.832086 -4.206437 -0.564158 -3.450218 2.582484 0.733264 4.989792 -2.164248 4.136825 4.416953 -3.868953 4.613522 3.961044
19 2.4330194861 -0.541849 4.613530 1.203144 2.788469 4.194216 2.613661 -0.434723 -4.733326 -2.196262 -3.922879 -1.405959 -4.135020 -0.164642 -1.418588 -1.762932
20 1.4072896493 -4.801883 -0.861452 3.153074 -1.360337 0.015791 1.965114 3.650889 3.537920 -1.769269 -2.452583 2.350474 -0.974885 0.286591 4.797704 -0.621162
21 1.8374740223 4.351577 -3.129257 -2.361936 -1.684710 3.514623 -1.085254 4.596459 -0.434079 4.584632 1.188092 3.123366 -2.753569 1.217055 3.361567 1.953410
22 1.5585836684 4.668600 1.246670 4.658007 3.373259 -3.756977 -4.295658 4.845168 -3.325295 3.278308 3.949638 -3.970954 3.208148 -1.692849 1.466187 -3.683888
23 2.3719382353 -2.260727 4.029593 3.478426 3.113367 -4.390417 -4.912797 4.294510 1.583485 0.271211 -4.126908 4.388632 2.188316 -3.536906 2.888515 1.666487
24 1.9113705575 4.139739 -2.746398 -3.914508 -1.519571 4.944150 -3.236467 -0.205209 -1.714063 0.376333 2.885361 -2.241089 4.870146 2.727394 0.241933 3.232402
25 1.8379024945 -3.724069 0.473286 -2.598785 3.609264 4.504438 -0.214338 0.851587 -1.030897 -4.053570 4.682074 -4.303471 0.412663 1.721950 -0.329002 -1.981218
26 2.3608021987 -1.429295 -0.696657 2.578763 -4.777999 3.258665 -0.513376 -1.117834 0.984822 0.726697 1.880098 -2.974520 -2.255689 3.307710 -1.203375 -2.562396
27 1.7363556935 3.461924 -0.096961 1.938849 4.539793 2.933529 4.442104 -3.004786 -2.916831 2.037028 -2.662503 1.457377 -3.895488 4.077215 -0.096774 -4.491630
28 1.6290664106 -4.022391 0.312803 1.223359 -0.265466 -1.834324 1.370817 -1.653317 0.337025 -4.742589 1.900994 3.608952 2.937629 4.972237 -2.428762 -2.167788
29 1.3891393226 -4.754431 -0.388215 -1.610159 -2.936784 -4.137529 3.366367 -3.639035 -4.985702 4.343524 -1.061333 1.744887 -1.588237 1.905838 -1.611028 1.019965
30 2.3355362828 1.138321 2.301140 -1.870662 -4.076387 -2.370378 0.506935 -4.647573 -3.927702 4.218154 -4.851165 0.314531 -3.696850 -0.638849 -1.899474 -0.082339
31 2.4578574398 2.341230 2.511048 -3.479551 0.285337 -2.314334 -1.820483 -2.766442 2.145738 -0.389224 -1.580376 0.566779 4.190783 3.089837 0.847156 -0.788547
32 2.1651158257 3.176085 -1.121880 -2.927129 -2.484196 -1.196437 -0.890312 1.499596 1.783489 3.539318 -2.999805 1.343298 -1.927658 -4.395552 3.097632 0.949026
33 2.6227469860 -0.151593 0.605860 0.458162 1.730432 -0.974864 4.624143 -4.803804 -0.614590 -1.566752 4.274143 -4.781390 0.100855 1.633987 4.132705 0.652585
34 1.9073719183 -2.912434 -2.356814 -0.639669 -4.716681 1.725470 -3.213894 2.095324 -2.268078 -0.583843 -0.112836 -2.744655 2.060363 4.350067 4.361418 -4.956970
35 2.7048640515 -0.806134 -4.734941 -0.353213 0.559999 -0.494577 1.013230 2.248362 -2.646068 -1.918812 0.571144 -3.709460 1.318875 -1.214455 -4.609088 4.853738
36 1.5417483371 4.842552 -3.660225 2.847185 -0.425252 3.145748 4.160139 -2.210612 -1.285042 1.605187 -2.006396 -2.405118 -3.533629 2.436570 -3.343210 4.414376
37 2.3661624609 2.056047 -0.113056 -0.931635 -3.374635 -4.919581 1.815106 1.271168 -2.393883 0.050481 -1.683074 3.334963 -0.459382 -4.307937 0.494795 -2.794587
38 2.5701955104 -0.028963 3.501233 0.058595 3.923095 0.997131 -2.273206 -3.713191 4.528500 -4.833364 0.953806 0.006007 1.842218 -2.307213 -0.656215 2.980869
39 2.8802117904 0.839054 -3.386022 -4.905027 -0.848254 -1.510801 3.919733 0.631766 -3.059093 2.432011 -0.815049 1.050997 2.427924 -1.583524 -2.647156 3.495720
40 1.9246659322 -3.621565 -3.705484 1.549677 -3.856404 -1.965715 2.940468 -3.936627 -3.804238 -2.772700 3.163818 -0.610706 1.510551 -0.812211 -0.411801 -1.180449
41 2.3468948843 -2.391559 -4.891846 -3.116049 2.300472 0.149212 -4.471026 2.514155 4.580399 1.249230 3.313820 -1.512348 3.877538 -2.087964 0.640911 -3.152713
42 2.4066982019 1.307626 -1.989593 0.288658 4.557376 4.689871 2.290955 2.780689 0.244965 -3.254031 -4.366529 2.938636 -1.157896 -2.516575 1.959839 -4.068621
43 2.0693092130 3.348363 1.537854 0.581768 0.542123 1.582208 -4.061234 -3.291833 -4.161369 -1.309658 0.238867 2.721808 3.416169 -3.366449 1.079656 -4.716770
44 2.0968575144 -3.369418 -4.268869 -2.178666 -0.583785 2.458472 -1.564279 1.035885 -0.091308 0.887571 -3.569095 4.951247 -2.427826 3.656746 3.505451 -4.314576
45 2.4647376618 0.729636 -1.591077 4.868563 1.426420 -4.770092 -2.355294 3.408425 -0.190814 3.028533 4.413324 0.941148 0.188910 4.308999 -4.822666 3.775592
46 1.2188743913 -4.445201 -1.845124 -0.631743 -4.823737 1.698478 0.868599 2.607618 2.887492 4.027144 -4.623809 0.026157 1.229643 -2.775828 1.253117 0.689605
47 1.3500095464 -4.939907 -1.063370 -1.244622 -2.085771 -4.224784 -1.929859 -1.798705 2.803442 3.127519 1.225478 0.218902 3.413584 0.774505 4.538156 2.552696
48 1.2747501406 -4.835624 0.827785 -0.485215 -4.288614 -4.012832 0.826228 1.640198 2.259355 1.113322 0.677165 2.949673 2.049646 -1.703311 4.459743 2.629674
49 1.3213797953 -4.678012 1.672555 0.877529 -2.165866 3.284053 0.676378 -0.764499 4.986235 4.672144 -0.081583 4.365556 4.585762 0.826405 1.994281 3.768308
50 1.5551742716 -4.544580 0.488380 -1.632410 -2.239224 -0.427731 -3.984635 1.416602 3.925380 4.274296 1.568723 2.207297 2.594317 0.011832 4.288716 2.810678
51 1.2211879998 -4.649642 0.897838 0.024381 -4.611784 -0.038630 -1.521246 -1.485353 1.177547 0.417184 -4.992883 3.277863 3.204392 -2.369056 4.403944 2.075692
52 1.0585528394 -4.943169 1.603411 2.607843 -3.723802 3.276717 0.710821 2.906701 2.161234 2.098819 -2.143061 1.880148 4.668062 -4.839007 1.852534 3.810803
53 1.2540230904 -4.709218 0.608659 0.241522 -4.315803 0.167220 0.740641 -0.091409 1.420733 4.977288 -0.818370 4.160413 2.614898 0.969800 4.066432 2.353943
54 1.3600989527 -4.727361 0.408561 -1.651754 -4.976602 -2.736599 -0.957850 3.976046 -3.046290 2.638387 -4.855891 3.630524 4.628792 0.876104 4.568610 -0.175809
55 0.9369623135 -4.678430 -4.627655 1.836889 -4.782693 -4.593801 -1.879505 -2.005367 4.480884 3.235905 -3.887790 -0.443211 -0.308752 -3.824082 2.317550 1.502825
56 1.2776140054 -4.955351 -3.501550 2.112324 -2.597329 -0.807346 1.882161 -0.722335 -0.367234 4.027293 -4.208704 -4.805844 2.329760 -0.255544 0.567161 0.351404
57 1.0502365611 -4.936604 -4.634337 3.351406 -3.036425 -3.033720 -0.466325 -2.096892 3.971404 3.108108 -4.586203 -0.243885 0.951924 -3.933011 3.897246 0.315998
58 1.1140093768 -4.834100 -3.521956 4.421090 -4.993844 -2.423236 1.551244 1.219724 1.285069 -0.371464 -0.873362 -0.353669 0.595244 -4.788192 2.631040 0.504876
59 1.1843229558 -4.923555 -1.972792 4.704912 -2.941882 -4.044726 -2.273953 2.428910 0.537061 4.007111 -4.333538 0.124488 3.125930 -4.944231 -0.141362 -2.439935
