evaluations raw_y x0 x1 x2 x3 x4
1 3.1838843088 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 2.8806737295 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.3880410021 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.3590053373 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.2742139675 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.0260328239 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.1555205114 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.1885912615 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.7622030629 -4.633098 -4.060181 -2.588712 3.982080 3.439706
10 3.3937974711 -1.686980 -3.891751 -3.411265 3.307969 4.568360
11 2.9948808095 -1.894944 -4.819296 -1.434663 4.483051 4.266798
12 3.3713668188 -4.227263 -4.445115 -3.854053 3.584850 4.499056
13 3.0276424217 -2.956875 -4.992720 -2.267256 4.077677 4.397751
14 3.1135596426 -4.999928 -4.980600 -0.916781 2.588198 4.260357
15 3.1580571282 -1.521380 -4.999868 -3.288890 4.645639 4.789880
16 3.0577801467 -1.659158 -4.779759 -2.898488 3.026140 4.759252
17 2.9736401142 -1.793852 -2.961127 -2.215216 4.134848 3.179591
18 3.3585450021 -3.310017 -4.999678 -0.914695 3.212542 3.902496
19 2.7593331830 -2.752081 -3.669606 -2.047711 3.410871 2.594533
20 2.8895847134 -3.612697 -3.792361 -2.102020 2.851159 4.563479
21 3.1673718538 -0.901341 -4.821045 -3.039865 3.609973 3.965415
22 2.9845982580 -1.769546 -4.009522 0.195961 3.631388 4.958400
23 3.3190142829 -1.903016 -4.026533 -2.168243 4.571334 4.362016
24 3.1191265244 -2.669001 -4.861522 -0.793182 4.751807 4.998230
25 3.1095380203 -4.382885 -3.107196 -0.843525 0.960571 2.709577
26 3.2680834153 -4.193857 -3.928421 -2.504524 3.629959 2.967409
27 2.8739430545 -2.388659 -2.190249 -2.103424 4.651106 2.026588
28 2.6271348951 -1.661590 -3.351396 -2.809606 4.356800 2.114455
29 3.4922936330 -0.993091 -4.971068 0.476669 4.585772 3.836121
30 3.4308679145 -1.081712 -4.947173 -1.592382 3.970455 3.918875
31 3.1884009784 -4.118750 -4.074792 -2.658335 3.031719 0.667717
32 3.2538778239 -4.928647 -1.819276 -2.646186 0.308928 2.580120
33 3.1139464000 -2.011642 -2.563829 -2.182602 4.710186 0.427256
34 2.9493550006 -2.928781 -3.880996 -1.418775 4.043097 3.435713
35 2.4593431901 0.770792 -2.973593 -3.652416 4.990329 0.544990
36 2.9146200834 -3.526933 -3.101051 -1.885134 3.996055 2.101319
37 2.4507613692 -2.301890 -1.535016 -2.777677 2.331888 1.392829
38 2.4597576709 -2.072662 -2.868935 -1.348711 3.591876 2.418613
39 2.8904346666 -1.398352 -3.782251 -0.743287 4.957994 4.705261
40 3.2178962184 -1.687549 -4.324906 -3.254185 4.735375 2.712988
