evaluations raw_y x0 x1 x2 x3 x4
1 3.9127006541 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8081554790 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.3562895400 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5331131578 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.5906234515 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6844100986 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5752974912 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5356350355 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 4.9200276200 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8364913958 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.8397939200 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5636775379 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6551427898 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.5222488400 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.4844557190 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8449076717 4.164158 -0.113345 0.924582 0.990424 -0.123887
17 3.5691478330 -0.890496 1.077012 2.360653 -0.162580 -2.996215
18 3.5903917958 -3.678594 2.716155 -3.053445 0.133924 2.867810
19 3.9582387418 5.000000 1.398823 -1.322587 2.997758 5.000000
20 3.5124535872 -1.384691 -0.817851 -2.496186 0.973409 1.472064
21 4.6143389400 -3.965453 0.193165 -5.000000 0.073700 -0.312049
22 3.5777523226 -5.000000 5.000000 -1.213516 -0.126718 1.214716
23 3.7103448211 -4.325634 2.746883 -3.403010 2.838416 4.269817
24 3.5346619469 -3.336045 -0.438427 -0.742719 0.047989 1.629411
25 3.7565325504 -4.406383 4.379251 4.331005 1.248975 -1.124275
26 4.2780833000 -5.000000 0.442879 -0.146546 -1.067765 -2.147485
27 3.7772853811 -1.640165 3.011558 0.269178 0.140834 2.286908
28 3.6433328947 -1.053704 -1.946015 0.500895 1.344693 1.003530
29 3.6513672307 -1.189994 1.049216 -1.421156 0.187655 1.820049
30 3.6966456864 -4.462769 2.350051 -0.953634 0.914285 3.414070
31 3.5892153389 -2.957879 3.644381 1.664138 0.081139 -0.894731
32 3.7579273402 -1.830285 -0.661967 3.557047 0.701316 2.469329
33 3.6032790989 -0.631558 -0.549016 1.738826 -1.022831 0.294405
34 3.4850207578 -2.995746 3.718132 2.779296 -0.521496 -3.749313
35 3.6007473542 -5.000000 -1.697980 1.464243 1.458673 2.455251
36 3.6087404947 -3.716936 2.654676 3.733811 0.792675 -3.573392
37 3.4947936173 -5.000000 4.801111 1.705171 -0.514890 -3.089928
38 3.6089189107 -4.534576 4.108821 3.739168 -1.419618 -2.479489
39 3.3860842042 -0.055214 -0.966250 -3.501487 0.585154 -1.398811
40 4.7128090200 -2.351212 -1.025748 -0.100312 -3.549745 -4.999690
41 3.4716311942 1.219371 -1.343174 -3.046337 1.110008 -1.743834
42 3.4229619360 0.533854 -2.568856 -4.177257 0.478452 0.094765
43 4.3017101000 0.032281 -2.331180 -2.025850 0.357877 -1.751086
44 3.4993631923 1.246529 -0.788117 -4.378223 0.941629 -0.383127
45 3.8520335635 5.000000 1.828325 5.000000 -0.925181 -2.391065
46 3.6846697824 3.997093 -1.064373 -0.844006 1.443912 -0.920197
47 3.4098634714 -0.168661 -1.721263 -4.475510 0.215078 -0.011763
48 4.5067649800 2.135808 -2.662702 -5.000000 -1.335236 0.754207
49 3.6590076864 1.583189 -1.274506 -5.000000 1.572788 2.677634
50 3.4739776282 0.278560 -2.478842 -5.000000 1.252238 1.149307
51 3.5478906509 1.560736 -0.280131 -1.979463 0.889763 -2.205381
52 3.7495045843 0.287370 -0.719751 -0.129254 0.008710 4.428777
53 3.4748204602 0.783648 -1.797908 -4.090090 1.152084 -0.117170
54 3.4806763930 -1.208912 -1.849950 -3.736091 1.209879 1.465192
55 3.5048373062 -0.449765 -2.584504 -5.000000 0.531243 2.378299
56 4.8014592200 -3.039446 -2.599520 -5.000000 0.620703 -0.853426
57 3.5647269178 0.214152 -0.788651 -3.917613 1.766359 0.590812
58 3.5037210701 -0.078618 -0.971380 -3.179585 0.280542 0.963217
59 3.4742112710 0.435626 1.379116 -2.552790 -0.121327 -1.796703
60 3.5164167725 1.062639 0.238548 -5.000000 1.435879 -2.048431
61 3.4450355981 0.107642 0.005989 -3.104081 0.539116 -1.112956
62 3.7357587245 0.776383 2.362498 2.320216 -0.723142 -1.902779
63 3.6429104333 -0.590788 -3.051713 -2.936090 1.908702 3.716938
64 4.1309851738 0.054003 5.000000 5.000000 5.000000 5.000000
65 3.4623307008 -3.537069 5.000000 -0.746430 -0.893863 -2.779489
66 3.4021556064 -3.964693 5.000000 0.138160 0.020008 -5.000000
67 3.5380592813 2.766466 -2.022660 -5.000000 3.363341 -1.908044
68 3.4738326317 0.305614 -1.234248 -5.000000 1.119711 0.473265
69 3.6282143117 -4.226046 -1.106528 -0.376905 0.714332 5.000000
70 3.6203348218 -5.000000 -3.354481 0.140289 3.473886 4.984652
71 3.4267316026 -3.781470 5.000000 0.974759 -1.153793 -5.000000
72 3.6765765734 -3.123758 0.829317 3.344201 -1.475140 1.040941
73 3.4648438003 -3.892155 5.000000 0.775129 0.143337 -3.853352
74 4.4822859600 -4.953786 5.000000 -1.393741 -1.179892 -5.000000
75 3.6430942752 1.193773 0.647784 0.342361 -0.025495 -0.923542
76 3.4721222918 -3.337188 5.000000 1.795229 -0.123325 -4.233544
77 3.5290548288 1.759110 1.715973 -2.978081 0.651216 -3.687027
78 3.4442818618 -0.073479 1.301001 -3.898282 -0.083149 -1.261264
79 3.5506289261 2.856495 -1.455421 -2.722001 1.877088 -1.669675
80 3.6520992806 -2.121674 0.707718 -2.779237 1.118358 3.598838
81 3.4784031571 -3.115426 5.000000 -0.481363 0.490156 -3.447599
82 3.6267597158 -2.012427 1.342757 4.684362 -0.219842 -2.608139
