evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -179193.3496523014 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 -93155525.1084516197 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 145111644.4339905083 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 231265470.0289862454 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -1658567014.3673944473 -4.519667 -4.519667 4.519667 -4.519667 -4.519667 4.519667 -4.519667 -4.519667 -4.519667 -4.519667 -4.519667 4.519667 4.519667 4.519667 4.519667
47 -1655731070.8734278679 -4.531298 -4.531298 4.531298 -4.531298 -4.531298 4.531298 -4.531298 -4.531298 -4.531298 -4.531298 -4.531298 4.531298 4.531298 4.531298 4.531298
48 -1659072121.3014931679 -4.515679 -4.515679 4.515679 -4.515679 -4.515679 4.515679 -4.515679 -4.515679 -4.515679 -4.515679 -4.515679 4.515679 4.515679 4.515679 4.515679
49 -1658552538.3846189976 -4.519758 -4.519758 4.519758 -4.519758 -4.519758 4.519758 -4.519758 -4.519758 -4.519758 -4.519758 -4.519758 4.519758 4.519758 4.519758 4.519758
50 -1655129934.2173764706 -4.533055 -4.533055 4.533055 -4.533055 -4.533055 4.533055 -4.533055 -4.533055 -4.533055 -4.533055 -4.533055 4.533055 4.533055 4.533055 4.533055
51 -1658580643.1134283543 -4.519580 -4.519580 4.519580 -4.519580 -4.519580 4.519580 -4.519580 -4.519580 -4.519580 -4.519580 -4.519580 4.519580 4.519580 4.519580 4.519580
52 -1658364424.8551857471 -4.520886 -4.520886 4.520886 -4.520886 -4.520886 4.520886 -4.520886 -4.520886 -4.520886 -4.520886 -4.520886 4.520886 4.520886 4.520886 4.520886
53 293844646.3240222335 -2.709163 -4.591837 2.709163 -3.609532 -4.591837 4.591837 -3.609532 -3.609532 -4.591837 -2.709163 -3.609532 2.709163 4.591837 3.609532 2.709163
54 -1539504277.3424603939 -4.269055 -4.757541 4.269055 -4.463009 -4.757541 4.757541 -4.463009 -4.463009 -4.757541 -4.269055 -4.463009 4.269055 4.757541 4.463009 4.269055
55 -1138465724.3822181225 -4.855447 -2.594408 4.855447 -4.590938 -2.594408 2.594408 -4.590938 -4.590938 -2.594408 -4.855447 -4.590938 4.855447 2.594408 4.590938 4.855447
56 -1486392706.0254683495 -4.899336 -4.030905 4.899336 -4.527873 -4.030905 4.030905 -4.527873 -4.527873 -4.030905 -4.899336 -4.527873 4.899336 4.030905 4.527873 4.899336
57 -1964178474.2252063751 -4.606700 -4.901833 4.606700 -4.511916 -4.901833 4.901833 -4.511916 -4.511916 -4.901833 -4.606700 -4.511916 4.606700 4.901833 4.511916 4.606700
58 -2149043656.2277011871 -4.936288 -4.972499 4.936288 -4.111827 -4.972499 4.972499 -4.111827 -4.111827 -4.972499 -4.936288 -4.111827 4.936288 4.972499 4.111827 4.936288
59 -2156307495.1289520264 -4.614439 -4.986759 4.614439 -4.250729 -4.986759 4.986759 -4.250729 -4.250729 -4.986759 -4.614439 -4.250729 4.614439 4.986759 4.250729 4.614439
60 -2572708987.1022801399 -4.792012 -4.997305 4.792012 -4.331396 -4.997305 4.997305 -4.331396 -4.331396 -4.997305 -4.792012 -4.331396 4.792012 4.997305 4.331396 4.792012
61 -2737252174.9663128853 -4.920706 -4.950162 4.920706 -4.276028 -4.950162 4.950162 -4.276028 -4.276028 -4.950162 -4.920706 -4.276028 4.920706 4.950162 4.276028 4.920706
62 249404710.4216702580 0.818605 -4.415513 -0.818605 -3.368978 -4.415513 4.415513 -3.368978 -3.368978 -4.415513 0.818605 -3.368978 -0.818605 4.415513 3.368978 -0.818605
63 -67760125.8393521011 1.240570 -3.156644 -1.240570 -2.872019 -3.156644 3.156644 -2.872019 -2.872019 -3.156644 1.240570 -2.872019 -1.240570 3.156644 2.872019 -1.240570
64 -2441857481.1709003448 -4.781514 -4.879063 4.781514 -4.284170 -4.879063 4.879063 -4.284170 -4.284170 -4.879063 -4.781514 -4.284170 4.781514 4.879063 4.284170 4.781514
65 -2668169022.6791334152 -4.831294 -4.982774 4.831294 -4.323981 -4.982774 4.982774 -4.323981 -4.323981 -4.982774 -4.831294 -4.323981 4.831294 4.982774 4.323981 4.831294
66 -2663443944.8189325333 -4.969238 -4.684816 4.969238 -4.470522 -4.684816 4.684816 -4.470522 -4.470522 -4.684816 -4.969238 -4.470522 4.969238 4.684816 4.470522 4.969238
67 -2929304071.5479731560 -4.998989 -4.820915 4.998989 -4.495702 -4.820915 4.820915 -4.495702 -4.495702 -4.820915 -4.998989 -4.495702 4.998989 4.820915 4.495702 4.998989
68 -2788213549.4345841408 -4.981332 -4.757225 4.981332 -4.525076 -4.757225 4.757225 -4.525076 -4.525076 -4.757225 -4.981332 -4.525076 4.981332 4.757225 4.525076 4.981332
69 -2885866427.0723981857 -4.940196 -4.929342 4.940196 -4.334919 -4.929342 4.929342 -4.334919 -4.334919 -4.929342 -4.940196 -4.334919 4.940196 4.929342 4.334919 4.940196
70 -2917496444.0063214302 -4.942936 -4.873295 4.942936 -4.404734 -4.873295 4.873295 -4.404734 -4.404734 -4.873295 -4.942936 -4.404734 4.942936 4.873295 4.404734 4.942936
71 -2979230793.5872430801 -4.969621 -4.915115 4.969621 -4.475083 -4.915115 4.915115 -4.475083 -4.475083 -4.915115 -4.969621 -4.475083 4.969621 4.915115 4.475083 4.969621
72 -2998109377.9632844925 -4.964114 -4.976631 4.964114 -4.408108 -4.976631 4.976631 -4.408108 -4.408108 -4.976631 -4.964114 -4.408108 4.964114 4.976631 4.408108 4.964114
73 -2991221521.1263060570 -4.981366 -4.929964 4.981366 -4.487864 -4.929964 4.929964 -4.487864 -4.487864 -4.929964 -4.981366 -4.487864 4.981366 4.929964 4.487864 4.981366
74 -2949308735.1459765434 -4.939554 -4.924845 4.939554 -4.397296 -4.924845 4.924845 -4.397296 -4.397296 -4.924845 -4.939554 -4.397296 4.939554 4.924845 4.397296 4.939554
75 -3026268312.9750127792 -4.989024 -4.914597 4.989024 -4.439928 -4.914597 4.914597 -4.439928 -4.439928 -4.914597 -4.989024 -4.439928 4.989024 4.914597 4.439928 4.989024
76 -2958762689.4453721046 -4.988353 -4.967592 4.988353 -4.514926 -4.967592 4.967592 -4.514926 -4.514926 -4.967592 -4.988353 -4.514926 4.988353 4.967592 4.514926 4.988353
77 -2959379343.4733185768 -4.981559 -4.869714 4.981559 -4.397240 -4.869714 4.869714 -4.397240 -4.397240 -4.869714 -4.981559 -4.397240 4.981559 4.869714 4.397240 4.981559
78 -2928335735.7714290619 -4.977117 -4.939291 4.977117 -4.332213 -4.939291 4.939291 -4.332213 -4.332213 -4.939291 -4.977117 -4.332213 4.977117 4.939291 4.332213 4.977117
79 -3035374962.0197863579 -4.988614 -4.954912 4.988614 -4.409886 -4.954912 4.954912 -4.409886 -4.409886 -4.954912 -4.988614 -4.409886 4.988614 4.954912 4.409886 4.988614
80 -3019559532.6813163757 -4.987527 -4.987878 4.987527 -4.449624 -4.987878 4.987878 -4.449624 -4.449624 -4.987878 -4.987527 -4.449624 4.987527 4.987878 4.449624 4.987527
81 -3033490499.7356987000 -4.999699 -4.967503 4.999699 -4.382461 -4.967503 4.967503 -4.382461 -4.382461 -4.967503 -4.999699 -4.382461 4.999699 4.967503 4.382461 4.999699
82 -3028044610.7506690025 -4.999041 -4.996322 4.999041 -4.379463 -4.996322 4.996322 -4.379463 -4.379463 -4.996322 -4.999041 -4.379463 4.999041 4.996322 4.379463 4.999041
83 -3043858289.9626855850 -4.998223 -4.930089 4.998223 -4.447856 -4.930089 4.930089 -4.447856 -4.447856 -4.930089 -4.998223 -4.447856 4.998223 4.930089 4.447856 4.998223
84 -3045806728.9786963463 -4.996579 -4.951506 4.996579 -4.412650 -4.951506 4.951506 -4.412650 -4.412650 -4.951506 -4.996579 -4.412650 4.996579 4.951506 4.412650 4.996579
85 -3042900726.2197985649 -4.997245 -4.974747 4.997245 -4.400760 -4.974747 4.974747 -4.400760 -4.400760 -4.974747 -4.997245 -4.400760 4.997245 4.974747 4.400760 4.997245
86 -3042272764.0761604309 -4.996951 -4.991463 4.996951 -4.415133 -4.991463 4.991463 -4.415133 -4.415133 -4.991463 -4.996951 -4.415133 4.996951 4.991463 4.415133 4.996951
87 -3051464516.8424515724 -4.999799 -4.955979 4.999799 -4.438763 -4.955979 4.955979 -4.438763 -4.438763 -4.955979 -4.999799 -4.438763 4.999799 4.955979 4.438763 4.999799
88 -3048140052.5798430443 -4.997259 -4.970147 4.997259 -4.428645 -4.970147 4.970147 -4.428645 -4.428645 -4.970147 -4.997259 -4.428645 4.997259 4.970147 4.428645 4.997259
89 -3051564836.1766409874 -4.999603 -4.962118 4.999603 -4.417780 -4.962118 4.962118 -4.417780 -4.417780 -4.962118 -4.999603 -4.417780 4.999603 4.962118 4.417780 4.999603
90 -3040865476.1551461220 -4.998056 -4.997526 4.998056 -4.423955 -4.997526 4.997526 -4.423955 -4.423955 -4.997526 -4.998056 -4.423955 4.998056 4.997526 4.423955 4.998056
91 -3051789229.0196037292 -4.999828 -4.964733 4.999828 -4.433677 -4.964733 4.964733 -4.433677 -4.433677 -4.964733 -4.999828 -4.433677 4.999828 4.964733 4.433677 4.999828
92 -3051170777.1100926399 -4.999404 -4.969299 4.999404 -4.428880 -4.969299 4.969299 -4.428880 -4.428880 -4.969299 -4.999404 -4.428880 4.999404 4.969299 4.428880 4.999404
93 -3052197894.9565958977 -4.999536 -4.956048 4.999536 -4.425618 -4.956048 4.956048 -4.425618 -4.425618 -4.956048 -4.999536 -4.425618 4.999536 4.956048 4.425618 4.999536
94 3041065.9105199464 -2.463449 -3.141406 2.463449 -2.250245 -1.259114 1.259114 -4.926306 -2.250245 -1.850272 -1.394120 -1.776303 1.237403 3.141406 1.776303 1.237403
95 -1115393508.5904028416 -4.583362 -4.581934 4.583362 -0.385530 -3.990863 3.990863 -3.738194 -0.385530 -4.371945 0.788962 -4.818533 -0.224243 4.581934 4.818533 -0.224243
96 45101920.8895187080 -1.120337 -2.492917 1.120337 -0.624883 -4.265628 4.265628 -4.498439 -0.624883 -4.153887 -3.604476 0.749565 2.397720 2.492917 -0.749565 2.397720
97 -106392998.6762489676 -4.584653 -1.970860 4.584653 -2.244574 -3.981769 3.981769 -4.802909 -2.244574 -2.807125 -4.327349 -3.865086 0.585723 1.970860 3.865086 0.585723
98 -2095082.2170485491 1.335956 -3.451714 -1.335956 -1.038465 -3.286495 3.286495 -4.775126 -1.038465 0.406581 -2.930803 0.876287 4.227080 3.451714 -0.876287 4.227080
99 126739924.6174841225 -2.407403 -1.204317 2.407403 -3.076462 -4.816258 4.816258 -4.244772 -3.076462 -4.435252 -4.017128 -1.233847 -2.108184 1.204317 1.233847 -2.108184
100 -15265134.7775202822 -1.276707 -4.689131 1.276707 -3.309922 0.679183 -0.679183 -3.907311 -3.309922 -3.358769 1.428644 -0.433508 3.806287 4.689131 0.433508 3.806287
101 -1097821075.9824509621 -4.442795 -3.632375 4.442795 -4.607901 -3.795115 3.795115 0.524168 -4.607901 -4.384410 -4.287129 -4.428578 3.892494 3.632375 4.428578 3.892494
102 -73361040.1945477575 -0.250643 -4.431292 0.250643 -0.247728 1.453899 -1.453899 -4.683907 -0.247728 -4.152756 -0.193166 -0.344226 3.810127 4.431292 0.344226 3.810127
103 -1682224698.4847083092 -4.983220 -4.804066 4.983220 -1.761487 -2.684325 2.684325 -2.647298 -1.761487 -4.876503 -2.598457 -4.524596 4.917490 4.804066 4.524596 4.917490
104 -59697883.5436256453 -3.782441 -2.396759 3.782441 -2.317978 -4.374642 4.374642 -4.314270 -2.317978 -1.889086 -4.707997 -1.484400 4.562038 2.396759 1.484400 4.562038
105 -67105125.1025387049 -3.194257 -1.601894 3.194257 -0.926150 -4.316408 4.316408 -4.672882 -0.926150 -1.680431 -4.980846 -3.787200 1.789237 1.601894 3.787200 1.789237
106 -937533046.3987089396 -4.815430 -2.478142 4.815430 -4.517758 -4.991490 4.991490 -2.992646 -4.517758 -4.363206 -4.724612 -2.849080 4.768914 2.478142 2.849080 4.768914
107 -132338970.5640238822 -4.354946 -3.304890 4.354946 -4.834773 -4.283176 4.283176 -3.110609 -4.834773 -4.749103 -4.348722 -1.844476 4.540757 3.304890 1.844476 4.540757
108 -496248944.4288175702 -4.959950 -4.881986 4.959950 -4.687446 -4.172384 4.172384 0.779808 -4.687446 -3.013177 -4.778285 -0.040928 4.736034 4.881986 0.040928 4.736034
109 -126792203.0044987053 -4.779852 -4.959888 4.779852 -4.340655 -4.240782 4.240782 -3.202163 -4.340655 -4.232669 -4.681356 -2.834843 1.972748 4.959888 2.834843 1.972748
110 -1209548934.7594761848 -4.955040 -4.436438 4.955040 -4.671893 -2.164514 2.164514 -2.220328 -4.671893 -4.940811 -3.724889 -3.510807 4.853618 4.436438 3.510807 4.853618
111 166747444.1597468853 -4.776295 -4.357227 4.776295 -0.372846 -2.945912 2.945912 -4.521126 -0.372846 -4.634443 -3.623125 -1.149008 3.032005 4.357227 1.149008 3.032005
112 -2117920503.7338292599 -4.961998 -4.980653 4.961998 -4.458972 -2.392882 2.392882 -3.958553 -4.458972 -4.915346 -4.638060 -4.022675 4.997406 4.980653 4.022675 4.997406
113 -1313236098.2274534702 -4.846216 -4.841264 4.846216 -4.399203 -4.594446 4.594446 -4.587417 -4.399203 -2.726341 -4.946374 -4.713185 4.853908 4.841264 4.713185 4.853908
114 -1756057250.8359301090 -4.983695 -4.820951 4.983695 -4.589002 -4.112014 4.112014 0.804499 -4.589002 -4.995742 -4.972980 -3.287779 4.973003 4.820951 3.287779 4.973003
115 -2580359065.5895075798 -4.915592 -4.985436 4.915592 -4.567270 -4.775203 4.775203 -3.760831 -4.567270 -4.877762 -4.982884 -4.773288 4.917123 4.985436 4.773288 4.917123
116 -2255697002.8690061569 -4.882419 -4.881074 4.882419 -4.311144 -4.834355 4.834355 -1.116417 -4.311144 -4.714991 -2.799389 -4.608202 4.352499 4.881074 4.608202 4.352499
117 -2453282127.8993458748 -4.870998 -4.903523 4.870998 -4.389140 -4.740065 4.740065 -4.601184 -4.389140 -4.672515 -2.965491 -4.333476 4.961642 4.903523 4.333476 4.961642
118 -2096995154.0167093277 -4.928338 -4.837336 4.928338 -4.396537 -4.932618 4.932618 -4.941177 -4.396537 -4.989969 -3.543622 -4.558782 4.574920 4.837336 4.558782 4.574920
119 -1659261551.4146976471 -3.692042 -4.932375 3.692042 -4.386503 -4.870011 4.870011 -2.321815 -4.386503 -4.999407 -4.778101 -0.894830 4.996583 4.932375 0.894830 4.996583
120 -2100636348.2153604031 -4.929697 -4.887931 4.929697 -4.450902 -4.713176 4.713176 -4.638794 -4.450902 -4.647798 -4.493555 -4.444398 4.983245 4.887931 4.444398 4.983245
121 -2287650301.3813486099 -4.912901 -4.778060 4.912901 -4.446240 -4.899475 4.899475 -4.939919 -4.446240 -4.983635 -4.982731 -4.226842 4.272213 4.778060 4.226842 4.272213
122 -3030190302.7200865746 -3.517956 -4.830124 3.517956 -4.386314 -4.994887 4.994887 -4.467153 -4.386314 -4.917991 -4.951400 -4.462047 4.996008 4.830124 4.462047 4.996008
123 -3181154832.8511848450 -3.652640 -4.885004 3.652640 -4.362390 -2.767999 2.767999 -4.930987 -4.362390 -4.945010 -4.982445 -4.731209 4.992920 4.885004 4.731209 4.992920
124 -3203628927.2328267097 -1.352683 -4.887947 1.352683 -4.357306 -2.822586 2.822586 -4.810241 -4.357306 -4.965835 -4.999890 -4.737016 4.986933 4.887947 4.737016 4.986933
125 -3090866231.0471563339 0.450354 -4.857520 -0.450354 -4.403910 1.418995 -1.418995 -4.703338 -4.403910 -4.982877 -4.958882 -4.706487 4.997116 4.857520 4.706487 4.997116
126 -3014983633.1022028923 -1.429030 -4.928036 1.429030 -4.362926 -2.939044 2.939044 -4.993575 -4.362926 -4.989682 -4.953584 -4.791916 4.942419 4.928036 4.791916 4.942419
127 -3205491636.3564901352 -3.921208 -4.843891 3.921208 -4.381792 -0.323727 0.323727 -2.029270 -4.381792 -4.987696 -4.994776 -4.614008 4.970723 4.843891 4.614008 4.970723
128 -3228462870.6630454063 -0.593688 -4.901651 0.593688 -4.298263 -0.262687 0.262687 2.568916 -4.298263 -4.932201 -4.991554 -4.623165 4.956940 4.901651 4.623165 4.956940
129 -2626215056.3163337708 -1.182633 -4.884788 1.182633 -4.246991 3.395140 -3.395140 -2.975725 -4.246991 -4.971067 -4.997195 -4.716131 4.591957 4.884788 4.716131 4.591957
130 -3202251363.6317715645 3.983673 -4.907821 -3.983673 -4.260311 -3.468865 3.468865 2.530306 -4.260311 -4.960233 -4.990404 -4.619086 4.986315 4.907821 4.619086 4.986315
131 -3153204386.5430245399 -2.577091 -4.829638 2.577091 -4.386105 -3.486757 3.486757 1.369628 -4.386105 -4.950678 -4.970709 -4.710899 4.994006 4.829638 4.710899 4.994006
132 -3194258016.7876496315 -2.071571 -4.935709 2.071571 -4.282467 -4.051309 4.051309 3.124615 -4.282467 -4.946925 -4.991381 -4.710368 4.984016 4.935709 4.710368 4.984016
133 -3114259644.0318450928 1.633969 -4.964947 -1.633969 -4.323424 -2.034538 2.034538 -4.990668 -4.323424 -4.839108 -4.979647 -4.548909 4.988098 4.964947 4.548909 4.988098
134 -3184357753.2305364609 2.495860 -4.866640 -2.495860 -4.306446 3.739690 -3.739690 1.174434 -4.306446 -4.968527 -4.997513 -4.792721 4.985175 4.866640 4.792721 4.985175
135 -2485329534.5289959908 -1.833470 -4.665721 1.833470 -4.444256 -0.400338 0.400338 2.867724 -4.444256 -4.736749 -3.098518 -4.827823 4.846957 4.665721 4.827823 4.846957
136 -3149143708.4805569649 2.366900 -4.533356 -2.366900 -4.254712 1.700307 -1.700307 -1.284216 -4.254712 -4.938736 -4.997756 -4.694821 4.939656 4.533356 4.694821 4.939656
137 -3219159168.9743075371 -1.982849 -3.621581 1.982849 -4.333650 -0.707501 0.707501 0.519954 -4.333650 -4.959755 -4.999542 -4.719479 4.993032 3.621581 4.719479 4.993032
138 -3258155661.7719879150 2.729528 -4.937303 -2.729528 -4.327632 -0.749792 0.749792 3.910895 -4.327632 -4.918848 -4.998111 -4.604054 4.997017 4.937303 4.604054 4.997017
139 -3240144777.4258837700 -2.260727 -4.971124 2.260727 -4.294548 -0.643884 0.643884 2.958322 -4.294548 -4.933598 -4.993417 -4.650493 4.998447 4.971124 4.650493 4.998447
140 -3278935923.8764171600 4.063794 -4.955602 -4.063794 -4.366862 -1.795898 1.795898 3.400050 -4.366862 -4.931367 -4.995429 -4.623914 4.990735 4.955602 4.623914 4.990735
141 -3229778972.3760013580 4.954360 -4.905107 -4.954360 -4.405722 -1.223341 1.223341 3.620826 -4.405722 -4.954083 -4.998339 -4.586857 4.985955 4.905107 4.586857 4.985955
142 -3223077269.0249547958 2.955003 -4.899456 -2.955003 -4.358693 -1.039771 1.039771 2.866358 -4.358693 -4.897927 -4.989846 -4.667165 4.991759 4.899456 4.667165 4.991759
143 -3272933474.3085908890 4.263670 -4.993540 -4.263670 -4.351342 -2.196698 2.196698 3.429870 -4.351342 -4.960335 -4.987838 -4.650122 4.992624 4.993540 4.650122 4.992624
144 -3251688770.1668362617 2.790122 -4.927381 -2.790122 -4.339034 -2.573646 2.573646 1.844546 -4.339034 -4.966102 -4.997932 -4.569897 4.956788 4.927381 4.569897 4.956788
145 -3260611866.2481408119 2.586609 -4.960478 -2.586609 -4.365209 -1.854111 1.854111 3.697556 -4.365209 -4.936983 -4.999655 -4.633977 4.996511 4.960478 4.633977 4.996511
