evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 3.1407889606 3.777892 3.187999 2.373647 2.037725 4.763133
17 -29.4588253333 2.925437 1.707948 -2.552870 -3.220269 4.637525
18 -60.6684776143 0.238986 3.073229 -4.509752 0.815740 4.071812
19 -41.8657968229 2.713575 2.003735 -4.889267 3.594596 3.241536
20 1.9624712256 3.640103 2.982318 2.273556 1.249615 4.967758
21 -102.9959544808 -3.278029 2.719741 -4.870673 1.669350 4.607612
22 -77.4740243972 4.732968 3.641585 -4.570988 1.869859 4.988186
23 -73.4444889181 -1.440822 3.018546 -4.716784 3.305390 3.455953
24 -9.4721363087 0.223062 3.409763 -4.489554 -1.955522 1.683616
25 -80.3774652629 -3.842241 2.890892 -4.568091 -2.231249 4.005015
26 -160.2886357952 -2.880802 3.479366 -4.884065 4.770893 4.805361
27 -85.9724470030 -3.795376 2.667265 -4.135773 2.715321 4.939276
28 -163.8139440983 -4.931369 4.957066 -4.658594 -0.005842 4.753789
29 -62.1026507922 -4.236177 2.256898 -3.516512 3.528044 4.788397
30 -143.3927832813 -1.869681 4.554686 -4.840721 0.803386 4.971741
31 -143.9838603333 -3.622935 3.921183 -4.774629 3.821912 4.517188
32 -120.7006265302 -2.022015 4.995583 -3.865569 3.939708 3.736914
33 -108.0883537830 -2.769465 4.376120 -4.636362 2.680835 3.844535
34 -59.5289613555 -3.904452 4.739320 -4.995896 -0.900504 1.741746
35 -70.3344367461 -4.902204 3.499868 -3.433651 1.483850 4.136715
36 -172.9466166641 0.527366 4.421112 -4.177711 4.951777 4.796750
37 -178.2201534217 -3.701462 4.865376 -4.805765 3.857268 4.427905
38 -142.5436814607 -1.697431 4.118916 -4.481576 4.006341 4.866224
39 -148.2366305435 -3.099726 4.837936 -4.891242 -0.785201 4.788451
40 -132.1403049355 -3.362203 3.371220 -4.752486 3.362793 4.951368
41 -184.5430489068 -4.754846 4.822656 -4.621701 3.624833 4.656101
42 -162.9015461702 0.602275 4.597798 -4.732031 4.700147 4.163937
43 -166.7258327844 -1.218373 4.891359 -3.911969 4.429756 4.904348
44 -151.5890002251 -1.640336 4.289731 -4.965391 4.932393 3.547220
45 -142.1531935899 -3.462272 4.420414 -3.502451 4.826525 4.837289
46 -190.7455028613 -4.696120 4.474990 -4.895522 3.522228 4.944744
47 -139.8653033470 0.083241 4.197479 -4.879411 4.492274 3.999222
48 -157.2810235864 -3.431969 4.871443 -3.642210 4.807890 4.481145
49 -145.0144028337 -2.442906 4.603932 -4.748706 4.935778 3.084341
50 -130.4778274098 -4.200458 4.893054 -4.462911 1.083940 4.312577
51 -152.1228539244 -4.714844 4.943860 -4.946469 4.950308 2.034071
52 -97.7776003637 2.979165 4.935887 -3.708333 3.425960 3.821187
53 -34.7564859605 -3.603720 -2.156470 -4.374155 -3.150694 3.906949
54 -97.3995066480 2.379495 4.019966 -1.055610 4.854412 4.405896
55 -1.5587076947 1.451837 4.045778 0.936713 4.793341 -2.637742
56 -200.8542193312 -3.786654 4.603777 -4.746580 4.751500 4.767882
57 -145.3607388399 0.947736 4.225742 -4.952100 4.625260 4.038784
58 -151.4894676888 -2.448473 4.219799 -4.485654 3.980575 4.983345
59 -132.7023731106 -4.286265 3.801175 -4.883053 4.942130 2.931732
60 -139.5964670506 -3.335826 4.688325 -4.985321 1.478138 4.273071
61 -189.9437888074 -4.568869 4.621934 -4.418002 4.837718 4.614538
62 -174.5214538840 -3.011643 4.402145 -4.814878 4.431862 4.623206
63 -146.7527173137 -2.175158 4.850371 -3.818183 4.902324 3.926331
64 -147.7258330796 -2.621389 3.796841 -4.858574 4.773668 4.119497
65 -142.7582671773 -4.254974 4.909807 -4.661130 3.403104 3.535776
66 -199.6832047013 -3.839100 4.955094 -4.946089 4.222121 4.430315
67 -202.7602204185 -2.500640 4.870706 -4.368246 4.927262 4.988417
68 -193.3721493979 -4.700025 4.758407 -4.731441 3.624637 4.869262
69 -186.3875014815 -4.963471 4.791478 -4.337803 4.252723 4.714971
70 -188.5756001551 -1.392050 4.755123 -4.915761 4.949101 4.156634
71 -202.7891178459 -2.376622 4.749787 -4.759498 4.987690 4.612997
72 -193.5025512156 -4.310875 4.370483 -4.553058 4.961626 4.897894
73 -191.1674306916 -4.073416 4.902793 -4.937794 4.153899 4.269542
74 -188.9749425582 -1.140110 4.891248 -4.474937 4.420544 4.974998
75 -190.0960957743 -4.361524 4.708168 -4.904225 3.495769 4.797557
76 -220.2418902211 -3.591986 4.953810 -4.881675 4.564601 4.838989
77 -215.4597061228 -3.786671 4.426371 -4.960770 4.933517 4.933764
78 -215.4875395038 -2.475749 4.985937 -4.615388 4.845653 4.928902
79 -218.9379791424 -2.207380 4.872093 -4.928358 4.930480 4.756383
80 -212.5211452152 -3.741876 4.714230 -4.889981 4.717332 4.817032
81 -232.1545350199 -4.164310 4.782544 -4.975334 4.858382 4.844042
82 -225.7679144527 -4.601357 4.897202 -4.801273 4.676731 4.801221
83 -221.5251589339 -3.089799 4.890587 -4.924152 4.973346 4.665721
84 -217.9194388218 -2.391699 4.944617 -4.692426 4.938372 4.910557
85 -224.9842689393 -4.449413 4.662649 -4.824587 4.827528 4.984975
86 -232.3975121359 -4.190819 4.967053 -4.972317 4.822320 4.646779
87 -233.1513309827 -2.938399 4.975766 -4.838439 4.956820 4.960467
88 -227.5198877155 -4.985004 4.996917 -4.762759 4.902316 4.426375
89 -229.3442522570 -4.885960 4.828883 -4.914095 4.564452 4.798688
90 -227.0389295431 -4.772212 4.751598 -4.859762 4.911854 4.711065
91 -228.2027556845 -4.576062 4.894254 -4.727435 4.814411 4.889520
92 -205.8858767072 -3.191907 4.778992 -4.798200 4.470960 4.972312
93 -198.5010782859 -4.723107 4.808936 -4.995919 4.000690 4.317577
94 -189.7636384036 -4.151047 4.735681 -4.938643 3.706623 4.666372
95 -191.5093758536 -3.453079 4.462741 -4.836808 4.841954 4.552594
96 -233.3625764340 -4.262227 4.888180 -4.992916 4.861636 4.713283
97 -222.5198234988 -3.729684 4.999231 -4.559978 4.913413 4.960581
98 -222.7129078329 -4.336907 4.528406 -4.862798 4.971142 4.979647
99 -221.4623514353 -3.163987 4.955468 -4.924233 4.610659 4.871519
100 -219.5207506003 -2.515754 4.728414 -4.889018 4.987850 4.912792
101 -247.3660670245 -4.298678 4.946332 -4.975857 4.941254 4.935530
102 -245.3330737524 -4.967286 4.844796 -4.903500 4.949494 4.888866
103 -247.0144444022 -4.862463 4.914548 -4.911428 4.900304 4.908238
104 -244.9408495924 -4.799202 4.952490 -4.864832 4.764414 4.977272
105 -239.0146606829 -4.927982 4.891831 -4.972084 4.744415 4.738534
106 -249.9271965603 -4.654663 4.964837 -4.977937 4.992286 4.778462
107 -246.7993052183 -4.973728 4.931745 -4.803729 4.872977 4.991760
108 -246.7657855451 -4.334995 4.997003 -4.844074 4.964669 4.980759
109 -246.0082179519 -4.747278 4.983159 -4.917199 4.730404 4.945653
110 -245.9100820694 -4.549736 4.916117 -4.965652 4.822385 4.956493
111 -256.0184989455 -4.606378 4.967828 -4.984589 4.979936 4.947648
112 -247.7780867927 -4.954743 4.916161 -4.908969 4.887778 4.909655
113 -244.2779003501 -4.842102 4.980311 -4.888115 4.994645 4.685980
114 -241.0108560607 -4.900720 4.823406 -4.896445 4.972091 4.819508
115 -242.1680856958 -4.570489 4.930010 -4.863930 4.795859 4.989082
116 -239.3916118605 -4.646755 4.870374 -4.969645 4.991406 4.662818
117 -236.9228541295 -3.242159 4.982500 -4.941518 4.905596 4.936840
118 -239.1351142275 -4.952721 4.940065 -4.979110 4.382013 4.922264
119 -231.3707040607 -4.064809 4.877964 -4.800093 4.848685 4.998185
120 -229.8511250194 -4.834255 4.893704 -4.782667 4.742723 4.800422
121 -256.3470315520 -4.827685 4.991278 -4.947509 4.991458 4.885733
122 -250.0347723141 -4.969118 4.922006 -4.959396 4.712309 4.998886
123 -243.8909185851 -4.772206 4.967085 -4.972991 4.740379 4.804343
124 -245.8413470336 -4.542157 4.927859 -4.979899 4.883803 4.863455
125 -244.1998257910 -4.732009 4.839528 -4.942060 4.889976 4.943533
126 -254.0356493629 -4.884369 4.917174 -4.991196 4.875688 4.956012
127 -252.1706813503 -4.712956 4.951556 -4.929037 4.993358 4.929355
128 -248.2447220522 -4.830330 4.801635 -4.996999 4.988292 4.859787
129 -248.6010865829 -4.963021 4.964271 -4.863100 4.788623 4.978925
130 -240.8730944009 -4.493050 4.988493 -4.972428 4.950914 4.628562
131 -259.0987169499 -4.997454 4.993666 -4.925314 4.972588 4.937610
132 -254.9744996054 -4.899784 4.938453 -4.976427 4.982713 4.879385
133 -256.9670832156 -4.819828 4.993238 -4.994784 4.870988 4.923298
134 -256.0462785516 -4.600055 4.964853 -4.967981 4.983735 4.975892
135 -253.4148077460 -4.983083 4.906008 -4.984248 4.859644 4.932034
