evaluations raw_y x0 x1 x2 x3 x4
1 91.4056000000 0.248928 0.248928 0.248928 -0.248928 0.248928
2 790.5199000000 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5269.0314000000 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5015.5204860418 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6019.5706716089 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4005.0978100000 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3780.3707500000 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6506.9392038098 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6944.2719530877 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2335.5977200000 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4301.2275300000 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5340.1402368472 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5074.8189378984 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4708.0886000000 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1577.2073900000 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6927.8959262621 1.715497 1.715497 1.715497 -1.715497 1.715497
17 -6929.4884067008 1.713220 1.713220 1.713220 -1.713220 1.713220
18 -6955.0583197464 1.654997 1.654997 1.654997 -1.654997 1.654997
19 -6956.4502271386 1.641355 1.641355 1.641355 -1.641355 1.641355
20 -6956.4502271386 1.650982 1.650982 1.650982 -1.650982 1.650982
21 -6956.4502271386 1.635756 1.635756 1.635756 -1.635756 1.635756
22 -6956.4502271386 1.644202 1.644202 1.644202 -1.644202 1.644202
23 -6956.4502271386 1.642631 1.642631 1.642631 -1.642631 1.642631
24 -6444.4222184075 2.193577 1.656520 -0.516488 0.516488 2.193577
25 -5028.6817480710 4.946557 2.362919 2.553918 -2.553918 4.946557
26 3374.5502100000 -2.041157 1.521257 -2.046993 2.046993 -2.041157
27 -6586.9037007009 1.642064 4.962069 -3.348111 3.348111 1.642064
28 -7881.1131808251 1.804942 -4.889694 4.262552 -4.262552 1.804942
29 -8066.6424197475 1.688165 -4.969145 -4.401349 4.401349 1.688165
30 -8002.3720173568 1.815592 -4.934085 -4.855707 4.855707 1.815592
31 -8017.2433206634 1.730575 -4.992171 -1.045062 1.045062 1.730575
32 -8014.8622107778 1.726376 -4.876436 -4.794875 4.794875 1.726376
33 -8110.2922660481 1.355945 -4.994264 0.526940 -0.526940 1.355945
34 -7918.1301561101 1.426962 -4.978034 4.761010 -4.761010 1.426962
35 -8503.5505808457 1.060575 -4.997622 -4.727141 4.727141 1.060575
36 -8969.2555918346 0.678551 -4.833535 -4.769500 4.769500 0.678551
37 -9331.8667190303 0.569059 -4.999101 -2.682277 2.682277 0.569059
38 174.3331700000 0.377026 -4.966445 -4.507650 4.507650 0.377026
39 -8982.8057276267 0.723333 -4.753304 0.364029 -0.364029 0.723333
40 -8867.4997166817 0.798752 -4.664153 -2.450344 2.450344 0.798752
41 -9046.9824862046 0.588140 -4.282979 -0.957692 0.957692 0.588140
42 -9106.5801851861 0.625705 -4.953395 -2.324877 2.324877 0.625705
43 -8912.1701928391 0.727052 -4.701954 -3.322932 3.322932 0.727052
44 -9089.3898436846 0.654904 -4.988415 -2.803736 2.803736 0.654904
45 -10223.9160608821 0.466073 -4.943082 -2.559688 2.559688 0.466073
46 -9261.9103667966 0.363606 -1.417116 -2.280530 2.280530 0.363606
