evaluations raw_y x0 x1 x2 x3 x4
1 -8544.5576385222 0.248928 0.248928 -0.248928 0.248928 0.248928
2 889.5112961144 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6659.1320046595 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5372.5735505489 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5484.5601497796 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3633.2093241019 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2974.6612092076 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -5946.9130409596 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6247.1983371003 1.701131 1.701131 -1.701131 1.701131 1.701131
10 1761.9173889761 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4108.4069658901 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5127.0208974335 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5214.3916545745 4.252870 4.252870 -4.252870 4.252870 4.252870
14 5281.4681352842 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1197.4560178057 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7855.3461763573 0.611205 0.611205 -0.611205 0.611205 0.611205
17 -8298.1267122528 0.373879 0.373879 -0.373879 0.373879 0.373879
18 -8295.0237222156 0.375483 0.375483 -0.375483 0.375483 0.375483
19 -8374.2604450812 0.334776 0.334776 -0.334776 0.334776 0.334776
20 30.4901571637 0.201612 0.201612 -0.201612 0.201612 0.201612
21 -8057.4655237423 0.500663 0.500663 -0.500663 0.500663 0.500663
22 -8462.3091960712 0.290117 0.290117 -0.290117 0.290117 0.290117
23 -8463.9752091893 0.289278 0.289278 -0.289278 0.289278 0.289278
24 -8469.1559822456 0.286669 0.286669 -0.286669 0.286669 0.286669
25 -8470.9999268670 0.285741 0.285741 -0.285741 0.285741 0.285741
26 -7476.7481906677 0.414315 2.488357 2.719686 -2.719686 0.414315
27 -6117.1758517223 2.176012 -0.492536 -3.417031 3.417031 2.176012
28 -5404.2484065689 3.014131 3.667816 -0.990478 0.990478 3.014131
29 -7411.3390316726 0.850476 1.057280 0.054550 -0.054550 0.850476
30 -6049.8535037472 2.125885 1.260833 1.672162 -1.672162 2.125885
31 900.4755324777 -0.691236 1.182004 -0.523907 0.523907 -0.691236
32 358.5846268879 -0.152719 0.750703 -0.179301 0.179301 -0.152719
33 295.1005805358 -0.060846 0.173250 -0.344545 0.344545 -0.060846
34 -7476.7459994223 0.926910 0.430891 -0.162784 0.162784 0.926910
35 112.4044100739 0.144662 -0.236072 -0.500046 0.500046 0.144662
36 -7837.3769106288 0.695345 0.268681 -0.422616 0.422616 0.695345
37 -7980.7217517644 0.518342 0.658935 -0.586521 0.586521 0.518342
38 -8166.6900324776 0.469136 0.324408 -0.107053 0.107053 0.469136
39 -8134.0902166870 0.497702 0.272304 -0.351733 0.351733 0.497702
40 -8347.3610818233 0.320293 0.492324 -0.410347 0.410347 0.320293
41 -8349.7049994082 0.352321 0.331540 -0.158467 0.158467 0.352321
42 70.2432547267 0.157573 0.302885 -0.295619 0.295619 0.157573
43 -8473.3533438797 0.281283 0.306253 -0.202129 0.202129 0.281283
44 -8449.7462901744 0.310868 0.221827 -0.267102 0.267102 0.310868
45 -8426.3929505234 0.308327 0.311216 -0.252270 0.252270 0.308327
46 -8484.3074265659 0.284459 0.252458 -0.240222 0.240222 0.284459
47 -8554.8346090953 0.249471 0.210009 -0.309395 0.309395 0.249471
48 -8478.5953318773 0.287540 0.252725 -0.271225 0.271225 0.287540
49 -8471.6428574669 0.308454 0.161490 -0.316354 0.316354 0.308454
50 -8510.3631703649 0.275005 0.216853 -0.287826 0.287826 0.275005
51 1037.3437182266 2.419028 0.644356 2.655784 4.159244 -1.215420
52 44.6199579843 0.520494 -1.818462 -1.693255 0.918495 0.391246
53 1927.1972102083 -0.300453 -1.639481 2.512768 0.698328 -1.701453
54 -6606.4417045822 0.615119 -0.377146 -1.232907 2.578000 2.047306
55 1839.0084155476 -0.330701 1.960332 0.764521 2.983195 -1.773967
56 -8230.5908743837 0.765623 -0.450030 -0.903543 2.092099 0.396440
57 12.9294889397 0.451727 -0.722621 0.981145 0.814912 0.116902
58 -8364.2927393821 -0.288826 0.695446 0.747751 -0.310629 0.358786
59 -6755.5809885578 0.706261 0.950344 -1.605170 4.358188 1.113660
60 -7911.9303260621 -0.663874 -0.558668 1.299340 -1.096751 1.136351
61 201.7795054386 0.141725 0.117051 -2.680881 0.600121 0.295384
62 -7923.3704899609 0.473420 1.467247 -0.878804 0.075157 0.441119
63 112.0472211165 0.064998 -1.397973 3.371795 -0.034434 0.049203
64 -8083.4633441620 0.720448 0.758052 -0.104512 0.206564 0.370596
65 -8058.8599535936 0.134287 1.175256 -0.751562 0.554920 0.428819
66 -8105.7157263575 0.248668 1.130810 -1.878657 0.428830 0.442554
67 349.5454672206 0.049618 0.191257 -3.367122 0.209123 0.277466
68 7.1456489146 0.390872 0.106903 -2.000430 0.200065 0.428361
69 50.3147349522 0.320745 -0.040461 -0.451604 -0.125002 0.239243
70 286.1198511597 0.222217 -4.945603 -1.353382 0.162972 0.395676
71 97.5786591647 0.266050 -2.095724 -0.292250 0.117579 0.273652
72 -8153.9476376364 0.181196 1.785688 -1.023873 0.306822 0.237904
73 -8183.3148877643 0.217389 1.268306 -1.012413 0.244179 0.334609
74 -8093.6822192448 0.170220 1.601303 -1.197773 0.382089 0.330825
75 -8709.2050185303 0.206521 -0.889068 0.561456 0.320975 0.323090
76 -8080.1795779855 0.207523 0.541924 1.543273 0.248566 0.386558
77 -8063.5002882462 0.135386 1.031369 0.612614 0.325196 0.384103
78 -8342.1198093921 0.213092 0.145956 1.667981 0.268236 0.256778
79 -8102.9014453299 0.255677 0.978814 1.508836 0.367216 0.257316
80 -8778.8804841735 0.276571 -1.451801 1.727311 0.262736 0.263613
81 -8382.7423903566 0.247932 -0.493033 1.994069 0.195062 0.326954
