evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9727770955 3.017188 -4.647188 -0.473860 1.844655 -4.964898 -4.704483 3.715460 0.770286 4.397382 -4.803709 -1.755518 -2.719345 2.024078 -0.394728 -0.423602
2 1.7612882545 12.632473 -3.573915 8.600917 8.603457 -11.995892 -1.096512 0.826516 10.190110 -2.808033 -3.889756 -3.377081 2.585581 16.019056 4.222090 -1.318077
3 2.1097404735 13.659376 10.239174 3.177175 -3.757225 -11.455313 5.085105 18.391490 24.197389 -3.652888 -10.425428 3.271325 28.368863 26.243563 2.190916 -6.619982
4 1.9872241214 14.459374 -12.556416 -0.430149 9.736784 -21.464829 6.905593 2.420309 9.771962 -9.405092 -20.734157 4.190734 1.192365 10.998157 3.827954 -7.123220
5 2.0194804810 5.264833 7.221180 11.761312 16.996302 -2.711207 11.260506 16.181210 14.859883 -15.906418 -6.262414 -6.560348 18.316871 14.285383 1.919528 -16.640001
6 1.7909834828 14.747109 -7.265523 3.551552 7.991325 -10.926518 -12.833806 1.205662 2.405295 -15.626803 -2.886208 -12.343897 -9.283334 14.531643 5.848388 2.408271
7 3.4404752358 0.611106 -23.266760 21.849700 -7.732353 3.069930 -3.139628 27.898208 5.759112 -11.223567 7.699303 -18.485265 1.944553 -3.921335 15.741997 -2.736499
8 1.7929882728 -9.867913 -3.177172 11.911476 5.444673 -9.693885 -7.847631 -8.306225 -8.429487 -19.027181 0.857897 7.689609 4.178328 30.566889 -14.171500 -7.009571
9 1.9302393268 22.970099 8.981052 15.478066 -4.909122 -0.846204 -0.568532 13.750824 9.037498 4.086194 -14.950135 -3.508215 3.690256 17.308376 1.724774 13.899229
10 1.8972522190 8.319266 -17.297893 6.893445 25.900150 -9.253158 -16.159535 -5.228715 5.080421 6.064596 -1.875960 -7.355241 -4.686071 7.480399 -1.224541 7.231382
11 1.8854069805 9.318217 4.297543 -4.677626 16.417748 -12.832156 8.231256 -26.963572 4.819085 -12.092898 -5.462011 -8.639577 17.210502 0.412691 11.728457 12.715003
12 1.9296391557 10.025502 -5.753492 14.321699 20.949019 -14.433095 7.500812 3.016928 17.634751 1.468676 0.469119 -9.217640 2.058615 0.483563 3.460136 -11.621221
13 1.7031976233 -3.434135 6.604684 28.589891 -0.673704 -18.125537 -16.588889 -0.762694 -4.720617 -16.572486 -11.695055 -1.005011 19.015479 -4.685263 2.832665 12.585648
14 1.7084120214 -3.994876 11.952120 30.966583 1.131416 -0.741577 -7.992350 4.127910 -9.886980 -18.011422 -18.218317 7.081275 15.526978 0.531574 34.446170 32.346676
15 1.8781187445 6.081714 -11.138851 29.259162 -7.277140 -36.696383 -14.851853 -4.997404 -7.820980 -12.023682 -10.931552 3.893235 24.455204 -13.868058 3.714946 11.803210
16 1.8488713425 15.451064 13.885152 35.273624 3.099129 -11.106108 -4.349850 5.890511 -20.297629 -6.906168 0.759311 -8.807764 8.837218 -11.804496 -9.027412 19.522443
17 1.9824669532 7.986524 -2.022098 21.343741 -1.201447 -29.992218 -20.623944 -13.772056 -1.578226 -14.312487 0.850059 0.232680 10.410392 -2.075302 16.446421 10.567032
18 1.9181635999 -6.118302 1.316182 27.225963 2.607717 -31.761933 -18.654698 1.493726 -7.784324 0.347116 1.128994 2.868700 13.909977 -6.062661 -3.672927 -0.503242
19 1.7883777710 -6.631946 10.362051 27.969326 1.343763 -30.825200 -2.998427 -4.795245 5.406226 -18.181092 -12.328204 9.726415 20.499334 10.943238 4.491407 27.005229
20 1.9020839547 10.579510 5.362301 21.126188 -8.241707 -11.363118 -24.352289 -2.993126 -4.786406 -20.352117 -10.855804 -2.098479 8.857694 -7.632690 0.679216 32.864000
21 1.6778008895 -3.887448 11.748190 37.017953 10.333722 -16.332407 -19.945783 -9.509959 -0.635076 -23.383094 -11.252211 7.536223 18.882803 -10.533415 13.998240 23.190122
22 1.7912492975 -10.606442 13.343192 22.646027 10.380109 -20.090088 -7.530338 -8.106261 5.021250 -28.909405 -13.187781 2.443613 17.010217 3.338388 12.772855 17.461581
