evaluations raw_y x0 x1 x2 x3 x4
1 -8521.9648878324 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7884.7621750197 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7340.2787622640 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7461.6309765118 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8061.4290928534 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7683.7621333334 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8835.6175362367 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7900.2405764366 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -10690.0409687654 -4.764900 -3.256325 2.750023 -0.272419 0.313758
10 423.6238000000 -1.143243 -1.361016 0.286964 0.877154 -0.391713
11 -9506.2303027167 -4.456091 -0.354332 2.446860 -1.520338 0.712923
12 -8870.4756774465 -2.086367 -1.389921 0.064847 -0.030532 1.333105
13 -9637.1091637686 -2.065303 -0.750556 1.527415 -1.868143 0.453043
14 -9406.6415621782 -3.322422 -1.422378 0.549622 -0.624398 0.987015
15 -8267.9089131882 -1.379021 -2.143796 2.906237 -0.606164 1.817779
16 -8147.7573301754 -3.285900 -0.325454 1.985510 -1.167742 2.104718
17 -9002.2969867020 -2.950413 -1.957962 1.825989 -1.325179 1.341533
18 -7192.6305140131 -3.258631 -0.585627 3.318647 0.612093 2.977433
19 963.6731200000 -3.897509 -3.455532 3.144020 -3.153807 -0.062515
20 -8657.4282075462 -3.070755 -2.001985 2.510487 0.588954 1.808117
21 1059.6563000000 -4.941272 -1.881549 3.510686 -2.058876 -0.370369
22 -6526.6932476879 -2.170436 -1.025530 2.660758 -1.369175 4.462726
23 1502.8006400000 -2.805518 -4.995057 2.526503 -0.925716 -0.859022
24 -9009.6845125944 -2.852082 -2.905543 2.987667 -3.617619 1.892267
25 412.6589300000 -4.025762 -0.358313 -1.231338 -0.043475 0.094843
26 -9676.7216359142 -3.370790 -2.665549 0.771450 -1.149909 1.112238
27 -9210.3840961500 -3.738351 -2.564636 2.158737 -3.159713 1.599678
28 -8739.4479362509 -2.786445 -2.146629 2.432391 -4.071166 2.097966
29 -7357.6248324550 -2.831148 -4.132113 4.176105 -1.589357 3.789276
30 -10231.6717511359 -4.494744 -1.612096 1.453682 0.873153 0.292400
31 -9228.0614735012 -3.691681 -2.550314 1.256490 -2.387744 1.520625
32 -7522.6241429837 -1.301449 -1.660956 4.625641 -2.513587 2.607018
33 -9193.6366297798 -2.748437 0.057654 1.265958 -1.472286 0.639296
34 74.8757600000 -3.473308 -2.899776 0.755935 2.066033 0.056799
35 1216.5956400000 -2.007522 -0.785280 0.907585 2.765690 -1.080969
36 -9633.4102093023 -4.599500 -3.969059 2.644377 -2.634664 1.401952
37 -9588.0999679527 -4.960444 -3.064081 3.115400 -1.954731 1.619714
38 -9154.4236477188 -4.684623 -0.869631 0.313056 -1.131937 1.573646
39 1649.1580700000 -2.361370 -1.860309 1.455082 -2.684354 -0.735534
40 -8534.4677235745 -3.411494 -4.111121 0.956799 -4.500997 3.075310
41 -8741.4556165629 -4.886093 -4.404343 3.000099 -1.067908 2.330927
