evaluations raw_y x0 x1 x2 x3 x4
1 24.6991834142 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 5.6261937863 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 34.0446042167 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 24.1104986074 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 29.5121465962 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 8.7684021955 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 18.0193273837 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 27.9765279522 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.9249113334 0.442239 0.410565 -2.110778 -3.034756 1.588453
10 4.0372406316 1.430491 1.703174 -2.136776 -2.216911 -0.573961
11 16.8059155305 1.513011 2.376626 -1.939513 -3.881419 -0.041326
12 8.1306945608 2.442337 0.405840 -3.135306 -2.365510 0.085551
13 26.1090827703 2.762137 -0.327138 -0.731744 -4.468015 2.210010
14 2.8658024843 -0.653013 2.185158 -2.689816 -2.520322 0.667648
15 1.1587239698 2.355198 1.289474 -0.996904 -1.551134 1.182635
16 18.5380610103 2.577331 -0.977125 -1.316814 -4.638460 0.204256
17 2.4214805387 0.155316 1.058418 -1.461399 -2.726978 -0.447832
18 2.5680565060 2.750084 2.181474 -1.197967 -0.771067 0.166179
19 -2.3035526160 -1.063756 2.813153 -2.066702 -0.392672 1.401635
20 5.2701299156 2.565714 -0.498146 -2.845978 -2.150209 0.551974
21 8.8936956097 -0.580762 3.256488 -1.755174 -2.404828 -0.559371
22 -1.2287688258 -1.342825 1.305961 -2.142218 -1.181445 0.542712
23 11.1455512227 -0.500795 3.291227 -1.957593 -3.571360 2.557203
24 1.7390814939 0.021764 -0.274050 -0.970786 -2.894824 3.057809
25 -3.1666511712 -1.214781 4.904842 -2.138264 -0.870738 1.953853
26 8.7738892449 -2.218525 3.868505 -3.152611 -2.736068 0.826155
27 -6.0627118220 1.553650 1.248013 -0.408573 3.149925 4.518402
28 37.2762264126 -0.850390 4.934575 -1.310268 -2.971064 -0.347193
29 0.0342676631 -0.250607 2.307024 -3.358326 0.253872 -0.063348
30 31.6407406846 0.012084 4.351711 -2.338706 -3.346298 -0.020549
31 -0.0373994342 -3.330249 -0.018045 -1.726477 3.144683 3.819783
32 -1.5194521975 -1.071998 -1.088115 -0.721039 3.978361 2.866258
33 -16.5883525194 1.461543 1.539088 -1.093633 4.690443 1.255854
34 -0.9322982326 -0.933616 0.146224 0.386647 4.768036 3.456451
35 -62.4358539898 -1.724277 4.592914 -2.609100 -0.888430 4.840555
36 -9.5702895947 -2.238374 2.344832 -2.094363 1.070326 2.916100
37 -14.6742307273 -1.808807 -0.558764 -4.426302 -0.976736 1.677458
38 53.2566708182 0.639331 0.300992 3.399932 2.931399 4.999854
39 12.7271394035 0.402928 -0.469861 -0.256271 3.496907 4.993183
40 6.9313831428 -0.923859 0.926459 -0.409923 3.694238 4.959364
41 -35.6466632822 0.590840 1.939903 -3.825993 2.537997 4.129961
42 1.1957734365 3.366048 -0.848736 -1.366054 1.028701 3.028540
43 -9.8333184132 -1.379693 1.349414 -2.174117 0.183035 3.747012
44 -46.8482628911 -2.375766 3.064259 -3.651188 3.571500 3.216524
45 -29.8500704777 -3.773051 1.621223 -3.251657 0.449179 4.240529
46 28.0937444263 -1.181963 -0.251209 1.205742 2.403286 4.749312
47 -11.1009988834 0.122551 1.267820 -3.683369 -0.844347 2.572716
48 4.0366575971 -0.036992 2.966932 -2.299002 -0.497206 -0.858733
49 -6.8720127903 3.018631 4.853566 -4.609322 3.774407 -0.856833
50 -38.3518575851 4.373488 2.971379 -3.141115 3.287743 4.442262
51 -2.2443753218 0.022771 0.984203 -1.436188 4.915944 -0.019748
52 -2.3292892230 -0.297794 -0.111730 -2.344470 0.375445 2.372661
53 -62.2946768261 -4.906938 4.575156 0.708587 4.999133 2.180407
54 -17.9210821162 4.898503 0.619271 -4.195574 4.094012 2.842275
55 -27.3979122126 -3.093248 3.030058 -2.703169 0.247444 3.771404
56 -37.5808311216 -4.565494 2.459788 -3.304812 -1.322554 3.827099
57 10.5589914315 -0.258436 1.724157 -4.162578 1.671449 -1.944855
58 -19.3775056465 -1.530547 4.913744 -3.197957 0.554243 1.795710
59 -57.5508743733 -4.549038 4.625366 -2.649627 4.160114 1.897121
60 -18.3080551163 -2.169313 3.875016 -2.000015 1.106224 2.725902
61 -0.7874985125 -3.078209 3.221150 -0.522705 0.699882 -0.562459
62 22.2518118664 -4.981884 4.338951 -2.945940 2.307664 -2.796629
63 -58.7324650095 -4.458833 3.238582 -4.352061 2.296553 2.855613
64 -41.3634779995 1.180978 3.973827 -0.689820 1.718964 4.782810
65 -88.9119895806 -4.545851 2.865791 -4.739678 0.771395 4.252469
66 45.7908161935 -4.999852 2.857214 -4.155730 3.791713 -3.946929
67 -14.7475748986 -3.123067 4.979671 -2.785183 4.526895 -1.539507
68 -18.5680586846 -3.847647 4.568572 3.638563 3.715541 1.496198
69 -32.8570742677 -3.174454 4.033179 -0.051568 2.972997 3.413216
70 -26.9864681227 -4.911198 3.101230 1.536633 3.052151 4.209352
