evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8780132816 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 1.9775169954 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.1331445684 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 1.8061026435 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 1.9227447842 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8569467031 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.7530337781 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 1.7601823029 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 2.0071313312 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.5778900751 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.2645935090 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 3.0708893102 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 3.5042986424 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 2.0532114322 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.7536119721 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 1.7489574458 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 1.9950102933 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 1.9479484408 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.8740506764 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.2088826811 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1173301869 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.8613705826 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7395342567 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 1.7474203747 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 1.7660073797 -4.999003 4.999003 4.999003 4.999003 4.999003 4.999003 4.999003 4.999003 4.999003 4.999003 -4.999003 4.999003 4.999003 4.999003 4.999003
47 1.7540654182 -2.796692 2.796692 2.796692 2.796692 2.796692 2.796692 2.796692 2.796692 2.796692 2.796692 -2.796692 2.796692 2.796692 2.796692 2.796692
48 1.7392701851 -3.124869 3.124869 3.124869 3.124869 3.124869 3.124869 3.124869 3.124869 3.124869 3.124869 -3.124869 3.124869 3.124869 3.124869 3.124869
49 1.7296154153 -3.233723 3.233723 3.233723 3.233723 3.233723 3.233723 3.233723 3.233723 3.233723 3.233723 -3.233723 3.233723 3.233723 3.233723 3.233723
50 1.7471412468 -3.957612 3.957612 3.957612 3.957612 3.957612 3.957612 3.957612 3.957612 3.957612 3.957612 -3.957612 3.957612 3.957612 3.957612 3.957612
51 1.7743121006 -4.412989 4.412989 4.412989 4.412989 4.412989 4.412989 4.412989 4.412989 4.412989 4.412989 -4.412989 4.412989 4.412989 4.412989 4.412989
52 1.7499578267 -3.864203 3.864203 3.864203 3.864203 3.864203 3.864203 3.864203 3.864203 3.864203 3.864203 -3.864203 3.864203 3.864203 3.864203 3.864203
53 1.7296154153 -3.238367 3.238367 3.238367 3.238367 3.238367 3.238367 3.238367 3.238367 3.238367 3.238367 -3.238367 3.238367 3.238367 3.238367 3.238367
54 1.7392701851 -3.128264 3.128264 3.128264 3.128264 3.128264 3.128264 3.128264 3.128264 3.128264 3.128264 -3.128264 3.128264 3.128264 3.128264 3.128264
55 1.7517347590 -3.358687 3.358687 3.358687 3.358687 3.358687 3.358687 3.358687 3.358687 3.358687 3.358687 -3.358687 3.358687 3.358687 3.358687 3.358687
56 1.7393061889 -3.294509 3.294509 3.294509 3.294509 3.294509 3.294509 3.294509 3.294509 3.294509 3.294509 -3.294509 3.294509 3.294509 3.294509 3.294509
57 1.7495849332 3.057878 -3.057878 -1.109376 4.473854 -1.109376 -1.109376 4.473854 -3.057878 4.473854 -3.057878 3.057878 -1.109376 -1.109376 4.473854 4.473854
58 1.7770003186 -4.358397 4.358397 -1.133813 4.562308 -1.133813 -1.133813 4.562308 4.358397 4.562308 4.358397 -4.358397 -1.133813 -1.133813 4.562308 4.562308
59 2.0923304017 -4.859370 4.859370 -4.742817 3.464851 -4.742817 -4.742817 3.464851 4.859370 3.464851 4.859370 -4.859370 -4.742817 -4.742817 3.464851 3.464851
60 2.7108383084 1.107420 -1.107420 4.959390 3.161904 4.959390 4.959390 3.161904 -1.107420 3.161904 -1.107420 1.107420 4.959390 4.959390 3.161904 3.161904
61 1.7446248520 -3.073466 3.073466 4.659422 4.576754 4.659422 4.659422 4.576754 3.073466 4.576754 3.073466 -3.073466 4.659422 4.659422 4.576754 4.576754
62 1.6906908001 -4.958118 4.958118 2.720110 3.250703 2.720110 2.720110 3.250703 4.958118 3.250703 4.958118 -4.958118 2.720110 2.720110 3.250703 3.250703
63 1.7448478891 4.199452 -4.199452 2.969239 3.593281 2.969239 2.969239 3.593281 -4.199452 3.593281 -4.199452 4.199452 2.969239 2.969239 3.593281 3.593281
64 1.9658329406 2.390340 -2.390340 1.733305 3.554620 1.733305 1.733305 3.554620 -2.390340 3.554620 -2.390340 2.390340 1.733305 1.733305 3.554620 3.554620
65 1.6955849832 -4.892915 4.892915 3.042361 3.507802 3.042361 3.042361 3.507802 4.892915 3.507802 4.892915 -4.892915 3.042361 3.042361 3.507802 3.507802
66 1.7374433008 -4.873194 4.873194 4.622156 -2.026293 4.622156 4.622156 -2.026293 4.873194 -2.026293 4.873194 -4.873194 4.622156 4.622156 -2.026293 -2.026293
67 1.7719791444 -4.993346 4.993346 1.764830 -4.964270 1.764830 1.764830 -4.964270 4.993346 -4.964270 4.993346 -4.993346 1.764830 1.764830 -4.964270 -4.964270
68 1.6790651825 -4.894793 4.894793 2.458576 2.982543 2.458576 2.458576 2.982543 4.894793 2.982543 4.894793 -4.894793 2.458576 2.458576 2.982543 2.982543
69 1.6992651981 -4.817311 4.817311 2.173714 4.112520 2.173714 2.173714 4.112520 4.817311 4.112520 4.817311 -4.817311 2.173714 2.173714 4.112520 4.112520
70 1.7103624217 -4.815109 4.815109 2.278667 0.897394 2.278667 2.278667 0.897394 4.815109 0.897394 4.815109 -4.815109 2.278667 2.278667 0.897394 0.897394
71 1.7102221709 -4.968832 4.968832 1.768993 4.947465 1.768993 1.768993 4.947465 4.968832 4.947465 4.968832 -4.968832 1.768993 1.768993 4.947465 4.947465
72 1.7146689391 -4.860779 4.860779 2.497663 4.994553 2.497663 2.497663 4.994553 4.860779 4.994553 4.860779 -4.860779 2.497663 2.497663 4.994553 4.994553
73 1.6871549521 -4.855889 4.855889 2.764367 2.048465 2.764367 2.764367 2.048465 4.855889 2.048465 4.855889 -4.855889 2.764367 2.764367 2.048465 2.048465
74 1.7125829740 -4.923526 4.923526 2.406650 4.965926 2.406650 2.406650 4.965926 4.923526 4.965926 4.923526 -4.923526 2.406650 2.406650 4.965926 4.965926
75 1.6923760530 -4.903941 4.903941 2.669997 2.306460 2.669997 2.669997 2.306460 4.903941 2.306460 4.903941 -4.903941 2.669997 2.669997 2.306460 2.306460
76 1.6886837134 -4.908840 4.908840 2.768187 1.789197 2.768187 2.768187 1.789197 4.908840 1.789197 4.908840 -4.908840 2.768187 2.768187 1.789197 1.789197
77 1.6863885745 -4.873213 4.873213 2.748936 1.747617 2.748936 2.748936 1.747617 4.873213 1.747617 4.873213 -4.873213 2.748936 2.748936 1.747617 1.747617
78 1.6844292481 -4.904966 4.904966 2.739015 2.413410 2.739015 2.739015 2.413410 4.904966 2.413410 4.904966 -4.904966 2.739015 2.739015 2.413410 2.413410
79 1.6844292481 -4.906166 4.906166 2.740825 2.388119 2.740825 2.740825 2.388119 4.906166 2.388119 4.906166 -4.906166 2.740825 2.740825 2.388119 2.388119
80 1.6823842293 -4.906086 4.906086 2.179150 2.921456 2.179150 2.179150 2.921456 4.906086 2.921456 4.906086 -4.906086 2.179150 2.179150 2.921456 2.921456
81 1.6798763465 -4.889360 4.889360 2.508624 2.696080 2.508624 2.508624 2.696080 4.889360 2.696080 4.889360 -4.889360 2.508624 2.508624 2.696080 2.696080
82 1.6797760539 -4.889158 4.889158 2.575241 2.724097 2.575241 2.575241 2.724097 4.889158 2.724097 4.889158 -4.889158 2.575241 2.575241 2.724097 2.724097
83 1.6802077698 -4.888972 4.888972 2.462690 2.748707 2.462690 2.462690 2.748707 4.888972 2.748707 4.888972 -4.888972 2.462690 2.462690 2.748707 2.748707
84 3.5233251998 0.000000 4.930665 4.552542 4.521039 4.552542 3.707520 4.899922 4.930665 4.899922 4.689195 -4.689195 -4.042036 3.707520 -4.173835 4.521039
85 3.8851428839 0.000000 4.679892 -1.231173 -0.450584 -1.231173 3.248760 -4.701055 4.679892 -4.701055 3.075127 -3.075127 -0.763115 3.248760 -0.799235 -0.450584
86 3.0810582483 0.000000 4.971397 -2.719505 -4.207602 -2.719505 -2.995733 4.083170 4.971397 4.083170 4.794852 -4.794852 1.750393 -2.995733 -2.838326 -4.207602
87 3.5903759704 0.000000 4.983242 -0.665223 4.592967 -0.665223 1.036978 0.785958 4.983242 0.785958 4.893516 -4.893516 -0.819767 1.036978 3.951359 4.592967
88 2.9588025978 0.000000 3.334782 2.821530 -4.507598 2.821530 1.341296 0.268489 3.334782 0.268489 3.513119 -3.513119 3.079993 1.341296 -4.112396 -4.507598
89 3.4454939177 0.000000 1.705795 4.788620 0.757533 4.788620 -3.701831 1.930953 1.705795 1.930953 4.144067 -4.144067 0.624291 -3.701831 0.939597 0.757533
90 3.0487328701 0.000000 4.728549 -1.068418 -2.101039 -1.068418 3.402140 -2.712886 4.728549 -2.712886 0.912992 -0.912992 2.892744 3.402140 -1.755469 -2.101039
91 2.9913931193 0.000000 2.883104 2.857245 -2.802991 2.857245 3.296840 3.897166 2.883104 3.897166 0.176904 -0.176904 3.927620 3.296840 3.408145 -2.802991
92 3.4835265307 0.000000 3.857477 -0.226676 0.991423 -0.226676 3.085963 4.384236 3.857477 4.384236 3.621295 -3.621295 1.001075 3.085963 4.300054 0.991423
93 3.5313708694 0.000000 4.749368 2.653667 0.329435 2.653667 2.832771 3.421778 4.749368 3.421778 3.479251 -3.479251 1.867526 2.832771 -2.855435 0.329435
94 3.8556786424 0.000000 4.413368 1.317041 2.014569 1.317041 1.818243 -3.267250 4.413368 -3.267250 4.973163 -4.973163 3.365509 1.818243 4.841826 2.014569
95 3.2289139051 0.000000 3.271014 3.155624 4.749354 3.155624 1.568885 2.800929 3.271014 2.800929 4.156988 -4.156988 2.826758 1.568885 2.933224 4.749354
96 3.2979377071 0.000000 4.190054 -2.396557 3.016561 -2.396557 4.133551 3.293111 4.190054 3.293111 4.076334 -4.076334 -2.457143 4.133551 2.301641 3.016561
97 3.2302074884 0.000000 4.628600 4.455455 2.783468 4.455455 1.827178 2.787891 4.628600 2.787891 2.220542 -2.220542 -0.739954 1.827178 4.141355 2.783468
98 3.4843320584 0.000000 -0.161703 2.242234 2.919623 2.242234 2.866708 3.185899 -0.161703 3.185899 4.877544 -4.877544 2.714364 2.866708 -0.087217 2.919623
99 3.4690658962 0.000000 0.789875 0.934959 3.084156 0.934959 2.917354 3.520363 0.789875 3.520363 -3.989853 3.989853 3.493725 2.917354 3.723816 3.084156
100 3.3490859272 0.000000 4.210404 4.321586 2.738399 4.321586 -3.205236 2.961640 4.210404 2.961640 4.615311 -4.615311 4.916850 -3.205236 3.545498 2.738399
101 3.5331484286 0.000000 3.933216 4.231756 1.943561 4.231756 3.448481 3.799255 3.933216 3.799255 4.981662 -4.981662 3.820732 3.448481 1.891473 1.943561
102 3.6517586545 0.000000 4.963644 1.045133 3.279373 1.045133 3.369177 3.420226 4.963644 3.420226 4.788237 -4.788237 1.772780 3.369177 2.523445 3.279373
103 3.0736854524 0.000000 0.816089 2.468459 2.670039 2.468459 2.479601 2.606542 0.816089 2.606542 3.169657 -3.169657 0.806598 2.479601 3.395352 2.670039
104 3.5162181551 0.000000 4.987432 2.685951 2.950625 2.685951 2.982047 2.207601 4.987432 2.207601 4.698640 -4.698640 -0.128334 2.982047 3.439140 2.950625
105 3.1585122334 0.000000 3.965784 2.582134 3.574078 2.582134 2.340387 2.267412 3.965784 2.267412 3.965252 -3.965252 2.625635 2.340387 1.858643 3.574078
106 3.0762965043 0.000000 0.729496 2.640568 2.570807 2.640568 2.116262 2.882923 0.729496 2.882923 2.849688 -2.849688 2.688410 2.116262 3.399467 2.570807
107 3.7047351376 0.000000 4.983640 2.743426 2.496845 2.743426 2.149561 -1.806436 4.983640 -1.806436 4.746114 -4.746114 2.248324 2.149561 2.141188 2.496845
108 3.3612496666 0.000000 4.853403 3.939928 2.606130 3.939928 1.841267 2.522895 4.853403 2.522895 4.057966 -4.057966 2.600701 1.841267 3.617727 2.606130
109 3.6071175837 0.000000 4.945735 2.812895 4.324020 2.812895 1.850107 4.020882 4.945735 4.020882 4.957551 -4.957551 1.985145 1.850107 4.312058 4.324020
110 3.1658310176 0.000000 4.938935 2.424246 2.538714 2.424246 2.581294 2.904088 4.938935 2.904088 -3.027589 3.027589 2.437678 2.581294 3.367890 2.538714
111 3.2257451245 0.000000 3.355942 2.343979 2.619191 2.343979 2.550414 2.658815 3.355942 2.658815 4.418997 -4.418997 2.581606 2.550414 3.412205 2.619191
112 3.5894321186 0.000000 4.815145 2.348895 4.139785 2.348895 2.579418 4.557748 4.815145 4.557748 4.931919 -4.931919 2.584716 2.579418 0.245232 4.139785
113 3.7701697407 0.000000 4.943709 2.234824 1.850970 2.234824 2.543233 2.325230 4.943709 2.325230 4.725843 -4.725843 2.377904 2.543233 3.754512 1.850970
114 3.5234077758 0.000000 4.922708 2.452956 3.122220 2.452956 2.537667 2.667875 4.922708 2.667875 4.683707 -4.683707 1.836251 2.537667 2.578173 3.122220
115 3.1133786203 0.000000 1.249699 2.539531 2.887917 2.539531 2.171889 3.181172 1.249699 3.181172 3.075517 -3.075517 2.578147 2.171889 2.958479 2.887917
116 3.6732352651 0.000000 4.859252 2.201775 2.607836 2.201775 2.181375 3.106410 4.859252 3.106410 4.882469 -4.882469 2.666005 2.181375 2.774924 2.607836
117 3.6993184147 0.000000 4.636183 2.389682 2.969520 2.389682 2.111329 2.865522 4.636183 2.865522 4.959202 -4.959202 2.771683 2.111329 2.794454 2.969520
118 3.6875918890 0.000000 4.995607 2.729961 3.022273 2.729961 2.697279 3.875066 4.995607 3.875066 4.762237 -4.762237 2.497576 2.697279 2.566508 3.022273
119 3.2335642831 0.000000 4.905702 2.574531 3.186827 2.574531 2.502125 2.809291 4.905702 2.809291 2.904035 -2.904035 2.386292 2.502125 2.889119 3.186827
120 3.6843561465 0.000000 4.658173 2.253693 3.003526 2.253693 2.576125 2.848571 4.658173 2.848571 4.921712 -4.921712 2.381834 2.576125 2.853628 3.003526
121 3.5092267381 0.000000 4.933096 1.008849 2.946824 1.008849 4.677370 2.986022 4.933096 2.986022 4.721983 -4.721983 2.901261 4.677370 3.039242 2.946824
122 3.7018830803 0.000000 4.960033 2.574888 2.892553 2.574888 2.051085 2.834255 4.960033 2.834255 4.981600 -4.981600 2.304883 2.051085 3.086884 2.892553
123 3.3940190528 0.000000 4.929704 2.564650 2.540854 2.564650 2.436247 3.083849 4.929704 3.083849 3.993175 -3.993175 2.592485 2.436247 2.970393 2.540854
124 3.0964516816 0.000000 2.377322 2.511585 2.953789 2.511585 2.448139 3.053233 2.377322 3.053233 1.440601 -1.440601 2.425597 2.448139 3.093244 2.953789
125 3.0694060597 0.000000 4.971637 2.473204 -2.215674 2.473204 2.443823 2.489015 4.971637 2.489015 4.953479 -4.953479 2.452543 2.443823 -1.054936 -2.215674
126 3.6678281313 0.000000 4.965296 2.547072 2.420902 2.547072 2.409880 2.992427 4.965296 2.992427 4.973662 -4.973662 2.541791 2.409880 3.133709 2.420902
127 3.6813139184 0.000000 4.995033 2.383747 3.135147 2.383747 2.438801 3.233654 4.995033 3.233654 4.758445 -4.758445 2.523849 2.438801 3.215429 3.135147
128 3.6807209342 0.000000 4.962457 2.356631 3.051463 2.356631 2.719999 2.588075 4.962457 2.588075 4.883713 -4.883713 2.555272 2.719999 3.027709 3.051463
129 3.5013164037 0.000000 4.877178 2.509990 3.016968 2.509990 2.431184 3.014880 4.877178 3.014880 4.529907 -4.529907 2.462374 2.431184 2.847097 3.016968
130 3.6992608741 0.000000 4.982275 2.420741 2.913936 2.420741 2.416830 2.912935 4.982275 2.912935 4.936251 -4.936251 2.289467 2.416830 3.141405 2.913936
131 3.6962573320 0.000000 4.565057 2.422625 2.967904 2.422625 2.512031 2.972530 4.565057 2.972530 4.923045 -4.923045 2.101853 2.512031 2.989885 2.967904
132 3.6485121524 0.000000 4.885336 2.432709 3.079118 2.432709 -3.619632 2.574062 4.885336 2.574062 4.915573 -4.915573 2.441371 -3.619632 2.942254 3.079118
133 3.7092347228 0.000000 4.880085 2.101200 2.994586 2.101200 3.611857 3.020566 4.880085 3.020566 4.902754 -4.902754 2.037133 3.611857 2.953193 2.994586
134 3.7001838324 0.000000 4.996478 2.738301 2.979465 2.738301 2.414556 3.033101 4.996478 3.033101 4.866724 -4.866724 2.228360 2.414556 2.969478 2.979465
135 3.6812061100 0.000000 4.815824 2.481821 3.026852 2.481821 2.418794 3.159200 4.815824 3.159200 4.946519 -4.946519 2.478893 2.418794 2.921781 3.026852
136 3.6837609576 0.000000 4.869649 2.335297 3.151791 2.335297 2.378789 2.859999 4.869649 2.859999 4.936079 -4.936079 2.865609 2.378789 3.075447 3.151791
137 3.4783559982 0.000000 4.832216 2.469066 2.952520 2.469066 2.439390 2.956540 4.832216 2.956540 4.326173 -4.326173 2.494021 2.439390 2.993139 2.952520
138 3.6976192729 0.000000 4.931177 2.426977 2.946918 2.426977 2.428435 2.955592 4.931177 2.955592 4.950332 -4.950332 2.365705 2.428435 2.983373 2.946918
139 3.6806109210 0.000000 4.863971 2.459939 3.150016 2.459939 2.443208 3.248436 4.863971 3.248436 4.885637 -4.885637 2.473829 2.443208 3.146325 3.150016
140 3.4514272605 0.000000 4.844578 2.447190 3.029732 2.447190 2.473865 2.961554 4.844578 2.961554 4.105290 -4.105290 2.470801 2.473865 3.090111 3.029732
141 3.6840745023 0.000000 4.683218 2.420610 3.154119 2.420610 2.460016 2.941303 4.683218 2.941303 4.984096 -4.984096 2.470603 2.460016 2.959061 3.154119
142 3.6972193614 0.000000 4.737896 2.597649 2.968785 2.597649 2.472194 3.158442 4.737896 3.158442 4.926031 -4.926031 2.467182 2.472194 3.255252 2.968785
143 3.7070531342 0.000000 4.540927 2.469000 3.073050 2.469000 2.480023 2.960293 4.540927 2.960293 4.886766 -4.886766 2.477783 2.480023 2.855505 3.073050
144 3.6689588124 0.000000 4.796056 2.425896 3.348817 2.425896 2.415041 2.989749 4.796056 2.989749 4.877033 -4.877033 2.481496 2.415041 3.032712 3.348817
145 3.6991490906 0.000000 4.937411 2.430884 2.979457 2.430884 2.414680 2.965678 4.937411 2.965678 4.868561 -4.868561 2.474489 2.414680 3.329430 2.979457
146 3.7003088725 0.000000 4.941142 2.537324 2.942401 2.537324 2.479209 2.978049 4.941142 2.978049 4.876040 -4.876040 2.457854 2.479209 2.985771 2.942401
147 3.1605390762 0.000000 0.032388 3.544240 3.075248 2.621360 4.576678 1.096841 4.421864 3.668016 -1.005296 -3.636629 3.057807 -2.838327 3.085459 -2.364725
148 3.1745450979 0.000000 2.506721 3.934732 4.607337 1.944503 4.075912 -0.076317 -0.665382 -4.244475 2.520500 -3.351177 2.974784 -1.917297 2.909864 3.380531
149 3.2402296870 0.000000 -0.097009 2.603073 -4.630369 2.780954 1.641265 -4.809971 -0.731054 -0.795415 -3.767824 -4.108120 2.121677 -2.060907 2.387605 3.469919
150 3.5675771713 0.000000 0.565211 2.163612 -0.241131 -2.985474 4.098623 1.876815 0.679098 -3.820069 -4.008976 -0.710681 2.737327 2.849164 2.454632 2.459061
151 3.1617106402 0.000000 4.860721 3.040124 3.577790 -0.451567 2.116207 2.251822 -3.300080 -1.685655 1.840108 -2.146803 2.577227 -0.574224 2.518646 4.640467
152 3.0617968867 0.000000 -3.070858 1.249476 -2.033039 3.880992 -3.693829 -0.391268 -3.808841 2.467385 2.464867 -3.824648 2.877444 0.054820 2.947997 3.164833
153 3.5438241927 0.000000 -1.691216 -4.896055 3.451179 2.980850 3.478897 -2.098883 4.825827 1.164625 3.953534 1.500541 1.049364 3.607169 3.218354 3.961926
154 3.1239424076 0.000000 -4.796236 -0.862820 2.417865 2.987285 3.473624 -3.787060 1.039845 -2.944487 4.202504 -2.453363 2.541197 0.715318 3.555323 0.154248
155 3.6758084162 0.000000 2.307284 -3.781375 -0.196856 1.300044 -3.292826 1.976067 -3.475466 0.381953 1.752320 -4.256492 2.726891 3.523160 3.201736 3.240117
156 2.9928829260 0.000000 -1.507181 2.866489 -3.357934 4.227196 2.276334 -3.561988 -4.698241 2.386089 -1.533194 -4.903899 2.640536 4.858107 3.531064 2.515877
157 3.1233524610 0.000000 0.892911 2.263035 3.172650 3.653774 4.820364 -2.278657 1.168686 -2.194573 -0.872470 -3.316700 3.193732 -1.678066 2.374986 4.160800
158 3.4077284618 0.000000 -3.910747 2.210754 1.007521 4.489167 2.892588 4.413895 -1.586762 4.300474 3.275206 -2.517249 3.056491 -3.419030 3.231921 2.999558
