evaluations raw_y x0 x1 x2 x3 x4
1 -6860.4912976256 3.008628 -3.880036 2.300014 -3.598652 2.914972
2 226.4208018436 1.001623 -3.369628 -4.584241 0.175118 1.036129
3 5499.0730497909 4.578163 -1.024560 -4.123952 -2.680478 -4.527789
4 367.3036454099 -1.850616 -2.837822 0.934967 -4.932519 0.942282
5 534.7121483301 3.721210 2.856255 2.516234 4.861825 -0.714932
6 -6069.6276354992 -3.982959 -0.372582 -0.374732 -3.853599 4.393004
7 2944.8853385888 -1.251603 4.528921 -3.594622 -1.747186 -2.029831
8 -7263.1715782696 -3.142291 1.026412 4.376657 1.998554 2.091030
9 1090.7122497234 -2.560072 -2.064035 -2.765917 0.983925 -0.028260
10 -6617.4747812793 -4.719824 -4.884323 1.508765 2.735841 4.299899
11 1890.5885255154 2.085782 1.762079 -1.027802 1.436190 -1.415690
12 2771.9390316400 0.895316 3.915927 -1.829429 3.176605 -2.483758
13 4945.5058287933 -0.235619 -0.118169 -0.293823 -1.346273 -4.259147
14 -4871.0859163334 -0.500288 3.260401 4.331703 -0.978389 3.000814
15 3259.3356957803 2.520885 0.453829 3.112897 3.961675 -3.382191
16 -6958.9414941253 3.928101 -0.909658 1.376317 -4.544699 2.236750
17 -6767.3419889203 -1.699464 -0.537409 3.929329 4.244407 2.309476
18 -7093.8331596209 -4.384334 -0.207738 4.948092 4.146827 2.446257
19 -6599.6715151176 -0.083743 -0.646697 4.789518 -4.669340 2.856812
20 -8759.8294492712 -2.844176 -1.840605 -1.937510 -4.581972 2.895590
21 -6448.2222815550 4.304086 -1.724604 -4.360859 -3.975385 3.234364
22 -8013.9036741373 -3.450669 1.952985 -4.405635 2.074749 2.379323
23 -9581.1086025151 -2.195145 -4.130518 -2.575146 -4.892841 2.787496
24 -9485.8211259990 -4.544248 -0.847721 -4.783298 -2.830229 2.673788
25 -8596.2195276198 -4.444589 -1.793188 -3.097209 1.063100 2.913463
26 -10602.3952374284 -4.715454 -4.835851 -1.825856 -4.883566 2.657799
27 -10292.0085191620 -0.958162 -4.456178 -4.947161 -4.652654 2.364437
28 -9210.0252773728 -0.696574 -2.547534 -4.834639 -3.691975 2.545643
29 -9970.5306113396 -3.509265 -3.609568 -3.815925 -2.686525 2.602810
30 -9733.7884457663 -3.264204 -1.945936 -3.536896 -4.674676 2.521708
31 -11026.9969258804 -4.599900 -4.392197 -4.287117 -3.313060 2.374233
32 -9777.9907315153 -1.438218 -3.654534 -2.785491 -3.956718 2.344356
33 -9492.4310612718 -4.045706 -3.470043 -1.640104 -3.181690 2.815045
34 -9714.5728404467 -0.867532 -4.760879 -1.825455 -2.208176 2.242828
35 -8905.0332798080 -3.928098 -4.288963 0.693704 -0.895730 2.900052
36 -11086.5253072579 -4.147933 -4.513317 -1.860594 -4.736512 2.143792
37 -10029.2120243941 -3.807883 -3.365608 -3.981652 -0.998819 2.433506
38 -11054.6682916579 -4.792613 -4.860109 -3.597161 0.813440 2.038095
39 -9866.0937160035 -3.486585 -3.965908 -2.458834 -2.614386 2.591934
40 -9659.4293795953 -4.064902 -3.703334 3.638803 -2.483504 2.129475
41 -10691.0692408621 -4.434277 -4.398843 -1.348722 -4.267784 2.344998
42 -10374.9137485953 -4.031959 -4.810958 -4.548739 0.271036 2.488316
43 -11256.2362737587 -4.161490 -3.480456 -4.360061 -4.187685 2.032696
44 -9883.6890922461 -4.945303 -2.250125 -4.408886 1.666270 2.322633
45 -10684.4613894718 -4.852770 -3.229495 -2.242811 0.020362 1.889363
46 -10663.8647750759 -4.504333 -4.683648 -3.184209 -0.089808 2.247537
47 -11288.1294336257 -3.170546 -4.897272 -3.970012 -3.043540 1.965439
48 -10538.6894549172 -1.953111 -4.790613 -2.044845 -4.321770 2.123217
49 -10571.4200295447 -4.120978 -3.921137 -4.520452 -3.933825 2.571602
50 -10358.9003948090 -3.811564 -3.097613 -1.998396 -0.241667 1.875987
51 92.7595582054 -4.106901 -2.531745 -4.879682 -4.602054 1.771567
52 -10322.1411641929 -2.115193 -4.188324 -4.745769 -0.070891 2.072287
53 -10862.7943372245 -4.609340 -3.990064 -1.016096 -4.519771 2.166317
54 -10221.3551778448 -3.129265 -2.929628 -2.578126 -1.567064 1.983814
55 -10501.4166424131 -2.999084 -4.220408 -1.441715 -1.815363 1.939891
56 -10197.8079997650 -4.932026 -3.685066 -0.829969 1.404518 2.050167
57 -11712.1303967806 -4.495333 -4.613297 -4.709762 -4.491116 2.091159
58 -10818.1208602559 -2.448260 -4.395486 -4.040299 -3.338285 2.071315
59 -9311.6674413625 -4.713854 -2.608366 1.652290 4.873344 1.798481
60 -9218.9026019021 -3.469622 -3.374815 0.260211 4.183729 1.988461
61 -10701.5172712761 -4.286967 -3.142218 -3.509334 -3.232373 2.182581
62 -11319.0530508016 -3.967076 -4.575820 -4.965083 -4.739559 2.295009
63 -11341.9405277938 -4.560541 -4.833845 -4.111464 -1.874242 2.095239
64 -11093.6338536447 -4.193468 -4.484508 -2.754494 -1.639374 1.952437
65 -10719.4474808982 -4.685585 -3.594560 -2.832316 -0.670033 2.035061
66 -10822.8124503509 -3.481067 -3.754674 -4.012882 -2.003628 2.011291
67 -10929.5570408234 -4.521417 -3.656673 -2.229802 -3.071283 2.030818
68 -11470.3805949466 -4.933752 -4.332449 -4.195448 -2.890655 2.079704
69 -11582.5450739378 -4.990184 -4.446164 -2.492713 -4.550935 2.010287
70 -11570.2822059777 -4.386380 -4.896557 -4.236510 -2.536653 1.994493
71 -11635.7183023408 -4.519366 -4.297794 -3.632618 -4.974044 2.011650
72 -11854.3716320882 -4.228273 -4.924585 -4.661076 -4.833233 2.034055
73 -11376.5996232266 -4.403863 -4.348893 -4.706952 -3.289459 2.133781
74 -11562.0831013859 -4.813601 -4.366450 -4.869426 -2.120124 2.002353
75 -11472.3650660719 -4.435697 -4.749815 -3.464994 -3.421578 2.038901
76 -11462.0676107967 -3.536852 -4.990465 -4.189771 -4.799291 2.123802
77 -11900.3331175082 -4.968192 -4.982666 -3.263527 -3.969122 1.931809
78 -11757.2661320096 -4.796840 -4.968878 -4.825275 -3.770533 2.139642
79 -11868.9484004268 -4.937814 -4.767166 -4.421005 -4.385970 2.063565
80 -11753.0559506693 -4.901889 -4.467840 -4.625597 -3.909816 2.050453
81 125.9476207654 -4.629526 -4.794617 -4.406876 -4.860243 1.848156
82 -11650.9410777793 -4.700086 -4.805265 -3.118648 -4.232690 2.019433
83 -11794.8094957044 -4.813579 -4.935648 -3.036720 -4.649394 2.001319
84 -11693.6244779984 -4.736948 -4.748791 -4.476701 -2.250636 1.948425
85 175.9567451599 -4.089408 -4.945668 -4.938954 -4.782014 1.821886
86 -11449.0478892130 -4.844742 -4.155864 -3.097085 -3.991171 2.024328
87 -11305.4108734985 -4.267591 -3.818959 -2.831154 -4.097559 1.919840
88 -11842.8582147647 -4.870906 -4.980613 -3.714876 -4.124934 2.013394
89 -11453.6464874390 -4.637309 -3.950503 -3.765145 -4.164182 2.024922
90 -11522.3085473424 -4.455256 -4.806522 -3.039728 -3.912888 2.020776
91 -11677.8700216198 -4.549579 -4.782566 -3.014384 -3.790066 1.915417
92 -11777.0569017716 -4.809636 -4.837615 -3.249942 -4.049022 1.959656
93 -11540.9276008194 -4.233126 -4.556230 -3.420234 -4.033607 1.964343
94 -11723.6884974501 -4.921922 -4.540931 -3.087092 -4.114548 1.944617
95 -11574.1971404040 -4.735211 -4.493837 -3.003169 -3.894841 1.969989
96 -11889.3123887186 -4.987197 -4.990728 -3.301244 -3.919907 1.944114
97 -11766.5549388356 -4.772057 -4.706281 -3.334638 -3.917818 1.929048
98 -11704.7691727423 -4.624627 -4.858336 -3.128384 -3.898195 1.949750
99 -11803.0252701970 -4.726801 -4.827480 -3.275712 -3.912769 1.914086
100 -11817.1546445095 -4.741042 -4.991232 -3.130259 -3.945407 1.928913
101 -11795.6268737840 -4.809149 -4.865258 -3.232948 -3.928709 1.939933
102 -11834.8413610954 -4.803580 -4.934037 -3.307549 -3.982533 1.939584
103 -11868.3219730950 -4.966096 -4.853909 -3.199778 -4.014323 1.923591
104 -11823.2310731371 -4.780189 -4.914895 -3.275310 -3.965210 1.933842
105 -11824.8234317878 -4.881505 -4.837055 -3.242426 -3.960865 1.932496
106 5122.2157719490 -1.880306 0.143272 -1.128936 -2.077865 -4.259441
107 3610.8906404987 0.604584 4.299727 0.155831 -0.854357 -3.187926
108 -5074.9150421883 2.085304 -0.413969 4.644536 -1.426606 3.129707
109 -5318.9426091146 -0.562791 1.045630 4.129742 4.692389 2.672036
110 -6040.1104797628 -2.978529 -1.640568 -2.461335 1.387923 4.220455
111 186.6484564394 -1.395839 -4.260941 -3.489984 -3.442362 1.434244
112 2760.9634370539 -3.249016 3.538307 2.955692 0.375192 -2.465409
113 1545.9993541631 3.779103 -4.472426 0.345520 3.107091 -1.079975
114 973.5154176751 3.422826 0.785251 -3.674935 -4.121685 0.259928
115 -9880.1906515389 1.082443 -2.969340 2.174605 2.477912 0.522226
116 1161.1063406067 2.665149 4.826047 -0.672124 -2.596682 -0.497596
117 -6876.6400522685 0.300583 2.234180 -1.972083 2.056010 2.097330
118 2635.0016515160 -4.157082 -3.101302 3.296505 3.749826 -2.302865
119 -2700.6783627597 4.852090 2.906475 -4.763489 -4.462325 4.777952
120 5535.5008924947 -4.855370 -2.328822 1.272055 -0.128024 -4.839878
121 -8668.7334922609 4.096138 -4.639429 3.884793 3.615986 0.810493
122 -7768.5181929970 1.008509 -1.099868 4.991346 4.173636 1.116100
123 -7204.9468817966 4.692388 1.194594 -3.527594 4.577098 1.167685
124 43.6676293729 0.312811 -4.346696 4.137622 2.392670 0.354295
125 -7060.7193753926 3.660442 0.504267 0.882829 4.733633 1.126806
126 -9117.9461837680 0.501194 -2.263140 2.095491 4.111893 0.861058
127 -7962.1867932223 2.538613 -1.211547 3.696474 4.305140 0.835355
128 -9177.1714519783 -1.308859 -2.462880 3.745789 2.640825 1.176062
129 -7633.8791873966 4.269585 -0.902785 3.350437 4.257844 0.695323
130 -10190.1690768142 -1.782305 -2.969024 1.074929 2.780901 0.962115
131 151.5394276842 -4.824880 -2.362669 -1.254160 3.185797 0.731594
132 -8667.3029237917 2.780855 -3.654221 -3.526886 3.296689 1.680895
133 459.2599115552 -0.271977 -1.996388 -3.422705 1.945512 0.517144
134 -8821.2218532198 4.047560 -3.859123 -2.036358 3.605103 1.185455
135 65.0124120851 0.353414 -1.906184 -0.665497 2.609655 0.606736
136 -9201.8405171725 2.069960 -3.834693 0.482737 2.166651 1.174674
137 -10046.2003097098 0.216879 -3.922718 1.181815 2.913052 0.843172
138 -10023.0589539574 -1.665675 -3.326924 0.568128 2.616596 1.195284
