evaluations raw_y x0 x1 x2 x3 x4
1 785.1813964844 -3.832487 1.617428 -3.051452 2.400194 0.004483
2 -9728.9453125000 -2.346565 0.472604 3.867075 -1.962106 1.136629
3 -7958.7275390625 -1.347380 4.536196 -2.530108 2.012106 0.908042
4 983.9950561523 1.585212 -4.939405 4.897798 3.320837 -1.737981
5 -5871.2456054688 -4.529564 1.834389 -0.569364 -3.865918 4.212769
6 -5986.5849609375 0.801548 3.690834 3.198293 -3.016975 2.419730
7 -6372.7597656250 2.851677 -2.546997 0.723332 -1.128670 3.091471
8 2425.1616210938 2.251674 -1.213917 -1.215078 4.026094 -1.433754
9 -4757.5234375000 3.797364 -1.894228 -0.327618 -0.622545 4.338401
10 441.6053771973 3.141758 3.136251 -4.179618 -4.617785 -0.774105
11 4834.9379882812 -0.925213 -0.539656 1.944837 1.330716 -3.067810
12 4741.9106445312 -2.234758 -3.951401 1.402842 -2.406087 -4.682897
13 -5528.2099609375 4.697988 2.869128 2.904391 4.356904 1.749344
14 3600.9719238281 -3.590425 -3.272365 -4.660706 0.137672 -4.044753
15 5029.7460937500 -0.161418 -0.243319 -1.925666 0.503727 -2.832640
16 30.5706024170 -3.376977 -4.353691 -1.508035 0.196358 1.125874
17 -8276.8632812500 -0.765789 2.627592 -2.895197 -3.647213 1.424388
18 -8661.0810546875 -1.093287 1.937931 -3.129332 -4.374800 1.323176
19 -8525.9755859375 -2.653967 3.348451 3.552831 -3.538022 0.970343
20 -10737.3984375000 -4.724035 -4.241350 -0.302231 -3.163129 1.329446
21 -10280.9257812500 -4.861412 -1.035397 -4.136195 -4.674869 1.239787
22 189.4618988037 -0.154510 -2.549639 -2.897298 -3.950174 1.189119
23 -6564.4013671875 -0.515422 -3.660108 4.624299 -4.990036 2.566913
24 513.7023925781 -3.333265 -0.752497 -2.301069 -3.633732 1.021805
25 -6223.5136718750 3.380854 -3.022014 -4.038217 -4.294006 2.202347
26 110.7101440430 -4.783381 -4.709975 -0.168582 -4.526449 0.463270
