evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3343167305 -2.815854 -1.667012 1.478776 1.347514 -1.456914 1.194889 -1.335409 0.202463 0.296283 -0.687391 -0.458722 0.380379 1.014748 -2.492264 2.461814
2 1.5427528620 4.994879 -4.382796 4.165591 -4.997296 3.264429 -1.067093 -3.186037 0.033677 -2.263488 0.339162 -2.928011 -3.678184 -3.654888 -0.573333 1.436346
3 1.9554059505 -1.105633 4.642148 4.774226 -3.384201 -0.286199 -2.956053 -2.133451 3.211553 4.514199 -4.447369 -0.988555 -3.142830 -1.118924 -4.374289 -0.882830
4 2.2350637913 -3.736046 -2.940933 0.406406 1.144183 -2.447747 4.761702 0.975129 2.627139 1.844957 -3.610275 0.384337 -2.095766 3.946949 0.005522 -4.722234
5 2.3010725975 -1.326544 3.040801 1.431290 3.862582 -2.123365 2.740909 1.636084 -1.949196 -4.534764 3.542613 4.951784 -1.467302 0.006467 3.864344 0.789821
6 2.1487526894 4.084575 0.757128 2.258842 4.614134 0.188443 -2.014674 -1.027807 2.063498 3.374566 -2.233045 2.279057 -4.435538 2.243169 2.434897 1.126125
7 2.4033966064 2.068446 -2.696904 -3.878041 0.785049 -1.229954 -3.633698 -4.675649 1.818651 -0.400904 -4.008737 -3.108724 2.578931 4.883755 2.681699 1.514664
8 2.2711865902 -0.339702 4.482559 0.561243 2.921675 -4.894415 2.951569 -1.977073 0.779438 2.541290 4.733760 -1.567538 -1.040345 -4.401140 -4.622806 2.765967
9 1.7981412411 -4.338002 2.912418 -0.748419 0.705307 -4.653707 -3.245741 -4.812356 -4.632982 -1.999278 -0.918403 4.224554 -2.313020 -1.815498 1.355347 2.136456
10 2.3639757633 -0.113106 -2.160704 -0.411286 -1.694808 -2.102729 4.940286 2.251189 -0.731437 3.946471 -1.681301 -4.286201 -4.907760 3.072129 0.846346 4.012172
11 1.6700617075 -3.646015 2.312691 -0.238948 2.199158 -3.375707 2.425600 4.395567 -3.067347 -2.820601 4.066385 -1.941076 -2.959214 -0.169249 -2.615865 -0.342462
12 2.3070888519 2.632054 -0.030709 -3.057269 2.615365 0.855446 4.387330 0.435275 3.591847 -4.190295 -4.625330 0.843257 2.364059 -2.100851 -1.085008 0.192951
13 2.1762247086 1.149212 -3.109585 -1.875452 3.905516 -2.977932 1.284957 1.260260 -4.996457 1.104900 2.597048 4.410291 2.192020 -4.759117 -0.223997 3.363209
14 2.0673584938 3.294738 -3.424572 3.702298 -0.847591 4.135821 4.026333 -3.905712 4.614179 -4.681670 -3.068301 2.788972 0.689749 4.669430 -2.213635 3.716130
15 1.5817970037 -4.151510 3.255755 3.490013 -3.714624 1.868404 -0.277730 -4.217777 2.331528 -4.965322 -2.742322 -2.491745 -0.555001 1.427064 4.157790 4.968613
16 2.2684609890 3.538910 -3.464279 1.113559 -2.372862 -4.471211 0.052069 4.640156 4.445214 3.591207 4.264171 1.092532 4.406988 -3.248833 0.440574 -2.023488
17 1.6446616650 -4.783061 -1.036108 -1.535730 3.135742 0.610964 -4.653548 0.189012 4.020448 2.713512 -0.239086 3.547634 -3.229995 -0.634904 3.908564 -3.755860
18 2.3450164795 0.424184 -2.386654 -4.261170 -3.026385 0.018714 2.204062 -2.866380 -0.174994 3.884515 1.192258 -2.697122 1.643611 4.424718 3.307732 -2.447453
19 1.5914535522 -4.749753 -1.646375 2.715406 4.800686 2.595571 4.250254 2.422530 -2.533402 2.916059 1.845358 -1.014004 3.487710 4.117775 -4.267488 -3.462160
20 2.5934469700 1.616658 -1.423684 -2.158199 -1.603551 2.132317 -0.525682 1.115220 -1.252148 -1.258723 1.993405 1.594563 -3.652341 1.950878 -1.756325 4.643483
21 2.3013763428 1.716728 1.093640 2.406707 -2.736641 1.458380 -0.846388 4.255295 -2.927961 4.304163 2.308454 -4.611887 4.066384 -0.418477 -1.358436 -1.552884
22 1.8250654936 4.451605 2.367805 -1.339320 -0.623613 4.719886 -1.341360 -4.514926 -2.319155 -3.951273 -1.938214 2.102349 0.891867 3.486219 1.780143 1.700392
23 2.2990851402 -1.833067 3.617103 0.818010 -2.918309 -1.125215 1.676550 2.612989 1.232444 0.506557 0.932820 3.088814 -1.678138 1.865467 -3.995209 -3.427146
24 2.0084569454 -3.150605 4.040231 1.879024 -2.100869 1.091218 1.956363 -2.385304 3.703468 -3.490717 -1.243858 0.000027 -4.243235 0.895346 3.611679 -1.813190
25 1.9984396696 4.158319 -0.613278 -1.146363 -2.329519 3.186644 3.238030 -0.209611 -1.816429 -2.709610 -1.462990 2.699940 3.232519 -1.560424 -3.718338 -1.388167
26 2.4403769970 -0.594103 -4.155119 4.350144 0.539094 0.505514 -2.564893 0.059899 -4.021827 -0.164860 -0.003262 0.282368 1.080618 3.795299 1.079258 0.504437
27 2.4253449440 -2.204760 2.737928 -0.861072 3.564463 -0.486733 -4.097972 1.913033 0.518352 -0.101193 -2.529023 -3.349840 -0.013300 -3.950786 0.230061 -4.903469
28 2.0406091213 3.202493 -3.859656 -3.654596 1.605339 2.108910 3.212651 -0.650842 -3.448588 -3.013197 4.428023 -1.734917 -0.621110 3.410078 3.106136 3.556167
29 2.4520277977 0.657407 -4.701006 3.218054 -1.274560 -0.797274 -0.706410 3.330139 -1.160963 1.452259 -3.668694 0.590414 3.125432 0.741668 -3.079359 2.927850
30 2.8461079597 -2.351726 1.506412 -4.361250 1.700234 -1.884555 -2.440082 -3.385406 -4.324726 -1.126105 0.663889 -4.336129 4.626079 -4.138005 -0.957372 0.068569
31 1.8578410149 -1.995307 4.835304 -3.397422 -3.648091 -4.111920 -4.987292 4.995056 -3.830201 -1.664427 -1.092913 3.407847 -4.703924 -3.063086 1.893452 -0.591896
32 2.2219827175 -2.661826 0.379161 -1.989143 -4.698132 -0.646511 -3.150565 1.747814 4.788858 4.884734 2.840781 -0.290265 0.165228 2.558031 -2.076737 -2.332125
33 1.8469995260 0.318127 4.326352 2.958728 -4.229858 -3.065388 0.727859 -1.453466 -2.739026 -2.369627 -4.270174 -2.297200 -1.309620 -2.701012 -2.885280 4.306788
34 2.0139019489 3.844951 -1.992450 -2.700495 -4.093571 1.299134 -2.290640 -3.775719 -1.497142 0.594783 3.176722 -4.923353 1.932747 -3.726207 4.908709 -2.841002
35 2.0263867378 -3.911057 0.148062 3.359686 0.060142 2.511166 -4.258120 2.896462 0.600718 -3.698397 -0.345381 1.326404 -2.758450 -0.813022 0.618856 2.091032
36 2.3221018314 -0.085242 -4.073909 -0.044882 -4.473149 -3.987334 -4.439361 3.111868 1.514020 3.151327 3.398343 -1.344577 -0.230899 -1.370370 4.768283 -0.229956
37 2.1926546097 2.852419 -0.392830 0.267163 3.363719 4.479387 3.602557 -0.814268 2.965954 -1.830284 1.592455 -3.550035 3.886008 -2.172087 1.653516 -4.510223
38 2.3088393211 2.347788 -0.248622 -4.596729 4.261942 3.908257 -1.869934 -1.819997 -0.978578 4.758547 0.285368 -0.717945 1.355475 1.498393 2.967327 -2.631161
39 2.1211819649 -0.982148 2.026280 -2.519147 0.304093 3.887736 0.547219 3.779076 -3.434836 0.816153 2.346871 2.422483 -3.986942 -4.853104 -3.520347 4.442345
40 2.0055246353 4.652065 -0.843380 -2.785843 -0.276184 -2.607717 0.897256 -2.578059 -4.361147 2.268915 4.841151 -3.737286 1.696937 -2.523149 -4.911796 -4.087949
41 2.1384162903 -1.614400 0.966890 -4.906402 4.363916 2.871782 1.503549 -0.541276 2.402328 2.069119 -2.937787 3.972756 2.863969 2.933856 -3.301676 -3.005016
42 2.2420709133 0.813818 1.724190 3.898845 -1.098767 -3.602327 0.304036 3.598679 -0.507624 -0.636040 3.807022 1.836056 -0.877107 -2.923651 2.164079 3.083040
43 2.6383497715 1.316054 1.306019 1.991583 2.094747 -3.749517 -3.700574 -3.581041 4.115234 1.404319 1.330570 -3.897399 4.919091 2.343462 -1.539880 0.659417
44 2.0143246651 2.184823 -4.995905 -4.052197 -0.395897 3.562523 -1.519199 0.592411 3.316575 -3.386460 -4.919391 3.813772 4.326729 0.249117 4.400339 -4.178642
45 2.2069692612 -3.399616 3.830224 4.856659 2.535544 4.872021 3.717915 4.081413 1.156153 -0.962643 -3.280897 4.583291 -2.388217 0.445025 -0.339558 -1.018878
46 1.7106204033 4.957623 -1.753443 4.260861 -4.719889 1.274788 0.252945 -2.255734 1.006433 0.938568 0.228519 -3.290373 -4.978079 -0.051481 -0.613836 -1.288663
47 1.9215613604 4.770090 -2.842487 -0.176946 -4.550068 -1.097349 1.938811 -2.803479 -1.441499 0.251410 -1.304865 1.986459 -2.730974 -3.293366 -4.230488 -3.234629
