evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.6874125004 -3.308026 -1.231908 0.952622 -3.343668 1.524127 0.061021 0.408396 0.839814 4.276025 -1.621444 -0.149284 -3.813919 1.487318 -4.601327 -4.451586
51 1.8064167500 -3.680196 -4.379416 -0.249915 -1.029107 1.802852 3.219619 -4.517882 0.844389 4.958019 -3.239493 0.695935 -0.131356 -4.624174 -4.994077 0.488511
52 1.7122552395 -3.668136 -4.888512 0.758808 4.824685 -4.908571 -0.370264 -0.689255 -0.908987 4.827014 -4.660458 4.015564 -2.755067 3.006101 -4.488943 1.135607
53 2.1494109631 -3.358321 -0.381443 1.546430 2.317266 1.191806 1.543627 2.103337 0.355763 0.104489 -4.386145 4.541185 -3.199432 -4.153026 -4.579975 -4.889354
54 1.6419773102 -3.919347 -2.793618 0.711071 1.935183 0.261149 0.514674 1.369294 3.110653 1.008239 -3.462336 -0.085760 1.141722 3.283890 -4.189453 -1.298950
55 1.6214421988 -3.470133 -3.205478 1.500309 -3.562819 2.311771 4.096626 -2.549569 1.233574 4.473202 -2.696343 3.184448 1.255091 -4.660916 4.688491 3.804832
56 1.7786593437 -3.321785 -1.986809 3.357310 0.970812 -1.195867 2.321603 -1.164836 -3.035696 2.356497 0.529910 -0.681475 4.395520 -1.779992 1.453081 2.071763
57 1.6807489395 -3.619457 -2.860255 4.215482 -2.925495 -2.401016 -0.661632 -0.356274 -0.455092 3.439164 0.754737 2.933494 4.957500 -4.265254 4.042657 2.975951
58 1.6829605103 -3.426548 -3.649044 -0.577658 -4.070501 -2.683483 2.281049 0.488892 -3.359826 4.971384 -2.005777 -1.019425 -3.602794 -3.083404 4.506895 0.921861
59 1.5701538324 -3.658132 -0.980021 -0.779140 -4.490322 1.424331 1.214954 -0.690248 3.577557 1.233494 1.566875 1.032245 4.774627 -3.167272 4.501938 -0.960583
60 1.6374984980 -3.794837 -4.055068 2.543881 -3.546498 -2.241876 4.409047 -4.250883 3.766495 4.815950 1.818705 2.886140 1.711474 -2.786229 0.368811 -0.643775
61 1.8195192814 -3.849552 -0.759910 0.407711 -1.467500 0.621494 -0.793211 0.251147 3.969220 4.492955 1.832395 -2.440592 1.508720 1.590204 4.941083 0.737493
62 1.5782313347 -3.646905 -4.369625 -1.203124 -3.160249 4.391333 -0.672634 -2.138964 4.787983 4.381927 3.709194 4.110354 0.640263 -2.274563 4.175628 -2.582230
63 1.6133174896 -3.656325 -4.627810 -0.953723 -3.585818 -1.823212 3.096994 2.820980 3.329864 2.854045 -3.693270 2.664171 4.619691 -3.197327 3.479351 0.770854
64 1.8211526871 -3.526610 -4.919616 -0.797028 -2.210128 -2.760927 -1.936827 1.245101 3.627683 3.972245 -1.908777 -3.859025 2.766854 -0.475501 4.414566 -4.669025
65 1.6860914230 -3.575268 -4.107007 -0.775613 -3.871740 4.281098 -2.749657 0.802698 0.928801 3.967043 2.533801 4.782549 3.371546 1.697000 -0.066093 -0.045686
66 1.6300336123 -3.665417 -0.180533 -0.261985 -4.882713 0.287882 -0.102308 -2.619801 0.024234 4.349341 2.386533 2.919973 4.801131 -3.840838 3.780468 -3.531432
67 1.8300564289 -3.957693 -4.680204 -0.014628 -0.425329 -1.550323 0.328960 -1.990120 1.618851 1.595358 -2.023147 3.177952 2.373760 0.467899 4.829759 -4.890515
68 1.6376329660 -3.338185 -1.872898 0.082280 -3.253254 -1.378541 -3.193054 0.787814 1.940248 0.172655 4.337184 3.641223 3.284246 -4.636187 3.263929 2.703686
69 1.6719846725 -3.558842 1.342474 -1.007289 -2.618542 -2.099101 3.681745 -2.776282 2.587174 4.251362 4.586500 3.917816 4.515389 -4.826348 -0.230859 3.442879
70 1.9084353447 -3.825997 1.130338 0.597135 0.262676 1.956310 3.128274 -2.083804 4.726463 3.579485 -1.989916 4.358093 0.191884 -0.647319 4.290251 0.416733
71 1.8465523720 -3.478171 2.686245 -2.681051 -2.711193 -1.487241 3.230582 -0.356874 1.427901 3.567371 0.479039 -3.450047 0.367442 -1.603508 0.005161 -2.236050
72 1.7717305422 -3.682410 -4.839747 1.491969 -0.911516 3.887907 4.378860 3.846604 1.845167 4.685478 0.473616 -0.492292 3.269051 -3.687954 2.583343 -4.044692
73 1.6336660385 -3.458413 -1.158608 1.323280 -3.721559 3.959593 -3.228806 2.290224 3.170411 -1.151303 4.103235 2.696949 4.991692 -1.943429 2.930127 2.795070
74 1.6094564199 -3.512736 -4.974117 -2.466105 -4.256044 2.730613 1.383864 -4.397906 3.528223 4.724693 -0.532695 1.035834 4.851963 -2.740994 1.751969 -4.400641
75 1.7219178677 -3.421112 -0.846445 0.982742 -3.362603 1.243213 3.276171 -3.462210 2.926914 3.783658 -3.596046 -2.559117 2.226683 -2.545686 0.148282 3.443553
76 1.6261276007 -3.605604 -3.418914 -2.141440 -4.092875 3.724045 -0.868629 1.735139 1.149711 2.771896 2.011691 -0.686933 4.667531 -4.105164 2.657878 0.779896
77 1.6346700191 -3.614928 -3.265181 -0.424882 -4.865379 0.616641 0.272751 -2.745959 4.328459 0.635237 3.477055 3.271736 3.277496 -2.453320 2.894549 0.826444
78 1.6331068277 -3.522150 -0.754592 -1.224196 -4.217611 1.367511 0.602616 -2.235361 4.856970 3.002072 4.054912 -0.578342 4.482820 -4.608390 3.189717 0.709475
79 1.6261318922 -3.634452 -1.647928 -1.445741 -4.668426 3.395759 2.510153 -2.837713 4.440424 0.371263 1.844672 -1.277582 4.955949 -3.012804 2.952269 -0.677897
80 1.6253683567 -3.545514 -3.394615 -1.584096 -4.634856 -1.042215 -0.613912 -2.367836 4.799242 -0.463365 3.061197 2.105366 3.864770 -3.111208 4.493165 0.439522
81 1.9335895777 -3.757861 0.183438 -1.902040 -4.943172 3.613813 0.712434 1.582747 1.773793 -0.199941 2.971145 2.362601 4.925212 -2.447036 4.690819 -2.532081
82 1.6526319981 -3.647498 -0.677955 -2.262087 -3.736371 2.769087 0.666576 -1.038858 3.828278 -0.168036 4.136353 1.452962 4.489029 -3.874999 4.857008 -1.728862
83 1.5966680050 -3.495298 -2.955180 -1.635883 -3.715953 0.781495 3.189970 1.150251 1.454995 0.016072 3.670043 2.815918 4.185594 -3.750551 3.257534 -3.215826
84 1.6894878149 -3.508688 0.349365 0.402287 -4.703348 -0.649445 3.408155 0.349392 4.327428 3.385576 3.008369 3.371990 3.954001 -4.899804 3.356982 -0.928577
85 1.5923748016 -3.743414 -0.285425 -0.772117 -3.694857 3.410469 3.577579 0.826082 3.180727 0.442390 4.022110 3.021455 4.334303 -4.580635 3.504003 -2.618374
86 1.6029552221 -3.804018 -1.626954 -0.884223 -4.559139 2.205602 1.775866 -0.151837 4.507172 2.503563 3.453007 3.458412 4.217387 -4.400293 2.491955 -3.197837
87 1.8577827215 -3.487006 -0.769164 0.269368 -3.061451 2.503382 -0.833918 1.007654 2.739462 2.209868 3.492243 1.069913 3.595349 -3.335485 2.450894 -1.732187
88 1.6849128008 -3.798908 -3.488342 -0.514458 -2.167386 -0.125230 3.297907 -2.318494 4.981346 0.691661 2.984782 -0.234613 3.722627 -3.612184 4.395612 0.553837
89 1.7671849728 -3.753537 0.558093 -1.695635 -2.646212 1.696607 0.793687 0.553137 4.817205 1.483946 4.167933 2.445814 4.712144 -3.037957 3.074996 0.388098
90 1.6749492884 -3.539001 -2.654978 0.077269 -4.819994 0.005286 0.863575 0.562640 3.786995 2.262874 3.794263 0.172867 2.915776 -4.353128 2.165818 -0.051823
91 1.6680059433 -3.606514 0.139763 -0.160105 -4.487823 1.047289 0.454591 -1.489872 4.470847 0.544497 2.133793 0.395554 4.253576 -3.234187 4.980402 -0.559906
92 1.6518206596 -3.743744 -1.420412 -0.107331 -3.546529 2.440669 1.092957 -1.619372 4.346293 0.794190 0.448928 2.205204 4.928518 -3.512996 4.961272 -1.110265
93 1.6024496555 -3.663759 -1.978802 -0.497639 -3.748038 2.718178 1.338259 0.250523 3.178479 0.599086 0.840548 2.247243 4.390331 -3.848120 3.476701 -0.748079
94 1.6101043224 -3.592170 -2.077906 -0.681394 -3.430713 0.707383 0.158441 -0.356852 3.487737 0.622268 1.055821 1.144492 4.859508 -3.809074 3.846943 -0.414076
95 1.5749870539 -3.573391 -1.421349 -0.392823 -4.361291 2.072421 2.061720 -0.929431 2.429689 1.326117 1.665327 0.678312 4.224891 -4.041603 4.030302 -0.739507
96 1.6176230907 -3.635492 -1.851273 -0.315990 -4.372445 1.346276 0.576724 0.174275 4.005645 1.243353 0.882109 2.126248 4.915927 -4.026638 3.731543 -0.643663
97 1.5909249783 -3.681331 -1.255745 -1.494943 -3.529789 1.118808 0.909455 -1.275869 3.134368 2.012024 2.131486 1.127381 3.842902 -4.286978 3.918427 -0.221765
98 1.6053186655 -3.715787 -1.960819 -0.860707 -4.620066 2.285880 0.894149 -1.636720 4.098250 1.186308 0.295090 1.850291 4.669302 -2.538625 3.398667 -0.599330
99 1.5701977015 -3.722924 -1.731029 -0.209644 -4.576396 1.706818 2.186532 -0.219054 3.855813 1.865891 1.482602 1.218460 4.581242 -4.057495 3.486623 -0.684862
100 1.6592211723 -3.586286 -1.003274 -0.597561 -4.285022 0.653108 2.370803 -0.039154 4.462515 0.063930 0.918018 1.136436 4.972572 -4.160484 3.359641 -1.864111
101 1.5577927828 -3.640659 -1.872719 -0.767650 -4.858738 2.433285 2.268568 -0.781281 2.838674 2.473068 2.904282 1.565876 4.752248 -3.857334 4.743199 0.221088
102 1.6527204514 -3.716357 -1.514678 -1.414541 -4.379647 2.385490 2.421947 -1.505221 4.603336 0.337748 2.599366 2.336547 4.649685 -4.111782 3.897797 0.264980
103 1.5764437914 -3.579483 -1.816667 -0.830355 -3.624958 1.254638 1.419766 -1.245831 3.137682 1.182689 0.249593 1.211916 3.677721 -3.715370 4.757123 0.012567
104 1.6442048550 -3.620202 -1.862937 -1.123362 -4.674501 2.421078 1.067959 -0.491800 4.737444 1.617043 1.766449 -0.000317 4.051748 -3.366299 3.396347 -0.343372
105 1.6793024540 -3.596289 -2.042958 -1.366819 -3.990042 0.749860 1.907184 -1.424265 4.201470 2.189891 0.871233 0.834129 4.730990 -2.407561 3.361606 -0.693540
106 1.5388424397 -3.683736 -3.061521 -1.080301 -3.581953 1.883016 2.588718 -0.880401 3.337900 3.272249 1.691671 2.407937 4.984243 -4.875491 4.528651 -0.456952
107 1.8854008913 -3.623967 -1.009834 -1.243903 -4.936047 2.821790 3.231371 -1.641558 2.559456 3.307931 1.599489 1.752608 3.710829 -4.004790 4.057393 0.875428
108 1.7790849209 -3.610457 -2.622706 -0.763929 -4.933141 2.246323 2.827332 -1.253106 2.186105 1.271821 2.763362 1.309085 4.733804 -4.696142 4.342296 -0.825750
109 1.5446181297 -3.715810 -1.514958 -1.172654 -4.031451 2.738154 1.345852 -1.543617 2.293686 2.181519 3.002943 1.199441 4.091160 -4.899416 3.975869 -0.732118
110 1.5557967424 -3.691037 -2.898397 -1.163818 -4.850129 3.276666 3.391220 -1.625186 2.042781 3.638152 1.995161 2.305446 3.605057 -4.848540 4.954099 -0.177043
111 1.5373232365 -3.704633 -3.579055 -1.376701 -3.414436 1.186697 1.890324 -1.849495 2.175061 3.495237 2.589579 1.594794 4.745246 -4.903947 3.355062 -0.387908
112 1.6468912363 -3.765550 -3.418676 -0.648058 -3.030731 2.426409 1.968718 -0.236610 2.241462 4.150647 0.846274 3.346371 4.948189 -4.932978 4.628079 0.412462
113 1.6297122240 -3.659194 -3.416105 -0.947919 -3.179975 1.817234 3.461168 -1.529248 2.542862 3.705710 0.691637 2.094301 4.219673 -3.984374 4.573505 -0.279976
114 1.5839288235 -3.662664 -3.315561 -0.820815 -3.003539 1.115454 1.832568 0.269310 4.001334 3.016968 1.645149 3.473858 4.329957 -4.969278 3.772881 -0.508775
115 1.6118007898 -3.709589 -3.444766 -0.394977 -2.597118 1.459310 1.540466 -1.608498 3.872498 2.412297 1.284700 1.250597 4.636481 -4.448472 3.755117 0.308294
116 1.6015977859 -3.623265 -2.869681 -0.880613 -3.209523 -0.155507 1.593083 -0.745480 2.376069 3.602538 2.139362 0.249509 3.873912 -3.819862 3.823634 0.025179
117 1.5844113827 -3.798331 -3.510734 -1.742462 -3.624082 1.841223 0.985459 -1.931367 0.832939 2.708583 3.821317 2.325375 4.797703 -3.892225 2.470806 -0.759156
118 1.6444178820 -3.688825 -4.495208 -0.632622 -3.661940 0.954462 0.827719 -0.895309 1.087904 3.234417 3.951594 0.508604 4.241996 -4.520026 3.754758 -1.045463
119 1.5981556177 -3.807434 -3.957739 -1.616991 -3.355220 2.514409 2.515548 -2.014766 2.222863 2.691788 2.093305 0.370435 3.742619 -3.610833 4.228503 0.301448
120 1.6188877821 -3.607152 -4.926561 -1.049295 -3.535635 0.725009 1.478857 -2.507205 1.753799 4.706724 2.820479 2.751349 3.441901 -3.961429 2.025497 0.204972
121 1.6147254705 -3.732335 -4.284692 -1.652657 -2.743109 2.239326 0.913950 -2.506831 2.997721 2.784975 3.860998 2.410730 3.902529 -4.646406 3.000681 -0.382735
122 1.6092792749 -3.777154 -2.927953 -0.909071 -3.218243 0.970548 1.346320 -1.288100 3.039968 4.309635 1.801818 2.594501 3.553659 -4.809556 3.332953 0.503328
123 1.5100611448 -3.789510 -3.225112 -1.114328 -4.222807 1.891426 1.575400 -2.453793 3.091631 2.468441 2.815205 2.790614 4.799106 -4.305878 2.295594 -0.509090
124 1.6653054953 -3.733597 -2.531392 -2.077170 -2.976538 2.176093 2.544142 -1.478501 1.043102 2.787389 3.151737 1.779858 3.837851 -3.912298 2.847897 -1.301122
125 1.5379818678 -3.639947 -3.885602 -1.935887 -3.836829 1.219433 0.675244 -2.934313 3.148806 2.513864 3.444943 0.986293 3.976321 -3.953970 4.368358 -1.078290
126 1.5308867693 -3.790484 -3.455403 -0.387861 -4.305773 2.565231 0.368626 -1.973313 3.578383 2.444003 1.603684 2.782706 4.947747 -4.305458 3.157404 -1.630956
127 1.4949533939 -3.785800 -4.427191 -0.378096 -4.123416 0.765290 1.792913 -2.793917 2.383885 2.718676 3.067316 2.013223 4.588087 -4.094520 3.453398 -1.294984
128 1.5445833206 -3.816844 -2.363367 -1.118240 -4.285037 1.089886 0.282302 -1.820951 4.192193 1.518042 3.932387 3.691019 3.889244 -3.713632 2.081241 -0.190440
129 1.5641552210 -3.700932 -3.133729 -0.380712 -4.515945 2.865963 1.640625 -3.775645 3.463376 2.020313 3.141566 3.443087 4.102903 -4.550994 2.122715 -0.949439
130 1.5742881298 -3.783297 -2.019994 -0.755934 -4.502857 0.928613 1.101820 -3.228311 3.206030 1.428313 3.582088 1.598283 3.485669 -4.494709 2.513845 -1.540334
131 1.5316709280 -3.737125 -3.453902 -0.168557 -4.316239 0.229808 1.139580 -3.701766 2.046080 2.943079 2.901790 2.427803 4.921736 -4.527641 2.204949 -1.730259
132 1.5569033623 -3.727971 -4.576719 0.335891 -4.043013 0.509251 1.876005 -4.127397 3.181697 3.911205 2.065065 2.461073 3.780716 -4.219723 4.088553 -1.287338
133 1.6633799076 -3.779709 -3.918701 -1.242008 -4.040023 -0.548591 0.802179 -1.587234 3.445133 3.262745 3.482077 3.296762 3.636701 -3.660252 2.161520 -0.672677
134 1.5343123674 -3.789754 -4.621139 -0.588154 -4.044233 1.129612 0.911335 -2.842946 2.179859 2.537011 3.310028 2.902646 3.695818 -4.509744 3.535532 -0.612791
135 1.5326659679 -3.766312 -3.962123 -0.687822 -4.313305 1.107696 1.567589 -3.898997 3.525797 3.671055 4.203223 2.160684 4.625499 -2.758748 2.772000 -2.591847
136 1.5696501732 -3.742054 -4.686807 0.021658 -4.358253 0.416803 2.622055 -1.706873 1.620678 2.921334 3.196964 2.700841 4.098663 -4.563603 2.287941 -2.070510
137 1.5848945379 -3.799426 -4.582459 -0.832140 -3.881040 0.913939 2.689415 -2.157217 1.916408 3.219471 2.781767 2.599928 4.671955 -3.828233 3.496726 -1.575880
138 1.5579471588 -3.874971 -4.149346 -0.572634 -4.094471 1.813508 1.764395 -1.650206 3.709471 2.498459 3.204702 2.325515 3.482593 -4.582402 4.785277 -1.328265
139 1.5796751976 -3.725663 -3.930088 0.373705 -4.237864 1.221327 1.690106 -2.865984 3.690123 3.500806 3.840883 1.065372 3.270313 -2.747433 2.540444 -0.741160
140 1.5178945065 -3.689804 -4.988793 -0.434637 -4.290398 0.895825 0.787977 -3.475242 2.474237 2.831778 3.786919 3.052632 4.991811 -4.080658 4.062418 -1.320174
141 1.5501011610 -3.811101 -4.767275 0.190565 -3.969275 1.347844 1.933111 -3.681607 3.277877 2.475479 1.679072 2.731259 4.544845 -4.455964 2.699352 -0.026319
142 1.5773164034 -3.785160 -4.812634 0.436131 -4.192683 1.755450 0.733619 -2.750363 2.855709 2.756962 3.473612 1.875144 3.601769 -4.657777 3.837630 -0.807013
143 1.5130699873 -3.774665 -4.296436 -1.163726 -4.394642 1.992889 2.527687 -3.995609 3.097527 2.154987 3.472019 3.279921 4.064837 -4.085600 2.449158 -2.508297
144 1.6219313145 -3.790093 -4.301046 0.528351 -4.177844 0.618043 2.042828 -3.734719 2.218954 2.918947 2.757311 0.736858 3.394528 -2.871875 3.149955 -0.921016
145 1.5606834888 -3.832390 -3.441487 0.098609 -4.130406 1.806220 1.681793 -3.402308 2.854726 2.152232 2.658741 0.889824 4.962981 -3.595906 4.695067 -1.020038
146 1.5044280291 -3.822477 -4.228072 -0.728271 -3.987568 1.340702 2.433259 -2.716902 2.420606 2.708001 2.601632 1.548896 4.235688 -4.458265 2.938610 -1.903500
147 1.6134521961 -3.751588 -4.936772 -0.316375 -4.227959 0.314921 1.350829 -2.256488 2.077935 3.263415 2.637525 2.501544 3.982096 -4.332332 3.645177 -1.104410
148 1.5947697163 -3.743668 -4.690086 -0.743914 -4.024426 0.718003 2.425789 -2.531611 2.951836 3.052414 3.434250 2.172258 4.407867 -3.803664 3.928076 -1.210825
149 1.5149745941 -3.790705 -4.788526 -0.556341 -4.016338 1.168361 2.419492 -3.295819 2.021122 2.341088 3.334739 2.428225 4.062338 -3.603362 3.864134 -0.838094
150 1.5170847178 -3.776753 -4.408435 -0.516319 -4.245008 0.107465 2.456462 -2.877198 2.883807 2.805663 3.228218 1.772572 4.800856 -3.502923 3.505051 -1.797750
151 1.5236852169 -3.781397 -4.924497 -0.513890 -4.219988 0.770978 1.767654 -3.337763 1.745255 2.942039 2.460960 2.586393 3.992574 -4.103029 4.000042 -1.085537
152 1.4874961376 -3.757276 -4.666100 -0.432849 -4.030258 1.305840 1.438397 -3.367320 1.948585 2.541723 3.177335 2.355092 3.959707 -4.438853 3.458728 -1.529258
