evaluations raw_y x0 x1 x2 x3 x4
1 -8737.6230468750 -3.497169 4.341426 2.251797 -1.418555 0.212363
2 -7163.9389648438 -1.745115 0.395750 -0.524681 6.065877 2.064053
3 -8896.5537109375 -9.167693 -1.638500 5.226193 9.617321 1.015895
4 -7516.6855468750 -12.014725 -5.448984 18.727480 3.568381 5.385569
5 -7113.7490234375 0.078674 -14.055821 7.072271 6.385475 2.945530
6 -5385.4028320312 -1.885307 8.195835 2.570150 -1.306728 24.170484
7 -4494.8461914062 3.481207 20.472010 3.480563 6.978879 15.923158
8 -6783.6645507812 -1.945643 -14.044797 7.646073 17.700175 9.652264
9 -8023.7197265625 -8.972378 -7.913447 11.530108 -3.576231 23.379543
10 -9282.2607421875 -16.940405 -5.040034 13.548964 21.945066 1.535484
11 -10323.9121093750 -18.340937 -4.516144 24.500591 14.875619 0.522606
12 4986.3359375000 -14.614799 5.055005 29.807771 4.388227 -16.877023
13 4892.9931640625 -17.577417 -0.298458 24.511482 18.341998 -24.949183
14 4939.3935546875 -24.738266 -22.783572 27.116967 17.169142 -6.514600
15 5051.3505859375 -18.442694 3.772601 42.080849 1.368802 -16.638567
16 -7682.8413085938 -19.930772 4.623892 -0.482148 -5.469559 1.685352
17 -9282.2607421875 -17.590257 -22.336320 29.343606 17.858490 1.358820
18 -7507.8193359375 -28.456221 -6.873755 12.336014 9.449767 11.457791
19 5101.2685546875 -23.981347 -4.427835 44.982305 2.559297 -5.812814
20 4939.3935546875 -10.846438 -13.425076 25.634900 12.445062 -15.194738
21 4078.8535156250 -26.031349 3.767593 22.519319 10.123276 -3.514179
22 4678.8613281250 -8.009673 4.239337 22.097946 21.492858 -4.292745
23 4939.3935546875 -16.345785 -28.691531 15.447748 12.408187 -12.100341
24 -8065.0839843750 -12.246433 11.668994 30.722443 27.189916 0.667625
25 -8610.1982421875 -18.112708 -16.950459 7.497679 23.278327 1.957412
26 -7972.0385742188 -28.380926 -20.566504 38.323688 37.418224 2.699181
27 -7507.8193359375 -26.988437 -8.329927 27.356854 15.159279 5.416178
28 -5941.6059570312 -14.420853 -0.177442 16.992508 16.616263 6.957195
29 -7570.1987304688 -26.635115 -6.817775 27.949245 16.406987 4.374564
30 -5576.0219726562 -28.758916 11.860163 32.926584 6.986475 4.438627
31 -7356.3095703125 -4.339616 -11.159957 22.137063 20.098664 18.916267
32 517.8146362305 -14.926286 -9.673871 22.924494 17.852475 -0.216543
33 4939.3935546875 -26.442180 -7.983934 27.395090 23.513426 -9.740943
34 -7517.4819335938 -22.766913 -11.707348 19.337351 21.751490 4.012704
35 4931.4072265625 -23.610157 -1.596076 32.203296 21.839999 -6.592016
36 -9502.3349609375 -21.316079 -9.818944 29.113654 11.516055 1.188620
37 1611.7309570312 -11.721845 -12.492699 32.573021 12.184939 -1.040909
38 1966.9853515625 -27.368321 -1.165586 16.812473 11.386138 -1.359051
39 517.8146362305 -12.807171 -8.130039 30.469304 22.256018 -0.182018
40 -7507.8193359375 -21.025314 -12.169154 26.756274 14.895084 10.295783
41 3298.9106445312 -13.223179 -8.326702 35.641932 18.239862 -2.383941
42 4957.2265625000 -13.134388 -2.186385 18.251265 14.112086 -5.524830
43 -5842.4575195312 -22.592437 3.163995 29.559162 19.425995 3.723214
44 -9458.3212890625 -21.398165 -1.743267 29.847237 12.486131 0.164858
45 2137.0756835938 -16.007160 -8.495780 23.614029 17.785731 -1.611046
46 4939.3935546875 -19.699320 -6.386252 26.991957 18.953870 -9.570218
47 517.8146362305 -18.518443 -9.060827 20.112847 21.096330 -0.222492
48 -7622.1386718750 -18.413702 -7.008478 17.421926 6.607975 4.211220
49 2079.3747558594 -17.416947 -4.179737 19.794685 16.640786 -1.373468
50 844.5037841797 -21.277061 -4.588265 19.498938 23.032063 -0.545316
51 -9256.9208984375 -25.500227 -4.772374 15.085275 18.509990 1.609215
52 3264.8222656250 -17.814959 -1.859202 21.808492 8.822984 -2.489562
53 -9110.8974609375 -15.167125 -1.849252 19.527317 15.052080 0.527138
54 -7663.3989257812 -16.763187 2.424530 24.330563 16.762804 1.111663
55 -7791.5439453125 -19.680078 -2.942696 22.043336 19.921481 2.327197
56 -7884.5502929688 -13.783489 -4.348934 21.092345 12.089215 2.739516
57 -8123.3007812500 -20.218334 -2.721112 20.860514 13.521528 1.959681
58 3298.9106445312 -16.550913 -8.969842 25.406485 16.485208 -2.371880
59 4096.4506835938 -23.462754 -9.527107 28.480629 12.856067 -3.320542
60 4887.9516601562 -17.388612 -5.229987 22.471752 11.034480 -4.625080
61 -7531.7177734375 -17.176648 -5.200568 25.072799 14.339279 3.877898
62 2167.0432128906 -19.413843 -4.903203 22.631128 11.959072 -1.609118
63 854.1061401367 -19.876380 -4.478237 23.817051 10.866588 -0.554635
64 -9282.2607421875 -20.728887 -5.878117 26.325473 14.858925 1.348550
65 -8986.1406250000 -19.941291 -3.696549 20.412102 10.351950 1.338988
66 30.7823181152 -20.567680 -3.693657 21.974226 18.582845 0.063175
67 -8930.3056640625 -17.847703 -2.993477 23.561722 16.913681 1.422999
68 2137.0756835938 -16.958722 -5.787934 22.692913 14.272426 -1.593903
69 -9881.0029296875 -18.856239 -4.224699 23.557313 12.289614 1.018402
70 1285.4522705078 -20.782420 -8.557192 22.759676 14.753484 -0.965108
71 -10771.8134765625 -22.680809 -5.246171 21.751351 13.188158 0.083902
72 -9502.3349609375 -23.716175 -6.685519 21.854373 11.675767 1.180968
73 468.7759399414 -22.774032 -3.723448 24.725444 11.322312 -0.142554
74 -10699.2392578125 -25.582323 -6.487821 21.800530 15.123769 0.470493
75 1272.3541259766 -21.759186 -7.201597 20.565996 11.456597 -0.875185
76 -8745.1933593750 -21.528766 -6.926015 22.021237 12.660043 1.788774
77 -10407.5302734375 -24.600820 -4.782113 21.264138 12.864962 0.577084
78 1651.6791992188 -21.136454 -4.256448 21.200124 12.774456 -1.015033
79 -10114.6572265625 -22.212834 -6.486787 21.577584 12.988739 0.765047
80 2052.7192382812 -22.952491 -5.543694 20.896912 14.124479 -1.444919
81 1596.2440185547 -23.429077 -3.209089 22.068283 12.725899 -1.027544
82 825.8598632812 -22.105752 -2.838921 21.998796 12.531212 -0.513925
83 1298.8441162109 -22.680399 -4.909223 21.584993 13.069180 -0.816338
84 517.8146362305 -23.154520 -5.547631 20.176671 11.998654 -0.289624
