evaluations raw_y x0 x1 x2 x3 x4
1 3.6499771238 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5632419610 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.4565183827 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.7365537254 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7460291616 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.5232177658 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5451780710 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.7378448870 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.7172539526 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529151219 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.5235675821 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7737675706 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7390696070 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4903409414 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5620301664 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4565183827 -4.998458 4.998458 4.998458 -4.998458 -4.998458
17 3.4565183827 -4.999828 4.999828 4.999828 -4.999828 -4.999828
18 3.4565183827 -4.938081 4.938081 4.938081 -4.938081 -4.938081
19 3.4571808115 -4.827912 4.827912 4.827912 -4.827912 -4.827912
20 3.4565183827 -4.981046 4.981046 4.981046 -4.981046 -4.981046
21 3.4565183827 -4.949519 4.949519 4.949519 -4.949519 -4.949519
22 3.4565183827 -4.938025 4.938025 4.938025 -4.938025 -4.938025
23 3.5485109338 -1.151999 3.191145 0.963507 -1.151999 -3.191145
24 3.4911424915 -3.836895 4.989557 4.471098 -3.836895 -4.989557
25 3.4422587885 -4.977117 4.586211 3.814952 -4.977117 -4.586211
26 4.4030698400 -4.955507 -4.947966 1.999152 -4.955507 4.947966
27 4.6786995800 -4.054695 4.829238 -0.806357 -4.054695 -4.829238
28 3.5533716422 -2.071790 4.458731 4.149721 -2.071790 -4.458731
29 3.4471147104 -4.999821 4.740826 4.366884 -4.999821 -4.740826
30 4.2820848200 -4.967690 4.962633 3.685673 -4.967690 -4.962633
31 3.4865277293 -4.329880 4.421497 4.407416 -4.329880 -4.421497
32 3.4424579232 -4.923339 4.368464 3.775097 -4.923339 -4.368464
