evaluations raw_y x0 x1 x2 x3 x4
1 0.8858079035 -4.254349 3.278181 -4.811333 -2.355874 -2.887402
2 2.5469825627 3.982350 -2.772023 4.632208 1.781388 1.276621
3 0.7967348895 -3.258091 2.116488 1.158861 -2.479653 -3.945213
4 -1.8411501715 3.350710 0.016471 -3.593532 -0.930759 1.048852
5 -1.7045908698 1.513369 4.938843 -3.861012 -0.689058 -3.237844
6 -0.3366831923 -3.567366 0.671493 4.511219 -1.196767 -0.025877
7 -0.1970062428 3.020543 0.764105 0.044099 4.077947 4.052004
8 0.0099805499 -4.346564 2.913020 1.693458 -0.166573 4.406431
9 -3.2936453461 0.717449 1.522117 3.068712 3.354210 0.755276
10 -1.8282770692 3.701846 3.699473 2.427835 -3.297583 -3.304267
11 -0.6768609760 3.216790 0.421981 2.748376 2.039927 4.199675
12 -0.5004676069 1.396372 4.205153 -3.008195 -4.459121 0.482323
13 0.2993217999 -3.676069 2.528898 0.332607 0.597998 -3.857601
14 -1.0074124271 -2.559536 0.319302 4.300348 -2.752060 -2.203764
15 -0.4537373332 0.495773 2.709629 2.201067 -2.925662 -4.895043
16 -1.9786785967 -2.887216 0.869042 4.749079 -0.444446 -2.162280
17 0.3653249451 2.076782 -3.490317 -0.929384 2.150072 -0.702411
18 1.0904543155 4.079735 -1.572394 -4.021422 -0.472467 1.411383
19 -3.5629159405 -2.171544 1.690725 2.550774 -4.281388 -0.106300
20 -0.5282745545 1.878084 -4.867957 3.992237 -3.492443 0.302506
21 -1.2123210350 4.729050 3.085999 1.596170 -1.518488 0.424887
22 0.6632904099 2.319975 -2.457378 -0.370351 1.628122 2.850827
23 -2.3266560032 -2.416306 -0.530681 -2.705142 -3.012264 2.663786
24 0.6563661815 -2.233941 -4.535026 -4.100381 2.862834 -1.430592
25 -2.6299358408 2.778266 -3.180253 3.299381 0.335241 -1.825889
26 -2.0378613037 4.244280 1.390681 -0.633787 0.129307 3.931555
27 2.0246805384 -0.150688 -4.319579 0.892782 1.494111 -2.403524
28 0.1854841288 3.823688 4.091694 2.053603 -1.809010 1.983060
29 1.3329826150 -4.181021 1.232149 1.056833 -1.938148 4.815616
30 1.1726645531 -2.753598 4.784481 1.903199 -4.672649 2.344316
31 -1.0445293203 0.151120 -1.841200 -0.304724 4.405602 3.122651
32 -1.1969352443 2.626354 2.228935 -2.072964 -2.081666 2.240590
33 -0.6312666397 -1.526307 -3.339794 0.826875 1.371652 -0.345273
34 -0.4057676471 -4.009677 3.604971 -4.249427 0.014259 -4.335868
35 0.0953180426 -0.511590 1.862210 -1.037250 0.706737 2.133622
36 -0.4621262677 -4.930131 -0.296893 -4.342422 -1.393018 0.951073
37 -1.5480488100 0.286516 -2.726497 -1.244264 4.573581 1.601117
38 -0.5567304191 2.941257 -3.622435 2.671474 -0.819967 -4.282161
