evaluations raw_y x0 x1 x2 x3 x4
1 5.2285451889 -3.363539 -0.292364 -0.781655 -4.584891 -3.440376
2 3.7643375397 -1.729008 1.041523 -2.724819 3.272348 4.890960
3 3.8271830082 2.549682 0.586786 3.707310 -2.831163 1.408856
4 4.2801470757 2.101515 4.799968 3.189851 4.425528 1.715335
5 3.6953091621 -0.200258 -2.118881 -1.703725 2.680881 3.777653
6 4.0989017487 3.879978 3.536079 2.847852 1.837844 -0.957847
7 3.7401511669 3.493232 2.689807 1.312174 -1.783743 -2.724358
8 3.8866143227 4.387325 -2.337250 0.050038 3.734980 0.782039
9 6.0823969841 -4.664504 -3.714460 -3.959326 -3.332444 -2.154030
10 4.9930419922 -3.709187 -3.412730 0.697107 -1.432817 -3.722183
11 3.8082327843 1.289853 -0.776133 4.831031 -3.852988 2.985774
12 3.4903562069 0.849589 -4.728655 1.904118 0.698538 -1.190347
13 4.4533672333 -1.338231 4.156428 -4.922552 -0.146532 -4.361470
14 4.3979730606 -2.875555 -1.036337 -3.255027 1.247531 -0.011146
15 3.7033674717 -0.765728 2.181656 -1.332213 -0.611849 3.093911
16 3.4888360500 2.213506 -4.929674 -0.219042 3.423939 -3.507927
17 3.6124501228 1.053250 0.560110 4.180560 -1.951090 -3.923135
18 3.8137989044 -0.326059 -1.688006 2.743028 1.083034 2.969294
19 3.7191116810 -0.043951 -4.151339 4.754160 -0.533569 2.134171
20 4.4841070175 0.491410 -2.591928 -0.880991 -3.351286 -1.517816
21 3.5298407078 1.256765 -4.990983 0.388606 4.816194 -3.229105
22 3.5966017246 2.020127 -2.240833 -1.905869 4.483165 -2.635998
23 3.4241237640 2.654510 -2.643209 -1.882712 2.254503 -4.194227
24 3.4338355064 2.057188 -3.266040 -0.863018 2.415401 -3.940310
25 3.5678265095 1.110504 -3.491146 1.013933 2.150914 -1.300220
26 3.4704272747 2.997768 -2.977981 -0.168543 1.483304 -4.860820
27 3.4782090187 1.593357 -2.733877 -0.806319 3.366677 -4.713427
28 4.3600039482 3.552259 -4.340353 -2.881818 2.145699 -4.848421
29 3.4902384281 3.729188 -4.873178 -0.112694 2.555513 -4.664096
30 3.6300041676 3.209587 0.372185 -2.860492 1.249461 -2.416521
31 3.5071573257 2.640708 -1.734618 -1.372969 2.587252 -4.596948
32 3.4147675037 2.303429 -3.544164 -1.274602 1.758987 -4.346563
33 3.5403985977 2.656893 -1.879017 -1.337336 3.131441 -4.708575
34 3.5312681198 2.284656 -2.645188 -1.312188 2.318357 -2.541910
35 3.5416023731 2.824078 -1.723744 -1.565861 2.295303 -3.861290
36 4.2685370445 2.053405 -2.873234 -1.496370 1.761173 -4.985279
37 3.4277145863 2.208994 -3.456550 -0.820715 2.366576 -4.801531
38 3.4114565849 2.175124 -4.088022 -0.719990 2.430349 -4.979576
39 4.3316574097 1.724788 -2.906667 -1.807654 1.874754 -3.994771
40 3.3775653839 1.840895 -2.824964 -1.561373 2.496918 -4.778661
41 3.4365365505 2.263703 -4.007197 -1.153929 2.179462 -3.587882
42 3.5313768387 1.984733 -1.640390 -2.348369 2.777389 -3.413589
43 3.5472483635 2.317113 -1.371953 -2.277173 2.608606 -2.975020
44 3.4567894936 1.412042 -3.310575 -0.850911 2.889178 -3.445198
45 4.3695001602 1.657581 -4.208289 -2.443143 2.811615 -4.543577
46 3.4382648468 2.284500 -2.994533 -1.504540 2.650099 -4.673586
47 3.4632515907 1.432638 -2.566889 -1.356254 2.710284 -3.941487
48 3.4322304726 2.385059 -2.803206 -1.763000 2.602352 -4.383236
49 3.5421752930 2.369688 -3.104073 -1.352962 2.651208 -2.622243
50 3.5141756535 2.288295 -2.976224 -1.686619 2.512746 -2.547203
51 3.4279131889 2.057916 -2.745690 -1.581046 2.571395 -4.569178
52 3.4076902866 1.989226 -2.872454 -1.646961 2.580351 -4.354235
53 3.3932094574 1.886864 -2.939748 -1.757130 2.557706 -3.961702
54 3.4286837578 1.916342 -2.652538 -1.764295 2.531769 -4.524660
55 3.4012222290 1.746210 -2.756060 -1.359902 2.529421 -4.720765
56 3.3756430149 1.870020 -2.761292 -1.524855 2.465753 -4.614240
57 3.4003474712 1.929632 -2.834649 -1.627439 2.517083 -4.842110
58 3.3802287579 1.822381 -2.867840 -1.628760 2.496226 -4.672308
59 3.3749389648 1.873001 -2.875405 -1.502412 2.473792 -4.653135
60 3.3764166832 1.793938 -2.819748 -1.478107 2.534974 -4.915874
61 3.3803710938 1.858491 -2.834616 -1.480114 2.466751 -4.470859
62 3.3946192265 1.902930 -2.903925 -1.519980 2.458765 -4.857696
63 3.3718371391 1.857596 -2.858059 -1.474987 2.468700 -4.779894
64 3.4031319618 1.894880 -2.876193 -1.468864 2.454828 -4.481045
65 3.3806672096 1.871814 -2.834910 -1.544536 2.493394 -4.711190
66 3.6455962658 -3.804256 -3.339436 3.703015 0.472584 4.242705
67 3.7948894501 2.886278 -2.112161 4.337834 0.029907 0.131745
68 3.4572691917 -2.847325 -4.806312 -2.354629 2.121856 4.815053
69 3.6413168907 -1.060181 -2.356874 2.585094 2.918800 -0.458798
70 3.6443920135 1.385262 4.931292 0.597982 -3.081723 -2.401738
71 3.9391269684 0.994693 0.745718 1.223548 1.644059 3.339411
72 5.0246114731 -3.077039 -3.950098 -4.818822 -1.325125 1.025502
73 4.4477300644 -4.667616 0.270853 0.035956 -2.036607 -1.709986
74 3.7592685223 0.305607 -0.988851 -0.659745 4.863413 0.637465
75 3.6698186398 3.896845 1.428531 -3.094228 3.254956 -4.846841
76 3.5476391315 3.143047 -1.397845 1.892134 -4.393058 -1.461646
77 4.7093458176 -2.089103 4.003991 -2.330493 -4.238578 -3.091547
78 3.6923153400 1.776125 3.633605 -4.323976 4.090404 -3.769139
79 3.9448273182 4.370061 2.415136 -1.422541 -0.970852 2.371834
80 3.7913930416 -0.747133 1.820206 3.023105 -2.765630 2.268701
81 3.7204465866 -4.487810 -0.277562 0.873631 3.595834 3.809208
82 4.6432833672 -4.064604 -3.857822 -1.174532 2.071039 -2.080541
83 3.4040696621 -1.860574 -4.957136 -2.563123 2.889907 1.251351
84 3.6227023602 -4.849327 -3.917364 0.771615 2.998353 4.387488
85 4.6113290787 -2.121336 -3.447174 -4.543963 2.822112 -0.579708
86 4.7416772842 -4.557974 -1.938607 -1.556561 -4.552114 3.287406
87 3.7111220360 -0.810042 0.395763 -2.024985 3.320418 2.905646
88 3.4944109917 -2.120673 -1.901380 -2.857805 4.435511 1.511404
89 3.6933200359 -3.998684 4.517617 -2.460287 1.421414 2.981022
90 3.5220999718 -1.496898 -0.414850 -2.031834 1.214715 0.718575
91 3.6512756348 -2.030047 2.035132 -2.170794 0.593314 2.824652
92 3.4540767670 -2.329222 -3.189903 -2.332889 0.771876 2.659679
93 4.2728462219 -1.956395 -3.692037 -2.733641 0.552240 3.157821
94 4.4026966095 -2.993902 -4.548538 -2.537146 1.173966 2.798402
95 3.5338661671 -2.363722 -2.409355 -2.694378 3.085423 2.889903
96 3.3934988976 -2.307220 -4.142205 -2.216015 2.271915 1.749628
97 3.4463813305 -2.513523 -4.179134 -1.799538 3.954415 1.936717
98 4.4094362259 -3.091386 -4.155044 -1.863057 1.718213 1.680375
99 4.4859676361 -2.766199 -4.672149 -2.816249 2.840958 0.556030
100 4.3781585693 -2.296176 -4.865641 -2.870568 3.167430 1.433737
101 3.4398393631 -2.192613 -4.607098 -1.528520 2.701418 2.244777
102 3.4298450947 -1.633004 -4.327872 -1.979895 3.569004 1.205752
103 3.5103175640 -1.885088 -2.841716 -1.957441 2.374754 2.229237
104 3.4344904423 -1.675150 -3.642321 -2.650405 2.638288 0.699855
105 3.4296257496 -1.808051 -4.968744 -1.862195 2.682294 1.475065
106 3.4068036079 -1.929876 -3.950887 -1.945138 2.318389 1.139400
107 4.3860297203 -2.107160 -4.620321 -2.179802 2.418416 1.262546
108 3.4387183189 -1.984072 -3.927512 -2.332439 2.538927 1.884409
109 4.2893223763 -2.500338 -3.709305 -1.961028 2.756672 1.196600
110 4.3028073311 -2.482892 -4.653886 -2.084335 2.477513 2.093928
111 3.3795583248 -2.319554 -3.975014 -2.172255 2.123699 1.758468
112 3.4016797543 -2.211882 -3.973967 -1.966726 2.518584 1.945722
113 4.3015546799 -2.229222 -4.030873 -2.086294 2.504819 1.571092
114 3.3907377720 -2.329738 -4.096562 -1.929764 2.488370 1.760394
115 4.3168869019 -2.159943 -3.996050 -2.316306 2.128781 1.557520
116 4.3667082787 -2.512896 -4.182971 -2.061501 2.011829 1.689001
117 3.3817934990 -2.503542 -3.954389 -2.280659 2.281639 1.917860
118 4.2755107880 -2.551524 -3.971327 -2.466769 2.070173 1.864727
119 3.3608279228 -2.232004 -4.115748 -2.437127 1.837980 1.800221
120 3.3775348663 -2.262021 -4.031328 -2.455039 2.221852 1.874621
121 4.3075170517 -2.207769 -3.893840 -2.606383 1.551409 1.879946
122 3.3615906239 -2.277468 -3.889919 -2.478150 1.757220 1.966047
123 3.3826432228 -2.048015 -4.271574 -2.230913 1.698506 1.949222
124 4.2670240402 -2.099759 -4.394721 -2.682442 2.072956 1.930510
125 3.3744635582 -2.376854 -3.821219 -2.218368 1.555930 1.871840
126 3.3656713963 -2.161066 -3.998442 -2.322096 1.814297 1.844266
127 3.3696551323 -2.222207 -4.028779 -2.353289 1.884860 1.895788
128 3.3742125034 -2.271740 -4.071420 -2.315919 1.992075 1.892325
129 3.3690960407 -2.129337 -3.982246 -2.328077 1.862045 1.886309
130 3.3662304878 -2.182570 -3.975745 -2.342685 1.723134 1.857427
131 3.3608279228 -2.239360 -4.078403 -2.430138 1.909226 1.793963
132 3.3653352261 -2.213375 -4.184000 -2.380861 1.880647 1.768251
133 3.3608279228 -2.234226 -4.042898 -2.445074 1.870629 1.790717
134 3.3662304878 -2.225167 -4.053244 -2.377547 1.782471 1.787441
135 3.3574032784 -2.265300 -4.037761 -2.438482 1.802015 1.826543
136 3.3608279228 -2.289401 -4.121670 -2.424551 1.854000 1.817332
137 3.3662304878 -2.298736 -3.997743 -2.386840 1.817912 1.802113
138 3.3608279228 -2.303667 -4.003376 -2.452478 1.833967 1.840708
139 3.3662304878 -2.249388 -3.993227 -2.386304 1.754949 1.843810
140 3.3662304878 -2.294129 -3.969780 -2.390170 1.714805 1.826357
141 3.7143559456 2.095667 -3.977408 1.070866 -0.766133 4.120919
142 3.4074878693 -4.826986 -0.017111 -3.067446 1.718384 1.431015
143 3.4480583668 -3.059090 2.476120 -1.636370 -3.755597 2.069573
144 5.2567186356 0.437688 -4.785440 -2.219669 -1.718737 -4.729176
145 3.9456274509 -4.025864 4.014094 4.755710 4.321510 -0.253025
146 3.6571891308 -1.162677 -2.028556 0.922727 4.382924 -0.920192
147 4.4282202721 1.250104 -0.766981 -2.864238 -3.474827 -1.414771
148 4.8264865875 -1.902402 -2.574336 2.076191 -4.620549 -3.603677
149 3.6439986229 3.776628 1.237963 -0.273675 -1.307423 -1.834518
150 3.8830306530 4.724391 4.461481 -0.915929 1.139059 -2.833810
151 3.7461521626 3.464874 0.592260 -4.221030 3.405174 0.607396
152 3.5474631786 2.692965 -3.390297 -4.998231 0.795781 3.040969
153 3.8308603764 -2.772084 2.264093 3.365867 -2.575325 4.400402
154 3.8794620037 -0.037375 -1.227992 4.177384 0.320497 2.593486
155 3.7768790722 -0.830671 3.105150 2.908696 2.744645 -4.103439
