evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663710 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6374932223 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8222421865 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 4.2828731291 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.5017503648 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7333834457 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7120069413 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5259381645 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5380312918 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6701070029 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7482913445 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4626518661 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4277962720 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7834652628 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6492755314 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 4.3171050171 4.958060 4.958060 -4.958060 -4.958060 -4.958060
17 3.4754756626 3.149179 3.149179 -3.149179 -3.149179 -3.149179
18 3.4338507065 4.112721 4.112721 -4.112721 -4.112721 -4.112721
19 3.4317715249 4.160850 4.160850 -4.160850 -4.160850 -4.160850
20 3.4687050329 3.305907 3.305907 -3.305907 -3.305907 -3.305907
21 3.4493872953 3.753077 3.753077 -3.753077 -3.753077 -3.753077
22 3.4307961865 4.183427 4.183427 -4.183427 -4.183427 -4.183427
23 3.4286566196 4.232954 4.232954 -4.232954 -4.232954 -4.232954
24 3.4291102355 4.222454 4.222454 -4.222454 -4.222454 -4.222454
25 4.6722086752 0.000000 2.933528 -2.933528 -4.361167 -4.361167
26 4.3804847922 0.000000 3.211866 -3.211866 -2.838383 -2.838383
27 4.4523241799 0.000000 2.145557 -2.145557 -3.214065 -3.214065
28 4.6265715966 0.000000 4.026233 -4.026233 -4.122224 -4.122224
29 4.4530559161 0.000000 4.441887 -4.441887 -3.216310 -3.216310
30 4.4769895840 0.000000 4.400172 -4.400172 -3.341255 -3.341255
31 4.6245096735 0.000000 4.910820 -4.910820 -4.110856 -4.110856
32 4.7499762539 0.000000 3.975346 -3.975346 -4.766345 -4.766345
33 4.5052126790 0.000000 3.852267 -3.852267 -3.488936 -3.488936
34 4.7356976649 0.000000 3.801996 -3.801996 -4.691939 -4.691939
35 4.5563870166 0.000000 4.219610 -4.219610 -3.755778 -3.755778
36 4.6420183924 0.000000 4.092367 -4.092367 -4.202801 -4.202801
37 4.6391057546 0.000000 4.313416 -4.313416 -4.187447 -4.187447
38 4.6287668521 0.000000 4.242981 -4.242981 -4.133534 -4.133534
39 4.6081544088 0.000000 4.145492 -4.145492 -4.026018 -4.026018
40 4.6510855813 0.000000 4.375058 -4.375058 -4.249931 -4.249931
41 4.6320868065 0.000000 4.183959 -4.183959 -4.150902 -4.150902
42 4.6329843741 0.000000 4.153152 -4.153152 -4.155608 -4.155608
