evaluations raw_y x0 x1 x2 x3 x4
1 9.8526559890 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 12.2877960132 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 4.7703364877 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 4.2184999647 -1.660888 0.381057 2.297623 0.004360 2.136884
5 7.5474390359 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 13.9798318069 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -1.3429723251 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 7.2284471232 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -5.2068924184 -4.167156 0.911469 2.370038 2.336917 1.001087
10 1.0619923643 -1.353771 -1.992110 -0.255030 0.998417 -0.198925
11 -7.8876736798 -4.029842 0.951497 0.967146 -0.402571 2.318616
12 0.0962376388 -1.243942 -0.262038 0.736142 -0.063052 -0.210220
13 -0.8597346522 -3.156016 -1.032950 1.111237 -1.192354 0.867864
14 -0.1957765898 -2.503092 0.555155 0.758252 0.051298 0.184495
15 7.4975516484 -1.788860 -1.404305 3.315313 0.115011 1.414140
16 0.3788178349 -2.320420 0.685206 1.625741 -1.036468 2.034380
17 -5.8801950776 -4.143732 1.106126 0.841542 0.591806 0.485560
18 -5.4067376110 -3.878409 0.814395 -1.065972 2.824809 2.115186
19 -1.6463412145 -4.737296 0.210889 3.446139 0.004805 0.812445
20 -4.4109247508 -3.176458 1.644811 0.426448 1.889991 1.749759
21 -9.1077953461 -4.999543 -0.709001 2.166817 -0.103179 2.520258
22 6.4590013769 -4.953968 0.777435 -1.037586 3.154737 -0.534148
23 41.5216935206 -2.368173 -1.784265 4.993908 0.516457 2.532972
24 -2.3551029964 -4.157046 0.365776 2.185414 1.131982 -0.635748
25 3.1793479116 -2.039758 -0.958096 -0.973525 -3.640169 3.020189
26 -1.3237771116 -2.792296 0.414857 0.908062 -0.897696 2.437794
27 -3.8578411665 -4.226321 -0.493120 1.800797 0.387730 0.709910
28 -4.6730273819 -4.999412 0.000521 1.332002 0.649416 -0.170975
29 -6.0926830975 -4.168391 0.915909 1.555085 3.808323 2.486796
30 11.0007368217 -2.781427 -1.271060 0.684027 -1.314718 4.749073
31 -2.0124260049 -3.348718 -0.163210 1.228165 -0.243736 1.215125
32 -2.9124384732 -3.338322 0.641142 0.695243 1.975086 2.073885
33 2.4435286388 -3.689666 1.340057 3.316853 1.119888 -0.126127
34 -8.4868712221 -4.594147 1.094403 -2.236446 3.625142 1.432210
35 -18.2433552504 -4.163995 3.489186 -3.396887 2.821720 -0.331410
36 29.5312472397 -3.938678 0.902516 2.467610 2.388573 4.999409
37 3.1229131599 -4.033589 1.298843 1.532008 1.338316 4.576661
38 -0.6026466100 -2.561229 1.215128 1.194360 2.424035 0.808896
39 28.0406954222 -4.801431 1.542453 4.976656 2.670680 1.721425
40 75.5551817721 -1.017175 -0.353679 3.999588 3.468996 4.964554
41 -20.4095540403 -4.079689 1.021637 -3.684323 1.974681 1.940396
42 -3.6277216760 -3.931282 1.182012 -0.475649 0.649573 0.876533
43 -3.4967617691 -0.896430 4.713783 -0.589430 3.095413 -2.433311
44 -16.1102632889 -2.464738 3.806103 -2.347991 1.137807 1.761955
45 -1.9959478112 -4.899293 -0.565608 -0.861460 1.860457 1.587117
46 1.9269576730 -3.494915 1.809202 -3.912898 -0.635253 -2.016765
47 55.8551752127 -3.863721 4.999377 -4.998340 -0.039523 -3.840617
48 -25.7347855042 -3.773356 -0.716958 -4.082403 1.178253 2.703226
49 -32.4630194517 -1.986214 -1.110888 -3.803280 -0.044297 4.470756
50 3.9293583741 -3.486571 -2.618557 -0.513596 -0.733919 1.898075
51 -8.1373517371 -0.731190 0.298019 -3.160448 2.473289 1.629193
52 -7.6902889728 -2.206425 0.689382 -3.489583 -1.455921 0.794506
53 -8.7873661457 -2.924339 2.701872 -1.334162 1.192072 2.104612
54 -2.7042143268 -4.993395 -0.216931 -1.417235 -3.644662 2.766166
55 -16.5576802981 -3.659159 -0.174850 -1.939119 4.891099 3.498749
56 -42.5884919619 -3.661382 2.437962 -3.880936 3.430598 2.338495
57 0.9976387060 -2.714482 -1.953494 -1.961369 -3.044712 2.174336
58 -19.7283738794 -1.484078 3.967734 2.593798 3.135691 3.374722
59 -44.6750521111 -2.723389 4.919118 -2.800699 2.914504 1.279723
60 -6.4348713304 -1.151722 0.976960 -1.202544 0.286086 4.036620
61 -49.9379828449 -1.005136 -1.825032 -4.933332 1.864690 4.684648
62 -32.4541271648 -4.791236 -0.311156 -3.002993 4.778169 4.340277
63 -65.6536386099 -4.865663 3.745141 0.103662 4.328272 4.712323
64 -41.1236525919 -4.910864 4.938459 -4.909005 1.835486 -0.915756
65 -49.6281077464 -4.759584 4.392033 -3.685299 3.863142 0.302232
66 -93.0807026600 -4.841193 4.769126 2.301113 4.607304 4.315340
67 -51.3549845560 -4.995224 3.525232 0.490371 4.376166 2.680485
68 -142.5370994779 -0.701301 4.942874 -4.999683 3.076226 4.119827
69 -43.7812099942 -4.367064 0.710457 -4.188069 2.549621 3.273219
70 -17.9495482877 -4.009877 3.047684 0.062137 1.980495 1.876158
71 -3.9254795541 -0.792855 0.453898 -0.904974 3.777571 4.950482
72 -0.2047791666 -2.467966 -2.438770 0.972195 -0.413607 -1.096503
73 41.5962535266 -2.601895 2.710974 3.936448 2.600171 4.481726
74 -9.4527181366 -4.341757 -0.120918 -2.391987 3.292098 2.680304
75 -24.1452428100 -3.017398 3.434773 -0.372700 4.332052 1.558816
76 -2.1310562409 -3.864177 0.747452 -1.302031 -0.867119 1.349555
77 -56.3240170684 -0.621100 4.778738 -3.084165 2.432094 2.908334
78 -18.7528676466 1.530773 2.431954 -3.943141 1.782494 2.701587
79 -16.1178212530 -3.167800 1.410911 -2.292488 4.604596 1.719154
80 -29.3229400995 -2.612565 0.427543 -3.374047 -2.090476 3.924413
81 -76.6358089049 1.826202 4.059954 -0.405632 4.038985 4.810325
82 -10.1034811786 -1.333019 -1.963229 -4.923222 2.594393 0.462937
83 -57.1240513211 0.421796 4.349106 -2.947764 4.803312 0.691748
84 -81.2340642321 -2.338143 2.940884 -3.491849 4.992213 3.867295
85 -216.9752098997 -1.153991 4.507738 -4.999923 4.998653 4.994897
86 -34.3261949795 0.597305 4.976686 -3.023938 1.630664 2.012389
87 -46.2246018766 -2.146429 3.513576 -0.569329 4.814160 3.436647
88 -30.6514715051 -3.660579 3.940373 1.184224 2.487914 2.151788
89 -54.5834461911 -1.561745 4.576778 -1.632654 2.679961 3.712532
90 -83.3214077047 -1.003326 4.803691 -2.923360 1.845226 4.497792
91 -38.1350339749 0.252115 1.908873 -4.836558 1.711196 3.189930
92 -28.2216266163 -2.900466 3.972145 -1.281436 1.079306 3.334908
93 -95.0916099929 -2.299330 4.211245 -4.999952 3.244967 2.718258
94 -74.8362252151 -2.365601 4.182117 -1.635365 3.904953 4.922562
95 -103.5219612236 0.223429 2.913447 -4.064948 4.869569 4.252850
96 -126.0339879022 -1.839984 4.031651 -4.973991 3.622259 4.028530
97 -163.5531076407 -1.108419 4.999625 -3.749662 4.489251 4.693006
98 -48.3835967787 -3.640271 4.176840 -2.822427 2.456739 2.854438
99 -133.3618000130 -1.524852 4.493518 -4.668332 3.787069 4.102460
100 -29.6058197352 0.033031 3.509815 -1.390126 2.003942 3.942603
101 -60.2994080333 -2.048367 1.973897 -4.999042 4.461721 1.654013
102 -132.4192446929 -3.830145 4.966177 -3.527917 4.761133 3.366347
103 -20.8831056997 -2.282339 2.080103 -2.907540 1.975836 3.412025
104 -160.5805436218 -1.223323 4.932621 -3.666302 4.301933 4.965760
105 -143.5608345242 -3.373352 4.875683 -3.981928 4.189833 4.149087
106 -34.3418358563 -3.848503 2.416164 -1.654241 4.809237 3.297212
107 -106.0812152037 -4.038334 3.730784 -3.497758 4.192670 4.853926
108 -149.4901225260 -1.147656 4.531463 -3.578768 4.595966 4.995960
109 -29.2518385466 -2.213828 3.112380 -1.161217 3.413354 4.272707
110 -32.8366923237 -2.702488 3.440708 -2.029671 3.226126 3.191914
111 -15.9320687194 -4.112980 2.632234 -1.835115 2.961751 1.592240
112 -76.0360271395 -1.676107 3.906651 -1.962894 4.124325 5.000000
113 -86.2049327335 -2.490133 3.290713 -3.560048 4.857465 3.836142
114 -74.4096217267 -1.140415 4.512286 -3.211774 4.391589 2.243326
115 -78.8918501325 -3.545161 4.594489 -3.721115 1.905309 3.557685
116 -155.9223390867 -3.104742 4.884467 -2.874511 4.996426 4.988169
117 -91.8736469952 -1.068707 3.449011 -3.543014 4.567988 4.264994
118 -48.4393790302 0.139322 4.627049 -3.751576 2.964408 1.867276
119 -75.4161354668 -2.722887 4.415104 -2.563290 2.273749 4.740719
120 -115.1342666249 -2.359321 4.736319 -4.899280 3.532667 2.891553
121 -132.7592788977 -2.545159 4.983626 -4.170959 4.405839 3.308719
122 -138.6813879725 -0.583985 4.220400 -3.910644 4.656628 4.627195
123 -54.3826155487 -3.791270 2.976857 -2.199372 4.418646 4.585493
124 -191.4641860367 0.120714 4.443407 -4.748307 4.995044 4.720544
125 -81.0124803896 -4.934683 4.575214 1.644416 3.035443 4.434526
126 -180.5049951940 -1.053661 4.459297 -4.886096 4.593728 4.662618
127 -143.1570287263 -4.867913 4.990927 -3.462731 2.796232 4.851012
128 -63.2978605364 -3.051200 3.414949 -2.407788 3.992738 4.846839
129 -144.5193844954 0.030183 3.648687 -4.949819 4.356242 4.675746
130 -160.6619131435 -0.815765 4.986376 -3.155555 4.884045 4.642348
131 -218.8191894983 -2.645947 4.896759 -4.980312 4.453751 4.979552
132 -108.3532418259 0.070646 4.086695 -4.205536 4.999558 2.895683
133 -130.5315610032 1.962703 4.546363 -3.639778 3.935280 4.731686
134 -125.7806464378 0.029485 4.963402 -3.194035 3.095876 4.969034
135 -178.8830310571 -2.090843 4.307380 -4.532973 4.995790 4.792794
136 -173.2336190160 0.722494 4.780650 -3.387446 4.955579 4.848260
137 -150.2997964003 -1.599667 3.987594 -4.767590 4.518688 4.464875
138 -133.2905530892 -4.248464 4.232172 -3.632995 4.177059 4.996387
139 -123.7956045733 -2.823834 3.558666 -4.998242 4.138892 3.770209
140 -167.2381562476 -0.832684 4.999068 -4.855334 4.770951 3.506279
141 -82.2572916299 -1.231767 3.671086 -3.925062 3.256175 4.303082
142 -126.2395958005 -1.794134 4.758846 -3.452357 3.703346 4.810196
143 -179.0537422149 -1.466917 4.902133 -4.957326 3.044078 4.998905
144 -168.4227994808 -0.966105 4.997353 -3.730116 4.560488 4.783854
145 -172.1583333322 -0.843610 4.930873 -4.484932 3.677104 4.996180
146 -100.4619542596 -3.537181 4.172833 -3.742288 3.481407 4.274912
147 -213.4899134223 -1.165291 4.977384 -4.499455 4.937054 4.935400
148 -140.1946597873 -1.809362 4.953000 -3.439915 3.697154 4.999684
149 -209.7832579156 0.448494 4.999733 -4.987562 4.771183 4.561425
150 -110.3900941500 -1.570669 4.402967 -4.225662 4.169739 3.539536
151 -92.3838049915 -1.571521 4.421881 -2.304320 3.654988 4.984463
152 -194.8251608564 -2.977348 4.914575 -4.779776 4.765732 4.282920
153 -218.7693016103 -0.949726 4.986727 -4.783876 4.929376 4.777079
