evaluations raw_y x0 x1 x2 x3 x4
1 347.8689609641 -1.721790 0.013165 -4.386078 0.187089 -2.558474
2 824.2697167749 5.000000 2.528192 -5.000000 1.944119 -0.745125
3 28939.1558694407 -5.000000 -5.000000 -5.000000 5.000000 -3.364171
4 -11538.2187726643 -3.866258 5.000000 -5.000000 -3.090152 -3.548422
5 -208252.6638858050 -5.000000 5.000000 -0.592155 -5.000000 -4.394788
6 -208198.3194719013 -5.000000 -5.000000 5.000000 -5.000000 -0.236348
7 -207917.1628354506 4.771062 -5.000000 0.245762 -5.000000 5.000000
8 24271.9755051814 2.164759 5.000000 5.000000 4.861174 -5.000000
9 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
10 -35212.5292241890 -5.000000 4.349239 5.000000 -3.711002 4.818935
11 -207975.8506650158 -5.000000 5.000000 -3.354726 -5.000000 -5.000000
12 -207924.3771909213 -2.379026 -2.736378 -1.144039 -5.000000 -5.000000
13 562.0259023611 5.000000 5.000000 3.248899 0.222422 -5.000000
14 5689.0271351886 -2.943859 0.207206 4.810369 3.732854 -5.000000
15 -16799.3043773412 0.428404 5.000000 -0.342726 -3.285862 -5.000000
16 28553.4048498127 -5.000000 5.000000 3.518844 5.000000 -5.000000
17 -208107.3057303476 5.000000 5.000000 5.000000 -5.000000 0.921608
18 -207887.7106549924 -5.000000 -5.000000 2.136345 -5.000000 -5.000000
19 -207866.7711728280 -2.671539 2.966862 -5.000000 -5.000000 -2.322325
20 -207585.4286108463 4.824251 -5.000000 2.430377 -5.000000 -5.000000
21 -207780.2636788966 -1.358824 5.000000 5.000000 -5.000000 -5.000000
22 -210.0938973205 -4.636202 4.318552 5.000000 -1.683759 -4.274183
23 979.4427647632 5.000000 2.471526 -5.000000 -0.181379 -5.000000
24 -207650.7027275832 -5.000000 -2.914798 -4.939603 -5.000000 -5.000000
25 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
26 -207680.6877689138 -5.000000 -0.621347 -5.000000 -5.000000 -5.000000
27 28846.2161928933 -0.373929 5.000000 -5.000000 5.000000 1.117194
28 -207838.0539080226 -3.763302 -3.984071 -2.855092 -5.000000 -5.000000
29 -208573.5236512646 -5.000000 2.059631 2.563218 -5.000000 0.581428
30 -207852.7020661153 1.413305 1.349393 -5.000000 -5.000000 -0.591868
31 -81082.9732352164 -3.801225 5.000000 -1.760033 -4.272528 -0.616133
32 -207937.6864564070 -3.905607 4.629004 -5.000000 -5.000000 -1.073072
33 396.2057658556 -1.882013 0.083550 -1.072638 -0.032826 -5.000000
34 -208007.0682351777 -5.000000 -4.253444 0.618266 -5.000000 -5.000000
35 -208215.2637439957 0.943742 -1.677567 4.657270 -5.000000 -2.482842
36 -208473.5751896597 -5.000000 -1.125837 5.000000 -5.000000 -0.110010
37 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
38 -208334.5938254762 -0.482762 2.612311 2.146386 -5.000000 2.537962
39 -112848.4471536153 -5.000000 1.621220 4.717667 -4.514847 1.456078
40 -1553.0331059748 -5.000000 5.000000 5.000000 -2.147441 -2.450958
41 -4775.1792133577 2.878272 -1.438825 5.000000 -2.677186 -5.000000
42 -208291.3904786934 -2.665032 -0.136870 5.000000 -5.000000 -0.577569
43 -208228.9497539095 -5.000000 5.000000 5.000000 -5.000000 -3.932838
44 -98175.7048672252 -5.000000 3.574242 -0.450218 -4.410311 -0.651670
45 1125.5690152667 -1.033038 5.000000 -4.501358 2.456854 2.110155
46 -984.9266465506 -5.000000 5.000000 1.795133 -1.923091 3.324148
47 -208423.8245333931 -5.000000 5.000000 4.155415 -5.000000 -2.635157
48 -61.3457225943 -1.368650 4.179455 0.991383 -1.264546 2.893868
49 -208515.2434771211 -5.000000 -0.799503 -0.073403 -5.000000 4.651681
50 -27592.8759989982 -5.000000 1.095309 4.624079 -3.557044 -1.546636
51 -208272.7664973550 -1.767038 1.523685 1.812152 -5.000000 5.000000
52 -233.3742413055 -3.977307 4.959203 0.633247 -1.434115 -1.175674
53 -208435.3907445305 -3.844385 3.859295 3.234875 -5.000000 -0.225139
54 -28244.5724853393 -5.000000 2.028415 5.000000 -3.572523 3.980711
55 -71733.7738860820 -5.000000 2.274111 1.927561 -4.183783 3.683202
56 -182088.8469630190 -5.000000 2.074167 2.871381 -4.888796 2.664437
57 -208512.2049513238 -4.448748 2.226515 2.574115 -5.000000 1.039012
58 -29099.9712445502 -4.367699 1.909907 3.009352 -3.589553 0.110977
59 -208472.9442274565 -5.000000 2.304209 5.000000 -5.000000 -0.662055
60 -208576.6541440786 -5.000000 1.155364 1.606520 -5.000000 1.651742
61 -46185.4391157347 -5.000000 0.576927 0.929121 -3.882969 2.756100
62 -208375.6094694496 -2.586770 1.651254 0.754131 -5.000000 -1.695985
63 -208573.6273813528 -5.000000 2.203913 1.885240 -5.000000 2.481780
64 -10931.8402834327 -1.281129 1.152520 1.870500 -3.035970 0.402342
65 -102673.7471659344 -0.994148 1.940308 2.489956 -4.445177 2.440185
66 -208575.7102851529 -5.000000 3.038941 1.177167 -5.000000 0.739539
67 -208418.0832271074 -3.248514 -0.524064 1.018428 -5.000000 2.835295
68 -208578.2282581701 -5.000000 1.567385 1.100105 -5.000000 1.743007
69 -178830.4622503531 -4.684568 -0.248874 2.680997 -4.874382 3.561888
70 -208580.3019433223 -5.000000 0.759029 -0.057891 -5.000000 1.222609
71 -70825.2072509234 -5.000000 0.487504 -0.563414 -4.174573 2.465691
72 -13623.4277158113 -5.000000 1.667263 0.932189 -3.144709 0.618591
73 -47196.7051261493 -5.000000 -0.950581 -0.565512 -3.897262 1.943840
74 -208577.5385639434 -5.000000 -0.484645 0.445168 -5.000000 1.951860
75 -208474.9066631130 -3.975141 0.155511 -0.770053 -5.000000 0.794964
76 -208579.5298403609 -5.000000 -0.140970 1.073277 -5.000000 1.231643
77 -44104.2034068909 -4.611520 0.312060 -0.450356 -3.853332 3.323855
78 -208493.6020208841 -4.146386 0.181709 -0.524830 -5.000000 -0.110415
79 -98657.0211037921 -3.815908 -0.577712 -0.256497 -4.414730 2.292902
80 -48674.4351712699 -4.097705 0.749792 -1.416289 -3.919102 0.792241
81 -208570.5233155850 -5.000000 0.033404 -1.383539 -5.000000 1.939206
82 -208579.0858236789 -5.000000 1.192692 0.392520 -5.000000 1.671810
83 -208580.4907437013 -5.000000 -0.252357 0.337373 -5.000000 1.525386
84 -208538.8463554057 -4.619940 -0.077994 -0.478452 -5.000000 1.621524
