evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.5329570770 -1.182585 -3.509578 3.830876 -1.806581 -1.401106 2.858968 2.781171 -4.805121 3.469009 2.785069 3.999311 -0.603160 0.419518 -1.344543 -4.117138
22 1.5491458178 -4.385960 2.043329 2.333662 4.997316 -0.310536 -0.801227 -4.154499 -3.397039 1.782232 0.256634 0.091576 -2.339295 1.022696 1.688406 3.998602
23 2.2095389366 -1.798646 4.217377 2.643767 -4.623261 -4.648121 3.429254 -0.046720 3.905780 -4.186478 -1.126715 -0.621387 -4.017263 -3.914768 1.152838 -3.083902
24 1.9838805199 -3.147447 -1.045119 2.331434 2.183067 -1.513750 2.271793 0.366833 1.204755 -3.758034 -1.641044 -1.636298 4.168093 4.824324 -1.002388 -0.168027
25 2.4480586052 -2.195328 0.838948 -0.192039 1.521154 3.184444 -1.957305 -3.159134 1.763331 -0.842519 2.607211 -2.851673 -3.193082 -4.641909 -0.325017 0.894436
26 1.9357579947 3.450842 2.982325 -0.877976 -4.417610 2.540765 1.022201 -0.271698 -1.583630 -1.960568 -3.723723 -0.289144 0.489927 1.749469 2.101252 2.135518
27 2.3573455811 -2.925166 4.914374 -3.716644 -1.977588 -4.373031 -0.595859 1.745197 2.983305 -4.718534 -2.847108 -4.003709 -3.494600 4.222171 2.723103 1.661039
28 2.1524143219 2.938476 3.650847 0.133863 -3.342579 -0.906757 1.439718 -3.583121 0.960673 -1.649941 1.228554 1.738016 3.317965 -1.989317 -2.994883 -3.643671
29 2.2128610611 1.101458 -2.758801 -3.579626 -1.594767 4.309007 0.341683 4.539330 4.848757 2.329173 -4.711100 -2.000635 -4.343804 2.525834 -2.484109 0.373372
30 2.3766503334 -0.902191 -1.424372 -4.141956 -4.090461 2.297086 -1.426019 0.325571 0.604741 4.209150 -4.493117 3.299063 4.677362 -4.254041 -4.398919 -1.505594
31 2.3868117332 0.682430 -3.407045 -2.824561 -3.749343 -0.524709 1.851790 -3.823441 -0.044088 2.593438 0.802466 1.150510 4.953889 -0.520954 -4.778284 4.366290
32 2.5686082840 2.006479 0.436973 -1.848935 0.202034 0.007077 -2.384645 3.906371 2.118020 3.061366 2.351986 2.080955 -4.138943 -3.365752 -1.858380 -3.259485
33 2.1209101677 2.304112 3.043897 -0.570863 4.170141 2.655588 -1.614853 1.641143 -0.195533 4.391099 -4.966860 -0.999333 2.184187 2.213225 1.477409 4.627503
34 2.3721032143 1.448825 -2.054746 -0.036579 1.800568 3.719765 4.479575 1.318136 3.521467 1.594765 1.682991 -2.491555 -3.680838 4.336120 4.453851 0.032862
35 2.5328664780 -1.346998 4.757919 -3.430944 4.586485 0.617127 3.930994 -0.679980 4.271186 4.695694 3.066993 2.981004 -2.933004 -0.580458 0.836635 1.171626
36 2.6540031433 -0.337275 3.803379 1.599440 -0.867537 -2.824931 2.612327 0.988106 0.382389 4.108799 -0.853418 -1.191385 1.296088 0.007686 0.273407 0.126217
37 2.6386418343 0.964366 -2.972008 1.908035 2.395300 -2.016659 1.912110 -4.538388 -2.305607 0.898105 4.017355 -2.218341 3.918435 3.262697 -0.885177 -4.643895
38 2.1489403248 -3.713963 -2.260622 -4.082030 -3.493414 -0.759866 -3.920472 3.572796 -2.011208 -2.521681 -0.307063 -2.607303 1.710772 -2.257999 -3.163362 -0.847516
39 1.6140455008 -4.950747 0.063839 -1.466393 0.604900 1.764865 -3.726892 -1.339170 -1.833792 -4.471340 -2.038449 3.735315 4.346402 -3.539174 -2.668203 -0.589428
40 1.9515631199 3.369098 -0.371536 0.377360 3.089250 -1.026148 4.667189 -1.035012 3.881794 -0.301199 -2.167085 -3.528409 -0.871757 2.691480 -3.791133 -0.347035
41 1.7990826368 3.943772 2.353078 1.006488 -4.936757 1.909835 0.578381 2.211838 2.682603 -1.816925 3.530426 4.715205 -1.631881 0.982230 2.331895 1.762780
42 1.9035589695 -4.090076 2.223261 -3.077308 2.823432 3.507815 -0.047919 1.033652 3.071382 1.361934 4.656140 0.684080 2.504233 -1.262272 4.118663 2.553483
43 1.9506940842 3.838237 -3.990105 -2.030234 2.777358 -3.250298 -3.419487 3.677202 -0.580894 4.870875 -1.347943 0.246717 0.993411 3.014955 3.602194 -2.927076
44 1.5607085228 -4.762578 -1.683229 4.683262 0.533202 0.504149 -2.184542 -1.980830 -3.037818 -3.089530 -4.081856 -3.257929 -4.976800 -0.303235 3.708095 1.309279
45 2.6289300919 0.284866 -0.635960 1.224553 -4.276556 2.947225 3.830557 4.827961 -0.793944 -3.471478 -4.130440 3.615705 1.958936 -2.353596 -4.580651 -2.367950
46 1.7381792068 4.986352 2.378889 -3.368160 -0.947613 0.566839 -4.841813 2.857665 -3.476158 2.424470 -0.148654 -3.808539 -1.169458 -1.688724 4.153020 -1.013309
47 1.5346908569 4.438960 4.900690 0.079879 3.744748 4.779248 -1.541922 3.831203 -3.099839 4.056458 -1.248747 1.852577 2.486702 1.142357 0.811976 -0.832252
48 1.6685781479 4.844945 2.084443 -2.678222 0.401169 3.269788 -1.418315 1.625044 -4.337962 -0.740881 -1.702475 -2.543248 -1.739802 1.220407 -2.067843 1.001724
49 1.7089476585 4.760564 3.780958 -1.370791 1.396421 0.919484 -3.379321 1.298307 -2.398959 2.306420 -2.219050 -4.353137 -1.979460 1.362709 -2.710033 -3.234310
50 1.5741808414 4.124353 -1.576385 -1.019063 1.990723 3.539567 -4.128993 3.029226 -4.851024 4.049470 -3.069781 -3.211727 4.885075 4.565749 -0.077380 -4.688524
51 1.5104560852 4.836230 3.861672 -0.439082 0.138045 3.878322 -2.265886 1.304789 0.548655 3.975553 1.691015 -1.843818 3.379214 1.683470 0.252481 1.522670
52 1.4293437004 4.513912 -1.184513 -1.395758 4.808527 2.947814 -1.489534 3.316948 -3.242479 0.728726 -1.215651 -0.276636 2.430645 2.059217 2.762789 -3.128992
53 1.5840134621 4.941216 2.345804 -2.662671 4.583066 2.942752 -2.332345 1.927685 0.926477 -0.145946 -0.615178 -1.926109 0.757706 0.372300 -0.683966 -2.942294
54 1.3450298309 4.811108 -0.622618 -2.849334 4.380114 3.919640 -3.199703 0.286338 -4.211982 1.995332 0.344450 -0.451880 3.617363 4.452253 -1.896335 0.520028
55 1.4543262720 4.572167 -4.150684 1.277606 4.672892 4.311879 -1.924273 3.578284 -3.933728 3.949038 4.107661 0.341329 -1.963140 0.215270 -0.015134 -1.020839
56 1.4349353313 4.631607 0.465757 0.145296 4.866443 4.472169 -2.891895 1.930958 -1.864580 -1.306481 4.902046 0.864201 2.141170 3.849536 1.169596 0.645499
57 1.4714109898 4.997894 -1.123151 -1.265115 0.131910 3.912331 -1.297565 -2.982343 -1.245944 3.303780 4.964507 2.584666 -1.333305 4.899748 0.514384 -3.021201
58 1.4027693272 4.945982 -3.021146 -0.813219 3.990841 2.188749 1.723886 -2.232427 -3.457175 3.291269 -1.923423 0.142045 4.246320 -0.164630 -2.250524 4.066129
59 1.4313133955 4.861655 -0.972719 -2.416946 2.040485 4.704565 -3.854207 3.944065 -4.967849 -1.331896 -0.659367 2.411962 2.998989 3.644847 0.882422 2.860801
60 1.6028205156 4.549760 -3.614299 -0.117721 2.058134 3.380728 -2.825489 -4.787807 -3.623529 -0.020894 -2.982871 3.682389 3.901102 3.628029 2.284824 3.948684
61 1.3274496794 4.889183 -2.891932 -3.326799 4.848720 2.731030 -2.205001 2.150135 -3.330345 0.962305 3.121490 2.293661 4.713722 4.771023 2.600079 2.487550
62 1.3056747913 4.475550 -4.449793 -0.638546 4.507784 4.861007 -3.651429 4.127382 -2.982991 3.405423 2.453473 -1.348321 1.721827 4.429432 1.130522 2.954313
63 1.4455472231 4.910755 0.932189 -3.918480 3.071756 4.027617 -4.456896 2.285110 -4.942757 -1.465810 4.791213 0.392645 3.719887 3.062168 1.136266 -2.426121
64 1.2861523628 4.920184 -2.271807 -4.324795 3.776544 3.614063 -0.581391 4.170494 -4.303992 3.272045 1.439443 -1.085582 4.171319 4.002870 -0.190715 -0.531383
65 1.5044867992 4.822957 -3.403399 -0.335439 4.712649 3.912078 0.049610 2.694280 -0.555886 -1.513154 -3.796213 2.231057 2.986298 0.454186 -2.510042 1.394960
66 1.5587987900 4.893629 -0.828906 -2.931562 3.569615 3.240020 4.437103 4.052906 -3.313576 1.189320 2.919893 2.252587 0.307546 3.198657 1.621169 0.080390
67 1.3867677450 4.960709 1.855925 -2.905099 4.192324 2.638321 2.410929 0.833393 -2.534829 4.395694 3.421584 -3.478219 2.588685 4.662562 2.137236 3.529747
68 1.2691707611 4.868983 -1.976305 -1.090442 3.857925 2.876784 -1.451439 4.113763 -2.391805 3.514419 -0.167341 -4.392718 1.500662 3.045473 1.290497 2.115095
69 1.4242699146 4.988434 -1.363500 -2.856558 2.913034 2.069608 -1.693991 1.188665 -2.345780 3.915837 -1.953835 2.867640 3.567327 0.526329 1.839409 0.721211
70 1.3276073933 4.911271 -1.947577 -2.470920 2.124703 3.425507 -3.817764 2.600285 -2.986560 4.733279 1.252367 -1.164190 0.512522 4.625247 0.684242 3.488878
71 1.4220652580 4.760726 -3.801291 0.097986 4.174621 4.040121 -3.694890 -0.337571 -2.922321 1.795241 0.402963 -2.670108 -3.062245 -0.349902 2.495615 4.917522
72 1.4010877609 4.966605 -2.808501 0.952881 4.778224 3.973434 -0.397040 4.779877 -3.081444 -0.942530 -1.997537 -4.097821 2.469554 3.096809 -0.858656 3.397638
73 1.4664860964 4.475682 -0.315756 -3.435736 3.450737 4.285902 -3.398404 4.590045 -3.747291 4.993598 -0.398545 -0.623130 0.698364 3.527423 2.786796 0.083136
74 1.4038918018 4.940603 -2.679540 0.566451 2.101978 4.518273 -4.055939 3.917732 -3.356579 -0.211818 0.511014 -4.962890 2.180666 4.889140 -0.264867 2.412742
75 1.3901121616 4.888603 -4.303486 -2.290268 4.158269 4.838341 -0.672188 3.888591 2.057081 3.456963 2.597618 -0.835042 4.125600 0.005278 2.609854 -2.297334
76 1.4543210268 4.731168 -4.769331 1.879950 3.362608 2.359208 -0.254695 3.922952 -3.640812 3.902292 0.652458 -4.242532 4.368601 3.588260 1.283219 -0.757814
77 1.3725565672 4.950287 -1.041108 -0.194492 2.147365 4.964452 1.420066 1.014994 -0.464353 2.943287 1.454206 -2.714383 4.430314 2.374518 -1.038784 1.248651
78 1.3516590595 4.785924 -4.785248 -0.083061 4.686702 3.822746 1.807331 2.411562 -4.433903 4.341285 -0.156613 -2.931646 2.387642 1.893983 2.420453 0.126850
79 1.3651672602 4.721753 -3.402180 -1.476740 3.847839 3.840803 -0.693264 1.441886 -3.324714 4.598505 3.060119 -4.171310 2.742617 2.800286 -0.839624 -2.480624
80 1.4961895943 4.846889 -2.341259 -2.311942 2.750291 3.810447 -0.249383 -0.116273 -0.823833 4.727810 2.282612 -4.648048 -0.441141 2.938169 3.990624 -0.239006
81 1.3235683441 4.888977 -0.244790 0.386977 2.730265 1.168059 -1.189685 4.566219 -1.435474 4.233631 -0.125957 -2.776853 1.526638 3.769169 -0.507151 4.996763
82 1.5345479250 4.501791 -2.938995 -0.315603 3.836631 4.194312 0.490126 -1.031807 -0.980130 3.613385 -1.547305 -1.679860 3.548817 4.036028 0.664411 4.720345
83 1.3971800804 4.725293 -4.644117 -0.271327 4.069097 4.758009 0.926184 4.703269 -0.573826 3.824325 -2.753098 0.107789 -0.096654 1.168571 2.074386 3.162832
84 1.3312946558 4.999987 -1.533950 -0.438994 4.002108 4.065370 -4.608201 4.345288 -4.145322 2.604205 -2.117547 -3.843795 2.208371 1.826515 -1.972202 -0.038936
85 1.4010088444 4.965519 -2.443834 0.365655 4.669170 4.446632 -4.777356 -0.378754 -0.464737 3.319497 0.932472 -1.029281 3.486629 2.467447 -2.334174 4.817143
86 1.3052909374 4.984718 -3.112562 0.143073 4.965126 1.534983 0.866393 4.935954 -3.029089 4.785741 -2.176098 -3.412553 2.816044 3.732590 2.053162 2.698397
87 1.3234186172 4.895974 -2.198833 0.079628 3.269650 2.130685 -3.514776 4.778598 -1.243256 1.828793 1.390036 -3.601920 0.384945 1.288250 -0.499618 3.283990
88 1.1998771429 4.963783 -3.090035 -1.080164 3.535920 3.942203 -0.903139 4.040515 -2.627048 4.151146 2.330465 -2.474654 2.530059 4.119875 1.714370 3.191013
89 1.2810301781 4.829225 -3.418663 -2.231102 3.411549 3.746897 -2.567054 4.185118 -3.487210 3.209031 0.147853 -2.286184 0.955152 0.995128 2.522764 4.257623
90 1.2670649290 4.927135 -3.350943 -0.198017 3.692306 3.110449 -3.546638 4.647741 -2.881981 4.945333 0.217550 -3.197909 2.877184 4.507371 0.082147 4.549454
91 1.1881408691 4.999480 -3.415603 -1.283612 4.320490 2.840679 -1.089419 4.672124 -3.243269 4.116411 3.716672 -2.859286 0.711148 2.070393 1.293433 4.589813
92 1.1966532469 4.907253 -2.392509 -1.164777 4.070644 4.583244 -1.805301 3.765146 -4.046400 3.118952 2.502021 -0.566798 1.378316 3.307771 -0.597268 1.516640
93 1.3119664192 4.751388 -4.715974 -1.931072 4.232513 4.548017 -1.659326 4.899689 -1.802461 2.474051 1.300560 -4.455100 3.147139 3.853825 1.697201 3.991636
94 1.1188768148 4.968317 -0.702926 -1.489518 4.779891 3.573805 -2.466670 2.963894 -3.312382 3.463638 3.128341 -3.235595 4.124725 4.175806 2.947540 2.947820
95 1.1863884926 4.943761 -2.833713 -2.166540 4.353268 4.294488 -2.345509 4.330324 -0.642050 3.892119 4.851624 -2.566388 3.396184 4.403612 1.062085 2.454800
96 1.1353400946 4.753654 0.238159 -1.014216 4.248657 2.937214 -3.737943 3.691146 -4.340457 4.104889 4.368446 -3.405674 2.965270 2.990266 3.939163 4.060021
97 1.1134208441 4.968052 -1.155656 -2.355121 3.353556 4.931813 -3.356255 4.677884 -4.613786 2.494001 4.615029 -2.461850 4.779540 1.881060 0.398048 2.080102
98 1.1289989948 4.988733 -0.542130 -0.609956 4.769762 3.481277 -0.830326 4.967544 -2.586654 2.344978 3.523380 -1.201264 4.830328 4.195023 0.772125 3.107951
99 1.1233744621 4.854407 -1.021539 -0.874608 4.399616 4.494479 -2.871315 4.705894 -3.040947 3.839007 4.316595 -1.698711 3.040210 1.899345 0.957489 2.172149
100 1.1654983759 4.891746 -1.494550 -2.217360 4.855845 2.778798 -1.708291 4.951172 -4.652513 4.812153 4.233444 -1.077126 4.911527 2.000623 3.569625 4.207520
101 1.1530008316 4.659688 0.946405 -2.465249 4.280497 4.660036 -4.542916 4.947947 -3.644348 4.231535 3.931433 -1.786472 2.739086 2.433978 -0.651807 4.600716
102 1.2668128014 4.973773 -2.947388 -1.644576 4.145580 2.249437 -4.691598 4.432491 -1.127316 3.282105 4.258514 -3.007542 4.721375 4.314884 -0.403087 3.150445
103 1.2705001831 4.837678 0.840280 -0.186373 1.123824 3.647124 -2.096006 4.965808 -3.013894 4.966249 2.344891 -4.623295 1.456187 0.789106 3.374550 2.544628
104 1.2338316441 4.887899 1.872031 -0.531257 3.576322 3.151295 -2.507145 4.757667 -1.202119 1.729920 4.835982 0.245606 3.423031 2.533431 2.213346 3.863445
105 1.4496153593 4.528635 -4.590063 -3.611618 4.788036 2.455035 -2.043516 4.994833 -4.690331 3.403114 2.805461 -0.557726 3.620282 -3.139978 1.529714 3.930282
106 1.2170095444 4.761032 -1.014230 0.040013 4.012446 3.716561 -1.229760 4.399393 -3.726051 2.019024 3.884013 -0.707426 4.874398 3.642819 0.875174 4.637605
107 1.2415244579 4.903961 -2.801673 -0.972689 -0.183491 4.603416 -4.365938 4.646311 -3.372078 4.976245 4.324705 -2.968967 3.599276 3.000996 2.253509 2.935866
108 1.1473803520 4.917355 -0.373630 -0.183201 3.504242 4.569940 -3.518128 2.031332 -3.886877 4.727299 3.238923 -2.697227 1.626889 4.919238 0.844467 3.472479
109 1.2437689304 4.806326 2.823469 -1.355223 4.217304 3.280141 -4.718769 4.615637 -4.993431 1.387196 0.678899 -2.998294 2.425679 3.366746 0.995077 2.659810
110 1.5059250593 4.799008 2.486709 0.002033 1.466898 4.377134 -0.564838 4.203378 -4.462593 4.848505 2.638433 1.361689 3.962689 1.277142 -3.063673 -0.326764
111 1.3141467571 4.888279 -1.600798 -0.131126 1.670743 3.547448 -4.102952 3.198342 -4.551675 4.886925 3.182066 -4.399476 1.089008 -0.411239 4.759489 4.596684
112 1.2318197489 4.814231 -0.919912 -1.476660 4.633255 2.925169 -1.906262 4.795977 -1.492324 3.538432 2.585038 -4.248948 3.302840 -0.587266 1.244224 2.396565
113 1.3171288967 4.861076 3.231324 -0.746142 4.774161 1.930550 -1.745241 3.253938 -1.467683 1.667010 1.619641 -2.229473 4.518249 -0.101599 1.680020 4.891315
114 1.2307209969 4.969410 -3.731892 0.069250 4.420454 4.672136 -3.497452 4.895807 -3.295767 4.486011 1.471206 -2.706891 0.409805 -1.439339 0.055517 3.233296
115 1.1880537271 4.680113 -1.941628 -0.761995 4.711661 4.761275 -4.791366 3.673865 -4.085288 4.164692 3.268619 -4.839820 2.203021 4.760830 2.379955 0.839154
116 1.0902245045 4.877742 0.141961 -1.118220 4.771811 4.630214 -3.351237 4.888122 -4.546290 2.604188 4.423387 -3.944681 3.485250 3.998743 -0.763683 2.070335
117 1.1814283133 4.888546 -3.375419 -2.714856 4.738718 4.685704 -4.737042 2.197865 -4.089652 4.304974 3.881142 -2.513468 2.579948 4.348024 1.551759 3.837528
118 1.1539191008 4.962580 -0.556873 -2.341571 3.472881 4.779677 -3.089310 3.146886 -3.769315 3.019739 2.525643 -0.640845 4.417537 3.376753 0.524987 3.407114
119 1.1350562572 4.946661 -1.085048 -1.707145 4.841915 4.916104 -2.867653 4.772501 -2.257366 3.845354 4.195933 -1.652944 4.835282 0.004195 2.370971 2.916693
120 1.1000339985 4.913896 -0.125980 -1.531591 4.605604 4.599086 -3.594817 4.344666 -3.787458 3.331822 3.492835 -3.698085 2.824483 0.913658 0.782641 3.031127
121 1.0680239201 4.853577 0.748714 -0.312610 4.757778 4.905317 -2.680465 4.534808 -4.595631 3.936277 4.119558 -4.857630 2.581912 3.191285 1.416372 4.074710
122 1.0857797861 4.980853 -0.381212 -2.337134 4.230302 4.604437 -2.228042 4.962188 -4.659962 2.280887 3.461869 -2.291477 3.616261 4.221970 1.663385 4.255148
123 1.1011976004 4.896549 0.969433 -1.220350 4.930277 4.091153 -1.445310 4.738756 -4.692329 3.416482 3.931979 -3.608117 4.751650 3.674087 -1.649950 4.516238
124 1.0580812693 4.975755 1.958454 -2.055324 4.860625 4.727630 -4.290453 4.012401 -4.977569 2.636661 4.642295 -4.641611 3.966959 3.829621 0.697171 2.123346
125 1.1073663235 4.967443 0.959795 -0.248590 4.506755 4.375242 -3.159816 2.826340 -2.841955 4.237435 4.649744 -1.996427 1.679748 4.525290 0.045621 3.021123
126 1.0945794582 4.975666 1.215880 -1.189992 2.869863 4.531808 -3.962535 4.342864 -4.445445 2.947616 4.565178 -4.011638 3.844031 2.480095 1.165465 3.540318
127 1.0541715622 4.979467 1.129663 -1.652968 4.937683 4.976318 -3.362258 4.972296 -4.269485 3.275457 2.359117 -3.722643 4.009109 1.757445 1.566349 2.637835
128 1.0522203445 4.971293 1.431857 -1.500770 4.839010 4.486338 -4.162311 4.177680 -3.680460 4.008226 4.532379 -3.268587 1.882819 2.899156 2.271521 2.757327
129 1.0971214771 4.996349 0.522343 -1.105291 3.353896 4.254775 -2.885334 2.807613 -4.620817 3.366347 4.896767 -3.435727 2.858530 3.300033 0.224810 4.239932
130 1.1928045750 4.828318 2.910372 -1.198633 3.963589 4.912836 -2.152267 3.681503 -4.248272 1.291230 4.947793 -2.952853 3.703402 1.314622 2.684517 4.324084
131 1.1067919731 4.988715 0.668954 -2.353632 4.767074 4.005432 -1.713399 3.990567 -4.182239 3.738601 2.866250 -4.272474 3.366296 2.636780 2.882026 1.919418
132 1.1441313028 4.993790 1.561035 -2.576830 3.062146 4.518355 -3.240086 3.159563 -3.514176 2.451129 4.914637 -1.091866 3.695621 4.845526 1.356675 3.442043
133 1.2542762756 4.910934 0.446043 -1.920097 3.555386 2.688650 -4.550760 3.134151 -4.566112 1.635642 3.187604 -1.917496 4.834499 0.999999 -0.290627 4.478631
134 1.2110428810 4.829604 1.479997 0.842592 4.014774 0.977935 -0.991930 4.455171 -4.201520 4.345275 4.294343 -1.320227 -1.643708 3.635721 2.352825 2.566348
135 1.1865384579 4.890195 1.252306 -0.489011 3.500399 1.838904 -4.179557 4.672647 -1.325503 4.589781 4.704321 0.063531 3.086611 4.964992 4.526474 2.680705
136 1.1659970284 4.918047 -1.056934 -1.998957 4.986435 4.786585 -2.208136 4.598987 -1.936832 4.491539 3.209531 -4.902325 0.305633 0.372103 -0.241624 4.861914
137 1.3045649529 4.888920 0.981465 -0.717511 2.042150 3.833765 -0.877853 2.898087 -3.980601 0.593548 3.789837 -4.901072 2.131068 3.800781 3.503066 3.763582
138 1.2161803246 4.691608 -1.275840 -1.293638 4.666360 2.987901 -0.765648 4.095772 -2.918092 3.570824 3.611471 -1.986594 3.262303 3.187199 3.088027 4.503750
139 1.2087721825 4.774477 -2.360669 0.235531 4.515383 4.568824 -2.427992 3.272104 -3.111471 2.703072 4.139732 -4.169699 1.612304 1.621212 0.467398 2.862224
140 1.2768154144 4.843625 0.699145 0.437148 3.693004 4.177680 -0.260345 4.825603 -3.158481 4.835935 1.988558 1.399150 2.389683 4.266314 3.602013 4.474659
141 1.1429650784 4.811840 -1.873413 0.132452 4.954802 4.339809 -2.318485 4.395342 -2.907162 3.274879 3.761275 -2.813831 1.340710 2.048629 1.117482 3.344128
142 1.2319557667 4.887520 3.416965 -0.921362 0.650410 4.605291 -1.853649 4.897354 -3.837396 2.299045 4.287125 -2.970724 2.688135 4.444178 -0.105348 2.804044
143 1.2474274635 4.888660 -0.645625 0.234779 4.684151 3.692521 -3.888409 0.769274 -3.162771 1.744615 4.340568 -3.968784 -0.076316 4.182368 2.646398 2.484541
144 1.2556926012 4.691593 2.262529 -0.052298 4.490463 3.826150 -3.945130 4.900566 -4.523916 2.048900 2.291035 -3.501391 3.810186 1.058769 3.658885 -1.253774
145 1.2421957254 4.941593 -2.634531 0.200163 4.801730 0.988114 -4.865927 2.598179 -2.065042 4.646654 4.491765 -0.397486 2.455756 2.767379 2.567031 4.383887
146 1.0489865541 4.989891 3.039538 -2.487618 4.204634 3.713046 -4.570372 4.630479 -4.913560 4.728333 4.704504 -3.091340 4.468659 4.081506 0.425859 0.946185
147 1.0956196785 4.992216 2.451874 -1.269498 4.947304 3.242509 -4.344598 3.959426 -3.154014 4.045827 3.592094 -4.968208 1.335408 4.655648 1.937361 4.875763
148 1.1137957573 4.933135 -0.590129 -1.703236 4.945380 4.820053 -3.573482 4.826097 -4.987468 2.923132 4.538866 -2.216907 2.088566 3.655922 3.920108 1.134796
149 1.1596275568 4.871760 2.053370 -1.380754 3.110480 4.512928 -4.297947 4.885775 -4.805727 3.247013 3.827720 -2.769966 -0.109873 2.418875 2.702449 4.840600
150 1.0818639994 4.976374 0.791994 -2.511377 3.615603 4.806743 -4.803259 4.524608 -4.274412 3.699906 4.208673 -4.743403 3.392021 3.791049 2.576308 4.897510
151 1.0899350643 4.952956 1.380374 -1.387850 4.688225 4.735472 -4.818737 2.782234 -4.296159 3.443214 4.174563 -1.532364 4.072444 4.414269 2.585388 2.147708
152 1.0429010391 4.968496 2.440353 -1.404466 4.916167 2.177207 -4.425553 4.834451 -3.893414 4.337631 4.277625 -3.089929 3.399639 3.682392 2.435716 2.776022
153 1.1545662880 4.866593 3.752815 -1.980423 4.485427 4.489350 -3.660500 4.104733 -3.633665 4.772730 4.903435 -4.218519 4.516826 4.860792 0.389802 -1.512480
154 1.0622756481 4.993522 1.140260 -2.482577 4.180427 4.353456 -4.383264 4.676811 -4.324085 3.356698 4.516948 -2.869777 2.643366 3.285549 2.533982 3.254659
