evaluations raw_y x0 x1 x2 x3 x4
29 3.9836630821 0.000000 1.769933 1.769933 3.765227 3.765227
30 3.5024342537 0.000000 -3.942430 -3.942430 1.759864 1.759864
31 3.6080114841 0.000000 -1.940210 -1.940210 1.486510 1.486510
32 3.5024368763 0.000000 -3.687595 -3.687595 1.413945 1.413945
33 3.6073508263 0.000000 -1.584981 -1.584981 1.692715 1.692715
34 3.8659060001 0.000000 -0.464434 -0.464434 2.274993 2.274993
35 3.5558130741 0.000000 -1.510316 -1.510316 1.099475 1.099475
36 3.6188731194 0.000000 -1.803402 -1.803402 1.837921 1.837921
37 3.6073508263 0.000000 -1.826547 -1.826547 1.774201 1.774201
38 3.6073534489 0.000000 -1.512389 -1.512389 1.392846 1.392846
39 3.5909419060 0.000000 -1.981463 -1.981463 1.350956 1.350956
40 3.6073508263 0.000000 -1.567641 -1.567641 1.751058 1.751058
41 3.6077065468 0.000000 -1.866665 -1.866665 1.632530 1.632530
42 3.6073534489 0.000000 -1.683274 -1.683274 1.593177 1.593177
43 3.6073508263 0.000000 -1.681869 -1.681869 1.704356 1.704356
44 3.6073508263 0.000000 -1.762431 -1.762431 1.739254 1.739254
45 3.6073508263 0.000000 -1.736841 -1.736841 1.774764 1.774764
46 3.6566035748 0.000000 -3.135664 -1.564558 3.115886 2.828963
47 3.4700365067 0.000000 -2.562242 -2.335073 0.980308 -0.572082
48 3.4917657375 0.000000 -1.865976 -2.492122 1.284244 1.237225
49 3.6453473568 0.000000 -1.204419 0.179164 -0.629021 1.661620
50 3.8867490292 0.000000 -1.716236 0.199665 3.917169 2.061385
51 3.6340031624 0.000000 -1.309339 -1.465068 4.724978 1.199366
52 3.6028907299 0.000000 3.102918 -1.967736 1.867270 -3.527566
53 3.4726853371 0.000000 -2.006058 -4.453338 1.234606 1.144581
54 3.4534552097 0.000000 -3.324041 -3.281410 -0.500086 0.807226
55 4.6447424889 0.000000 -4.014507 -2.234509 -0.706737 -4.667198
56 4.2979974747 0.000000 -3.981160 0.612276 -2.575561 0.887025
57 3.6414132118 0.000000 -2.998015 -0.944304 2.632037 0.323599
58 3.5244629383 0.000000 -3.688610 -3.560811 -1.058411 3.983940
59 4.6411457062 0.000000 -4.721587 -2.591630 0.096943 -3.372713
60 3.5108416080 0.000000 -3.334503 -2.958170 -0.390883 3.508566
61 3.6166715622 0.000000 -3.109527 -0.206892 -0.626892 4.177207
62 4.6025581360 0.000000 -3.711081 -4.682841 -0.322312 -2.592640
63 4.4182910919 0.000000 -3.661966 -2.284378 -2.606362 0.867441
64 3.4664552212 0.000000 -3.174932 -2.551183 -0.594222 1.279325
65 3.4715721607 0.000000 -3.476769 -3.201819 -0.464149 1.492286
66 3.4871041775 0.000000 -3.575839 -4.835530 -0.621631 2.560161
67 4.5108442307 0.000000 -3.300695 -4.906598 -0.467940 -4.812926
68 4.3146901131 0.000000 -4.480737 -3.523394 -0.617258 0.545164
69 3.5037200451 0.000000 -3.502042 -4.619073 -0.462033 2.716306
70 3.5139536858 0.000000 -3.473865 -1.770206 -0.551377 0.663338
71 3.5257463455 0.000000 -3.235457 -1.378932 -0.503406 1.344830
72 3.4618127346 0.000000 -3.354603 -4.964966 -0.509517 1.485651
73 4.3195075989 0.000000 -3.300734 -4.830484 -0.544340 0.278555
74 4.4711356163 0.000000 -4.317778 -3.193182 -1.300594 0.805990
75 3.4493665695 0.000000 -3.239578 -4.318024 -0.251479 0.800434
76 3.4665453434 0.000000 -3.294537 -2.995338 -0.007637 0.813908
77 3.6639959812 0.000000 3.995431 -4.588093 -0.266295 0.817492
78 3.4709539413 0.000000 -1.776685 -4.286708 -0.226891 0.794133
79 3.4355790615 0.000000 -4.982902 -4.037007 -0.294587 0.818307
80 3.4355790615 0.000000 -4.890725 -3.710394 -0.261387 0.797873
81 3.4355790615 0.000000 -4.941803 -3.658892 -0.294819 0.795131
82 3.4428808689 0.000000 -3.881671 -4.106239 -0.362076 0.839252
83 3.4826674461 0.000000 -4.875870 -2.113278 -0.295034 0.843014
84 3.4355790615 0.000000 -4.986658 -3.490401 -0.324660 0.800940
85 3.4355790615 0.000000 -4.879407 -3.866923 -0.256340 0.828147
86 3.4319157600 0.000000 -4.640748 -4.298913 -0.333196 0.808933
87 3.4399204254 0.000000 -3.967759 -4.606554 -0.348913 0.799354
88 3.4435837269 0.000000 -4.254680 -3.955797 -0.340349 0.794800
89 3.4312129021 0.000000 -4.843224 -4.415145 -0.359699 0.798977
90 3.4348762035 0.000000 -4.864089 -4.176370 -0.389711 0.800973
91 3.4152457714 0.000000 -4.651524 -4.894265 -0.334416 0.805910
92 3.4152457714 0.000000 -4.837962 -4.984498 -0.335312 0.814804
93 3.4152457714 0.000000 -4.927419 -4.973903 -0.330579 0.814477
94 3.4152457714 0.000000 -4.945612 -4.990860 -0.295184 0.797106
95 3.4152457714 0.000000 -4.734694 -4.982340 -0.301045 0.813123
96 3.4145429134 0.000000 -4.847500 -4.995779 -0.371515 0.796469
97 3.8533797264 0.000000 3.090660 0.092153 -0.697248 0.757305
98 4.2759113312 0.000000 -4.898496 -2.018396 -1.588452 1.415370
99 3.6223258972 0.000000 -2.028220 0.285919 0.326175 1.155402
100 3.4686026573 0.000000 -2.885074 -4.604326 0.507819 0.656932
101 3.6085767746 0.000000 -3.531501 3.750667 -0.133003 0.399507
102 3.9193820953 0.000000 1.598625 4.009207 -0.004653 0.581295
103 3.8269102573 0.000000 3.142090 4.087795 -0.840415 0.947013
104 3.5621480942 0.000000 -0.876610 1.101081 -1.419079 0.514459
105 3.5636997223 0.000000 -4.862295 -0.725135 0.251605 0.650695
106 3.6259999275 0.000000 -1.409993 0.502979 0.358269 0.983284
107 3.6692085266 0.000000 4.103998 -3.608846 -0.772555 0.789410
108 3.8019106388 0.000000 3.797338 -1.477686 -0.608012 0.670732
109 3.6310029030 0.000000 -0.910860 -0.273274 -0.745474 0.737873
110 3.8533797264 0.000000 3.844360 -0.232185 -0.726916 0.923433
111 3.4549849033 0.000000 -1.795353 -4.776992 0.067822 0.763211
112 3.4744403362 0.000000 -1.835148 -2.780620 -0.392721 0.864822
113 3.4564797878 0.000000 -3.999958 -2.689145 -0.138557 0.717319
114 3.4312129021 0.000000 -4.933299 -4.628666 -0.553867 0.736689
115 3.4959645271 0.000000 -3.993894 -2.221181 -0.610219 0.737236
116 3.4338247776 0.000000 -3.361949 -4.870870 -0.267575 0.748631
117 3.4152457714 0.000000 -4.753532 -4.918936 -0.316258 0.799012
118 3.4312129021 0.000000 -4.896985 -4.394119 -0.431642 0.821694
119 3.4319157600 0.000000 -4.883721 -4.496775 -0.280289 0.784983
120 3.4145429134 0.000000 -4.855358 -4.971423 -0.430841 0.826118
121 3.4145429134 0.000000 -4.977621 -4.990739 -0.435408 0.793245
122 3.4145429134 0.000000 -4.955816 -4.832124 -0.382842 0.780754
123 3.4145429134 0.000000 -4.922042 -4.906871 -0.377197 0.811528
124 3.4152457714 0.000000 -4.891022 -4.935441 -0.320638 0.802528
125 3.4145429134 0.000000 -4.997099 -4.980037 -0.367343 0.803065
126 3.4152457714 0.000000 -4.995018 -4.859128 -0.337512 0.781890
127 3.4225475788 0.000000 -4.346118 -4.978342 -0.387827 0.789300
128 3.4152457714 0.000000 -4.987382 -4.954769 -0.346863 0.792315
129 3.4145429134 0.000000 -4.943117 -4.998891 -0.378062 0.800704
130 3.4152457714 0.000000 -4.971980 -4.999051 -0.348652 0.801557
131 3.4225475788 0.000000 -4.292621 -4.987484 -0.397469 0.794042
132 3.5291399956 0.000000 -1.866935 4.474877 -0.919337 1.023615
133 3.4897511005 0.000000 -2.860159 2.240031 -1.850969 0.592551
134 3.6209759712 0.000000 -3.275422 2.588287 -0.736428 1.319443
135 3.7260751724 0.000000 3.692685 -4.785055 1.504038 1.205082
136 4.3428521156 0.000000 2.719456 -4.664239 -1.309484 1.145394
137 3.6569645405 0.000000 -1.779808 3.701292 0.559157 0.722920
138 3.5843081474 0.000000 -4.172635 0.792944 -0.474755 0.941528
139 3.4988472462 0.000000 -2.500659 2.887957 -1.004786 0.653930
140 4.0717921257 0.000000 4.680315 4.315826 0.426316 1.032189
141 3.6565341949 0.000000 -2.607312 3.609903 0.513501 1.019139
142 3.4458863735 0.000000 -4.416198 -3.181981 0.032230 0.789357
143 3.6743535995 0.000000 -1.719018 4.784620 -0.178529 0.683337
144 3.4443030357 0.000000 -4.705123 -4.661427 0.076962 0.761064
145 3.4456708431 0.000000 -4.131475 -3.670830 -0.170841 0.702096
146 3.5214049816 0.000000 -2.235053 -2.128309 -0.139813 0.700824
147 3.4319157600 0.000000 -4.647407 -4.620516 -0.345979 0.847646
148 3.4435837269 0.000000 -3.665746 -4.182963 -0.323166 0.742931
149 3.4349396229 0.000000 -4.210216 -4.780705 -0.121224 0.860765
150 3.4591760635 0.000000 -2.126085 -3.887594 -0.610260 0.823536
