evaluations raw_y x0 x1 x2 x3 x4
1 3.1031368125 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.2718433649 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 2.4648632042 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.9174428286 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 5.4073683618 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 7.3171267356 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.3267826790 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.4746078196 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 1.3391844072 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 5.3206573599 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 7.3654683621 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 4.5456143592 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 1.9419497873 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.7583768526 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 1.7137451369 4.158115 3.578018 -0.653839 0.068934 0.350201
16 1.4430575015 3.937730 1.688722 5.000000 2.904175 2.015094
17 0.5746321048 2.233739 1.424831 4.198110 1.292606 1.778434
18 1.3801274601 1.387553 4.018843 5.000000 2.363995 0.886141
19 0.7172000974 2.295098 1.429785 -0.308437 3.069000 1.891996
20 0.4934866035 1.566986 1.473110 1.789995 2.477435 1.924941
21 0.4870566705 1.678848 1.569778 1.784222 2.073579 2.042486
22 0.1664621393 1.796735 1.445565 1.690868 1.864027 1.782361
23 0.7072120922 1.303547 1.227453 2.352653 3.209732 0.056330
24 1.6589571348 -1.020710 1.156522 3.236538 4.817270 2.101949
25 0.0172026061 1.917607 0.837186 1.014374 1.274513 1.514497
26 1.3385023182 2.875299 -0.080823 -1.238549 0.916585 2.018224
27 3.7448746411 5.000000 5.000000 5.000000 -2.724092 4.351503
28 0.0252244163 1.535904 1.860889 1.880526 1.020066 1.107088
29 3.3583938286 5.000000 5.000000 5.000000 2.882362 5.000000
30 -0.0452758754 1.486851 1.953208 1.748308 1.087186 1.399678
31 0.2411498268 1.948343 1.229220 1.938619 1.883188 1.063280
32 0.0769551517 1.306901 2.165823 1.640447 0.985728 1.498239
33 0.8382239212 1.692487 2.182394 2.401719 0.378709 0.193775
34 0.3002510217 1.659705 3.133293 1.445490 1.928169 1.687826
35 0.1419179831 1.237257 1.967691 1.561581 1.118974 2.017213
36 7.7500000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
