evaluations raw_y x0 x1 x2 x3 x4
1 -9.4959666151 -1.515820 1.534083 1.688768 -0.977503 -1.240735
2 22.4702827807 4.481152 1.849707 -5.000000 -5.000000 3.015389
3 -3.7647277040 5.000000 -5.000000 5.000000 -5.000000 -1.689552
4 -15.8154317581 5.000000 5.000000 5.000000 0.857692 5.000000
5 -7.9417244983 5.000000 5.000000 5.000000 3.744304 5.000000
6 -11.8590804840 0.839063 5.000000 0.518156 -4.024506 5.000000
7 0.4960304018 5.000000 -0.211900 5.000000 -5.000000 -5.000000
8 -8.6995619599 4.958774 -5.000000 5.000000 5.000000 5.000000
9 -8.8211694657 5.000000 5.000000 -3.399028 0.349198 5.000000
10 -4.4371495658 5.000000 5.000000 1.970453 -5.000000 5.000000
11 -4.2595663710 5.000000 -5.000000 5.000000 5.000000 1.562869
12 -13.8029953435 5.000000 5.000000 5.000000 5.000000 -0.157069
13 5.8440439102 -5.000000 2.676196 5.000000 2.766182 2.367983
14 -0.6801208211 1.498760 -1.565071 2.125923 4.714276 -5.000000
15 -6.1014936182 5.000000 2.397209 5.000000 3.067489 5.000000
16 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
17 -13.9560307822 5.000000 5.000000 5.000000 2.229447 5.000000
18 -8.3935335458 -2.209266 5.000000 5.000000 5.000000 0.461473
19 -4.1905041673 5.000000 3.907772 5.000000 5.000000 5.000000
20 -10.9509375953 5.000000 5.000000 5.000000 1.383109 5.000000
21 -19.5352716070 -3.943607 5.000000 -3.214649 5.000000 1.045496
22 -13.1540434296 -3.174344 -4.100300 -5.000000 -0.213417 -5.000000
23 0.0495002100 -5.000000 5.000000 5.000000 -4.658080 5.000000
24 -1.3400306245 -0.781295 5.000000 -5.000000 5.000000 3.582489
25 5.4869362692 -5.000000 4.827992 -5.000000 4.359064 -3.924459
26 -1.3378864483 -5.000000 5.000000 5.000000 5.000000 -2.956422
27 -5.9234985658 0.901785 5.000000 4.028055 5.000000 -3.908433
28 -2.6466790758 -5.000000 0.341940 1.407057 0.898594 -0.859527
29 -3.0347171840 -1.360790 3.993534 -5.000000 -3.572643 1.662636
30 -8.4913973314 4.093169 -2.673497 -3.265635 5.000000 -4.558756
