evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7276595831 -4.151733 4.858490 2.961698 0.425536 -3.331816 3.161332 -4.043806 -2.509673 -2.837166 4.098445 4.651364 0.955423 -2.340290 3.915143 1.010352
2 2.7954549789 0.779932 0.620641 -0.922442 4.225873 -4.948129 0.849670 1.710038 3.529302 3.296675 2.585609 -0.033002 2.398017 1.373613 3.552942 -1.921833
3 1.9698081017 -4.471892 -2.087818 -3.863669 -4.211001 -3.131828 -2.053065 -4.465749 1.102136 4.472361 1.344396 -1.356697 0.387358 3.223437 3.987267 -0.251671
4 3.2826030254 0.269796 4.548004 2.470395 2.835679 4.365430 -0.871120 -0.791814 -1.226799 -0.091514 -0.960944 3.003691 0.253250 -3.661234 2.825997 -2.186640
5 1.7508537769 4.632474 4.104686 4.016305 3.694630 4.132649 -1.587319 -0.594531 4.111697 -3.770169 -3.117123 4.844777 -0.428356 0.384730 3.295426 2.250984
6 1.7354346514 -3.255497 1.710628 -2.910778 -2.556771 3.762154 0.950790 3.685488 -4.248776 0.803329 4.547771 -4.395555 -3.703067 1.468701 2.567240 0.679023
7 1.8221441507 -3.150659 -0.394747 -0.173026 -1.390851 4.913436 -0.345953 3.552941 3.885271 -1.016332 -3.254002 4.371086 2.261354 -4.457751 -0.297963 3.397146
8 1.8548457623 4.735897 -4.883737 0.122192 0.338332 -1.058483 -4.329188 -1.668400 3.181011 -1.774290 2.455627 2.823078 1.100464 2.689296 1.672702 -3.330666
9 2.4336080551 -1.102277 1.309443 0.748954 1.116892 -0.774638 -2.588996 2.685962 -0.061930 -3.851876 1.963576 -1.664241 -0.309949 2.340863 -2.480676 4.871570
10 3.4642429352 0.157786 4.688453 -4.774716 1.302526 -4.340617 -3.135494 1.304790 -1.957377 -2.586318 0.051641 0.705845 -2.693670 2.843664 1.180353 -1.657874
11 2.0832366943 -1.752215 3.124027 -2.371060 1.765331 2.442593 3.572830 4.307883 0.139083 -1.369026 -0.065289 -0.903726 -0.381091 -4.588282 3.613452 -2.522524
12 1.7619184256 -3.995970 0.157436 4.138948 4.723529 -4.034450 -1.768365 0.519821 -4.120600 2.555026 0.158080 2.772786 1.028809 -1.508308 -0.937625 -0.343748
